Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
65.33239078521729,765.0,0.0,0.0,0.0,0.0,38
66.15847635269165,765.0,0.0,0.0,0.0,0.0,38
66.98532843589783,765.0,0.0,0.0,0.0,0.0,38
67.81144118309021,765.0,0.0,0.0,0.0,0.0,38
68.63737344741821,765.0,0.0,0.0,0.0,0.0,38
69.46509194374084,765.0,0.0,0.0,0.0,0.0,38
70.29550290107727,765.0,0.0,0.0,0.0,0.0,38
71.12193202972412,765.0,0.0,0.0,0.0,0.0,38
71.94996690750122,765.0,0.0,0.0,0.0,0.0,38
72.77854824066162,765.0,0.0,0.0,0.0,0.0,38
73.60647511482239,765.0,0.0,0.0,0.0,0.0,38
74.42880654335022,765.0,0.0,0.0,0.0,0.0,38
75.25480031967163,765.0,0.0,0.0,0.0,0.0,38
76.08339142799377,1335.0,0.008,0.0,0.0,0.0,39
