Time (s),Package Power (W),DRAM Power (W)
63.6151008605957,107.573824,16.528039999999997
64.11601328849792,107.60629,16.472896
64.61688423156738,107.631684,16.433578
65.1177875995636,107.637052,16.452702000000002
65.61869859695435,107.563812,16.420296
66.11953377723694,107.638762,16.495542
66.62043380737305,107.628386,16.439178
67.12130379676819,107.651338,16.427486000000002
67.62215948104858,107.563688,16.509864
68.12305879592896,107.504976,16.458669999999998
68.62393283843994,107.749844,16.39456
69.12485003471375,107.372896,16.398846
69.6257312297821,107.771574,16.484526
70.12664413452148,107.534636,16.407016
70.62754154205322,107.664152,16.321858
71.12841868400574,107.628022,16.518307999999998
71.6293272972107,107.615326,16.424304
72.13015556335449,107.628994,16.483946
72.63104104995728,107.639376,16.369927999999998
73.13192009925842,107.606656,16.360688
73.63285064697266,107.595428,16.410996
74.13376188278198,107.680268,16.359952
74.6346435546875,107.653532,16.435076000000002
75.13556146621704,107.362518,16.332687999999997
75.6364061832428,107.76718,16.415892
76.1373040676117,107.749602,16.515216000000002
76.6381995677948,107.497406,16.423541999999998
77.13902974128723,107.59909,16.479354
77.63992714881897,107.506072,16.39548
78.14079260826111,107.653778,16.50968
78.6417076587677,107.690764,16.530272
79.14259815216064,107.640716,16.516655999999998
79.6434679031372,107.51596,16.64233
80.14436626434326,107.692472,16.518583999999997
80.64524126052856,107.556,17.192639999999997
81.1461889743805,107.711514,16.800472
