Time (s),GPU 0 Power (W)
25.482927799224854,67.03
25.631662607192993,61.06
25.77949571609497,76.92
25.903555870056152,60.66
26.03478193283081,74.68
26.197750329971313,65.25
26.355510711669922,73.4
26.50731348991394,73.96
26.641168355941772,70.44
26.790158987045288,82.69
26.921817302703857,68.51
27.064750909805298,62.99
27.20473575592041,67.91
27.368778467178345,61.35
27.513970613479614,65.65
27.645302772521973,60.76
27.77921175956726,75.17
27.923043489456177,61.14
28.06276226043701,74.19
28.21183729171753,69.44
28.345288276672363,71.24
28.477846384048462,73.96
28.645620584487915,69.57
28.813477039337158,82.4
28.95067310333252,69.18
29.108046531677246,80.13
29.24373960494995,66.74
29.376815795898438,61.04
29.502013206481934,65.75
29.662628412246704,61.54
29.816688776016235,65.75
29.949241399765015,60.27
30.101802349090576,64.17
30.235955715179443,68.49
30.36970281600952,70.35
30.53207516670227,72.65
30.681620359420776,70.74
30.811757564544678,79.05
30.958234548568726,68.89
31.113372325897217,81.4
31.251075506210327,67.43
31.40695595741272,79.96
31.54644203186035,66.83
31.67889952659607,60.85
31.81260848045349,65.07
31.94649028778076,60.46
32.09783720970154,65.27
32.26335406303406,64.77
32.4046151638031,72.51
32.53556537628174,72.0
32.66936445236206,70.54
32.80523228645325,75.49
32.957860231399536,69.09
33.09927439689636,47.97
33.27822232246399,46.19
33.41297459602356,43.14
