Time (s),GPU 0 Power (W)
18.83882164955139,64.94
18.972620248794556,71.43
19.105634212493896,83.09
19.248451471328735,68.69
19.405582666397095,76.42
19.538416385650635,65.17
19.67123508453369,72.41
19.819207429885864,62.99
19.967897176742554,81.61
20.10977029800415,62.39
20.2636616230011,78.27
20.39682149887085,62.21
20.529700994491577,71.82
20.66167140007019,63.28
20.79327392578125,68.99
20.958210468292236,78.67
21.133060932159424,65.95
21.26461625099182,60.66
21.39919352531433,63.59
21.531137228012085,77.19
21.664697408676147,69.08
21.80759596824646,79.76
21.93913769721985,67.02
22.07322883605957,60.66
22.220935821533203,63.58
22.35585069656372,75.31
22.487110137939453,62.21
22.654048204421997,79.66
22.791065454483032,60.85
22.94299864768982,73.79
23.075453996658325,63.59
23.22516441345215,69.08
23.38205575942993,80.65
23.56268620491028,67.2
23.70709538459778,74.09
23.840113162994385,63.59
23.974984169006348,74.36
24.110132932662964,61.82
24.24453592300415,78.67
24.408905267715454,61.32
24.56396985054016,73.4
24.71120524406433,78.15
24.844862937927246,68.5
24.977278470993042,61.33
25.109968185424805,65.85
25.268208265304565,63.4
25.402440071105957,73.2
25.536542892456055,81.8
25.689133882522583,68.2
25.841381549835205,76.04
25.973902225494385,64.77
26.124932050704956,72.7
26.262349605560303,63.59
26.408753871917725,81.91
26.541409730911255,61.16
26.673693895339966,75.94
26.824766635894775,67.28
26.98115110397339,72.11
27.115691423416138,63.78
27.249361991882324,67.44
27.385093450546265,61.35
27.516552686691284,76.82
27.650437831878662,65.33
27.787626266479492,63.28
27.96246886253357,82.52
28.107511520385742,66.44
28.241031408309937,74.78
28.3754563331604,63.69
28.508208513259888,73.57
28.641865730285645,62.8
28.778658390045166,79.45
28.920670986175537,66.54
29.055158138275146,73.57
29.200986862182617,63.69
29.333934783935547,68.98
29.465896606445312,62.8
29.616776704788208,80.05
29.754897356033325,60.37
29.883594036102295,72.81
30.017569065093994,63.58
30.149141550064087,68.41
30.324237823486328,61.63
30.463989973068237,66.35
30.602421760559082,61.14
30.73642873764038,72.51
30.868852376937866,79.53
31.002037048339844,68.12
31.15323829650879,78.69
31.31330370903015,66.43
31.464927673339844,72.21
31.613835334777832,63.09
31.74825644493103,68.71
31.879446983337402,61.22
32.01330089569092,77.13
32.15579867362976,61.05
32.294129848480225,72.81
32.428955078125,79.13
32.58146524429321,68.39
32.73489308357239,61.64
32.86830711364746,66.64
33.01980471611023,61.11
33.16163396835327,63.19
33.313469886779785,78.66
33.4477903842926,68.49
33.581130504608154,78.45
33.713152170181274,46.19
33.92938590049744,46.09
