Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
27.223859786987276,1140.0,0.467,0.0,0.043,0.0,226
28.042635679244995,1140.0,0.525,0.0,0.027,0.0,213
28.858738660812378,1110.0,0.48,0.0,0.052,0.0,141
29.685041666030884,1125.0,0.524,0.0,0.033,0.0,211
30.509916067123413,1170.0,0.522,0.0,0.043,0.0,247
31.344963550567627,1110.0,0.474,0.0,0.043,0.0,218
32.1700732707977,1200.0,0.512,0.0,0.026,0.0,216
32.982045888900785,1110.0,0.499,0.0,0.054,0.0,243
33.81029224395755,1125.0,0.509,0.0,0.039,0.0,220
34.628156423568754,1245.0,0.519,0.0,0.039,0.0,213
35.46394157409668,1110.0,0.471,0.0,0.044,0.0,237
36.294147968292236,1155.0,0.519,0.0,0.027,0.0,215
37.11948251724243,1125.0,0.479,0.0,0.048,0.0,250
37.94902324676514,1155.0,0.511,0.0,0.035,0.0,214
38.77243781089783,1230.0,0.523,0.0,0.04,0.0,221
39.598220348358154,1125.0,0.471,0.0,0.047,0.0,253
40.42508101463318,1215.0,0.497,0.0,0.027,0.0,222
41.24461102485654,1125.0,0.52,0.0,0.054,0.0,211
42.06926965713504,1155.0,0.497,0.0,0.038,0.0,214
42.89755964279175,1200.0,0.512,0.0,0.031,0.0,216
43.73099613189697,1110.0,0.465,0.0,0.052,0.0,227
44.55922865867615,1110.0,0.539,0.0,0.031,0.0,211
45.37993311882019,1110.0,0.52,0.0,0.042,0.0,217
46.2079944610596,1125.0,0.47,0.0,0.044,0.0,217
47.03014588356018,1290.0,0.522,0.0,0.034,0.0,221
47.85709571838379,1110.0,0.465,0.0,0.053,0.0,237
48.71429491043088,1305.0,0.533,0.0,0.03,0.0,214
49.530139446258545,1095.0,0.515,0.0,0.04,0.0,216
50.35349893569946,1110.0,0.449,0.0,0.048,0.0,222
51.183765888214054,1155.0,0.502,0.0,0.029,0.0,217
52.00462460517883,1215.0,0.515,0.0,0.045,0.0,215
52.83650994300842,1110.0,0.469,0.0,0.045,0.0,242
53.656007289886475,1110.0,0.506,0.0,0.026,0.0,219
54.47627091407776,1125.0,0.518,0.0,0.052,0.0,218
55.30748462677002,1125.0,0.475,0.0,0.041,0.0,219
56.12830615043637,1245.0,0.522,0.0,0.033,0.0,212
56.94813847541809,1125.0,0.473,0.0,0.05,0.0,219
57.78217172622678,1095.0,0.513,0.0,0.034,0.0,220
58.60505723953247,1200.0,0.517,0.0,0.04,0.0,215
59.43198251724243,1110.0,0.463,0.0,0.049,0.0,202
60.25351095199582,1245.0,0.499,0.0,0.027,0.0,213
61.076581954956055,1095.0,0.511,0.0,0.053,0.0,236
61.91307973861694,1110.0,0.487,0.0,0.04,0.0,218
62.735872268676786,1215.0,0.517,0.0,0.034,0.0,232
63.55902671813968,1095.0,0.469,0.0,0.052,0.0,212
64.38790225982666,1095.0,0.513,0.0,0.036,0.0,219
65.20700716972351,1095.0,0.505,0.0,0.033,0.0,181
66.03285765647888,1095.0,0.464,0.0,0.05,0.0,225
66.86605978012088,1125.0,0.516,0.0,0.03,0.0,224
67.68318915367126,1200.0,0.517,0.0,0.041,0.0,211
68.5077831745148,1110.0,0.469,0.0,0.046,0.0,270
69.33156776428223,1140.0,0.514,0.0,0.027,0.0,212
70.1494038105011,1110.0,0.519,0.0,0.05,0.0,218
70.9753110408783,1110.0,0.454,0.0,0.041,0.0,216
71.7981333732605,1155.0,0.505,0.0,0.033,0.0,216
72.62933158874515,1095.0,0.48,0.0,0.053,0.0,227
73.46451139450076,1125.0,0.497,0.0,0.037,0.0,213
74.29015636444092,1110.0,0.508,0.0,0.036,0.0,217
75.11240005493164,1140.0,0.468,0.0,0.051,0.0,210
75.9411370754242,1095.0,0.523,0.0,0.028,0.0,206
76.7628147602081,1125.0,0.53,0.0,0.049,0.0,193
77.5906701087952,1110.0,0.446,0.0,0.041,0.0,217
78.41554307937622,1140.0,0.517,0.0,0.029,0.0,222
79.23719215393066,1110.0,0.486,0.0,0.053,0.0,177
80.06504702568054,1125.0,0.528,0.0,0.034,0.0,212
80.88679480552673,1170.0,0.516,0.0,0.038,0.0,156
81.71348261833191,1110.0,0.461,0.0,0.05,0.0,237
82.5440309047699,1110.0,0.525,0.0,0.03,0.0,216
83.3645441532135,1200.0,0.518,0.0,0.048,0.0,227
84.19707536697388,1125.0,0.459,0.0,0.042,0.0,263
85.02292084693909,1290.0,0.515,0.0,0.034,0.0,209
85.85760951042175,1110.0,0.463,0.0,0.052,0.0,234
86.694650888443,1110.0,0.525,0.0,0.032,0.0,215
87.51771020889282,1110.0,0.522,0.0,0.043,0.0,218
88.34205174446106,1170.0,0.472,0.0,0.047,0.0,248
89.16749334335327,1185.0,0.518,0.0,0.028,0.0,213
89.99469089508057,1080.0,0.502,0.0,0.058,0.0,256
90.82770872116089,1125.0,0.472,0.0,0.04,0.0,212
91.64696025848389,1125.0,0.516,0.0,0.03,0.0,216
92.4676878452301,1185.0,0.499,0.0,0.053,0.0,147
93.29528331756597,1140.0,0.458,0.0,0.041,0.0,234
94.11410880088806,1215.0,0.517,0.0,0.034,0.0,216
94.93811655044561,1125.0,0.471,0.0,0.053,0.0,208
95.7739942073822,1125.0,0.521,0.0,0.033,0.0,220
96.59400582313538,1200.0,0.513,0.0,0.039,0.0,169
97.42332673072815,1125.0,0.455,0.0,0.05,0.0,245
98.25113439559937,1140.0,0.51,0.0,0.032,0.0,202
99.07045841217041,1110.0,0.524,0.0,0.043,0.0,231
99.89737439155579,1125.0,0.473,0.0,0.044,0.0,220
100.72537159919739,1140.0,0.514,0.0,0.029,0.0,214
101.5530641078949,1095.0,0.489,0.0,0.053,0.0,213
102.38105154037481,1140.0,0.513,0.0,0.038,0.0,219
103.20272469520569,1185.0,0.51,0.0,0.035,0.0,217
104.03094172477722,1095.0,0.465,0.0,0.052,0.0,239
104.85764050483704,1125.0,0.53,0.0,0.032,0.0,211
105.6779363155365,1230.0,0.519,0.0,0.043,0.0,203
106.50518655776978,1110.0,0.47,0.0,0.047,0.0,179
107.32820701599121,1245.0,0.505,0.0,0.028,0.0,219
108.15254426002502,1080.0,0.509,0.0,0.053,0.0,156
108.9823968410492,1140.0,0.46,0.0,0.042,0.0,234
109.80635523796082,1170.0,0.511,0.0,0.034,0.0,198
110.63178443908691,1095.0,0.474,0.0,0.054,0.0,210
111.4583010673523,1185.0,0.523,0.0,0.034,0.0,228
112.27863001823425,1095.0,0.523,0.0,0.045,0.0,221
113.10780310630798,1125.0,0.466,0.0,0.046,0.0,231
113.93036007881165,1140.0,0.499,0.0,0.026,0.0,172
114.75256514549255,1125.0,0.517,0.0,0.052,0.0,227
115.58117485046387,1125.0,0.466,0.0,0.043,0.0,219
116.40093445777893,1140.0,0.52,0.0,0.034,0.0,203
117.22613167762756,1110.0,0.472,0.0,0.052,0.0,235
118.05239129066467,1110.0,0.516,0.0,0.035,0.0,209
118.87853956222534,1185.0,0.51,0.0,0.036,0.0,244
119.70517325401306,1110.0,0.461,0.0,0.051,0.0,219
120.52351069450378,1125.0,0.528,0.0,0.03,0.0,214
121.34425568580627,1215.0,0.527,0.0,0.048,0.0,245
122.177499294281,1095.0,0.464,0.0,0.044,0.0,225
122.9995048046112,1260.0,0.51,0.0,0.027,0.0,259
123.82035779953003,1110.0,0.494,0.0,0.057,0.0,207
124.65055251121521,1110.0,0.488,0.0,0.037,0.0,223
125.4731650352478,1200.0,0.504,0.0,0.033,0.0,223
126.30566930770874,1095.0,0.464,0.0,0.051,0.0,215
127.13229537010193,1170.0,0.527,0.0,0.034,0.0,217
127.95189833641052,1080.0,0.523,0.0,0.044,0.0,174
128.78330278396606,1140.0,0.466,0.0,0.045,0.0,212
129.6069791316986,1260.0,0.516,0.0,0.034,0.0,132
130.44654083251953,1110.0,0.473,0.0,0.052,0.0,240
131.2751243114472,1095.0,0.506,0.0,0.035,0.0,221
132.09262681007385,1110.0,0.511,0.0,0.037,0.0,207
132.9255650043488,1110.0,0.466,0.0,0.053,0.0,254
133.74918961524963,1140.0,0.535,0.0,0.034,0.0,216
134.57752990722656,1095.0,0.52,0.0,0.051,0.0,250
135.40397953987122,1095.0,0.459,0.0,0.046,0.0,218
136.22817969322205,1110.0,0.524,0.0,0.027,0.0,215
137.0409586429596,1230.0,0.533,0.0,0.051,0.0,239
137.8715488910675,1125.0,0.463,0.0,0.043,0.0,209
138.68875885009766,1140.0,0.515,0.0,0.028,0.0,215
139.50806713104248,1095.0,0.505,0.0,0.054,0.0,161
140.33636713027954,1125.0,0.483,0.0,0.038,0.0,214
141.15774822235107,1290.0,0.509,0.0,0.034,0.0,176
141.99038743972778,1095.0,0.463,0.0,0.053,0.0,216
142.8264820575714,1185.0,0.531,0.0,0.031,0.0,220
143.6440944671631,1095.0,0.525,0.0,0.042,0.0,173
144.48025488853455,1125.0,0.46,0.0,0.044,0.0,217
145.30144500732422,1110.0,0.503,0.0,0.028,0.0,184
146.13344645500183,1155.0,0.518,0.0,0.049,0.0,245
146.9614598751068,1110.0,0.463,0.0,0.044,0.0,220
147.78207182884216,1200.0,0.519,0.0,0.028,0.0,211
148.59775233268738,1110.0,0.513,0.0,0.047,0.0,165
149.4241907596588,1125.0,0.452,0.0,0.043,0.0,214
150.24867582321167,1185.0,0.513,0.0,0.031,0.0,136
151.07509303092957,1110.0,0.488,0.0,0.054,0.0,220
151.90502977371216,1140.0,0.503,0.0,0.036,0.0,213
152.72479581832886,1140.0,0.507,0.0,0.033,0.0,190
153.5546054840088,1065.0,0.469,0.0,0.052,0.0,238
154.37937998771667,1095.0,0.504,0.0,0.034,0.0,211
155.2000498771668,1140.0,0.515,0.0,0.042,0.0,238
156.02633571624756,1080.0,0.468,0.0,0.046,0.0,216
156.85432028770447,1125.0,0.514,0.0,0.027,0.0,221
157.67672300338745,1200.0,0.521,0.0,0.051,0.0,238
158.5027928352356,1140.0,0.481,0.0,0.042,0.0,214
159.32208633422852,1200.0,0.522,0.0,0.031,0.0,256
160.14187693595886,1095.0,0.459,0.0,0.051,0.0,221
160.98400783538818,1155.0,0.512,0.0,0.036,0.0,221
161.80247330665588,1290.0,0.514,0.0,0.04,0.0,235
162.6292872428894,1110.0,0.463,0.0,0.049,0.0,201
163.45739579200745,1305.0,0.495,0.0,0.027,0.0,223
164.28125643730164,1110.0,0.522,0.0,0.054,0.0,126
165.11025595664978,1170.0,0.493,0.0,0.04,0.0,208
165.9315574169159,1170.0,0.517,0.0,0.034,0.0,220
166.7525713443756,1080.0,0.472,0.0,0.051,0.0,176
167.5845651626587,1080.0,0.502,0.0,0.036,0.0,237
168.40488576889038,1125.0,0.503,0.0,0.031,0.0,227
169.23228907585144,1110.0,0.449,0.0,0.051,0.0,227
170.06279182434082,1095.0,0.524,0.0,0.031,0.0,220
170.88634824752808,1200.0,0.522,0.0,0.046,0.0,216
171.7173957824707,1095.0,0.461,0.0,0.047,0.0,260
172.54018473625183,1215.0,0.518,0.0,0.027,0.0,204
173.36008167266846,1110.0,0.497,0.0,0.056,0.0,219
174.19892477989197,1110.0,0.501,0.0,0.038,0.0,215
175.01757144927979,1200.0,0.506,0.0,0.033,0.0,217
175.84625792503357,1095.0,0.464,0.0,0.054,0.0,232
176.6714162826538,1095.0,0.535,0.0,0.032,0.0,218
177.4921374320984,1095.0,0.52,0.0,0.044,0.0,210
178.31816005706787,1110.0,0.462,0.0,0.047,0.0,176
179.1496069431305,1125.0,0.509,0.0,0.026,0.0,220
179.9773600101471,1125.0,0.519,0.0,0.055,0.0,185
180.81021332740784,1125.0,0.497,0.0,0.04,0.0,226
181.63103461265564,1140.0,0.505,0.0,0.033,0.0,219
182.4611115455628,1410.0,0.004,0.0,0.0,0.0,86
183.25565147399902,1410.0,0.0,0.0,0.0,0.0,86
184.0372347831726,1410.0,0.0,0.0,0.0,0.0,85
184.81798887252808,990.0,0.0,0.0,0.0,0.0,49
185.707909822464,990.0,0.0,0.0,0.0,0.0,50
186.5102243423462,765.0,0.0,0.0,0.0,0.0,47
187.3139612674713,765.0,0.0,0.0,0.0,0.0,46
188.13598155975342,765.0,0.0,0.0,0.0,0.0,46
188.95896649360657,765.0,0.0,0.0,0.0,0.0,46
189.7804660797119,1410.0,0.013,0.0,0.0,0.0,83
190.60257363319397,1410.0,0.025,0.0,0.0,0.0,82
191.38756394386292,1410.0,0.0,0.0,0.0,0.0,82
192.16942834854126,1410.0,0.0,0.0,0.0,0.0,82
192.9498150348664,300.0,0.0,0.0,0.0,0.0,42
193.7787508964538,210.0,0.0,0.0,0.0,0.0,41
194.6276717185974,210.0,0.0,0.0,0.0,0.0,41
195.47126507759094,210.0,0.0,0.0,0.0,0.0,41
196.31567096710205,210.0,0.0,0.0,0.0,0.0,41
197.16251420974731,210.0,0.0,0.0,0.0,0.0,41
198.0068883895874,210.0,0.0,0.0,0.0,0.0,41
198.85580897331238,210.0,0.0,0.0,0.0,0.0,41
199.69936847686768,750.0,0.0,0.0,0.0,0.0,45
200.5800642967224,750.0,0.0,0.0,0.0,0.0,45
