Time (s),IPS,Memory Throughput (MB/s)
99.04541945457458,6416657779,115.0606834
100.17698121070862,6477475184,113.1837252
101.30966806411743,6421985284,113.7394726
102.45798182487488,6429702736,116.9586132
103.60089802742004,6525140460,116.30849360000002
104.75886034965515,6377156086,118.31128139999998
105.89189577102661,6462106890,93.4179922
107.02991676330566,6436085717,114.9977686
108.16293716430664,6429669689,107.4165352
109.29941773414612,6544862161,108.8635756
110.43245530128479,6395108843,114.56785080000004
111.57328724861145,6401674441,123.91069860000002
112.70638608932495,6511944127,130.653068
113.859295129776,6519096321,96.8258772
114.99762320518494,6387666083,85.72141500000001
116.13004803657532,6423813258,105.0782018
117.2634162902832,6512650026,110.2477012
118.39931297302246,6462472859,115.06068340000002
119.53789114952087,6497267309,107.9932542
120.6890516281128,6397663925,110.61470420000002
121.82135343551636,6385462065,119.0767448
122.99289608001709,6465706563,118.0071932
124.12492680549622,6295388418,100.4749356
125.26007437706,6561905146,97.30822400000002
126.39235734939575,6461296872,105.7807504
127.52391362190247,6518333506,105.5500628
128.66054391860962,6517145897,108.9264904
129.80032086372375,6506607476,107.3955636
130.94057035446167,6578631554,101.95343340000002
132.10235619544983,6504077363,99.9401598
133.23473453521729,6539552984,87.25234180000001
134.36741137504578,6482594403,85.4382984
135.50283789634705,6472786585,107.4375068
136.63558292388916,6461352463,112.2714606
137.77205324172974,6508530552,112.6594352
138.90933394432068,6561853686,118.1330228
140.04515194892883,6574317799,125.7981426
141.20453357696533,6470380705,124.8124774
142.33621740341187,6512201462,105.8122078
143.47369122505188,6530537024,97.989801
144.60496926307678,6418514313,100.8838818
145.73736429214478,6465568483,125.16899460000002
146.87222051620483,6518208098,138.10847180000002
148.01173758506775,6482572315,125.4416254
149.15138697624207,6405038858,121.32070600000002
150.30862498283386,6532663670,122.15957
151.44583678245544,6519119320,117.7869914
152.58470559120178,6604903939,96.92024940000002
153.71670055389404,6463647661,108.3392856
154.84831953048706,6538227266,120.1462964
155.9813847541809,6529236562,110.048471
157.12804794311523,6554840005,107.689166
158.258929014206,6540867174,113.81287320000004
159.40071988105774,6583972960,124.9697644
160.53171753883362,6475332731,122.34831440000002
161.66416263580322,6547599599,114.48396440000002
162.79649710655207,6562440957,99.9716172
163.93103098869324,6444986366,119.3179182
165.06570744514465,6605035339,119.6010348
166.21233940124512,6487695017,118.7621708
167.36061835289001,6458676642,122.3588002
168.51668977737427,6430704738,130.4643236
169.64997601509094,6483389198,118.5209974
170.78248810768127,6472373279,96.4064452
171.9142608642578,6535051082,85.0817812
173.0470468997956,6471884091,109.99604200000002
174.18177962303162,6504678781,117.3780452
175.32522654533386,6430245376,135.13050460000002
176.457659482956,6572060948,119.8317224
177.62068462371826,6435978445,107.1334186
178.7525930404663,6438538736,101.3242854
179.8842384815216,6525155205,103.7674768
181.0188126564026,6416946871,93.9842254
182.15236473083496,6463961795,115.658374
183.28313398361206,6508101776,117.78699140000002
184.42713356018066,6471385050,116.21412140000002
185.5593068599701,6979209496,102.5091808
186.71259593963623,4748685525,102.8237548
187.8725471496582,4380371935,112.6384636
189.0130429267884,3692905992,112.4392334
190.18546557426453,6186962327,87.22088440000002
191.32487225532526,2924135735,95.4836948
192.4649977684021,3821459568,118.6048838
193.63281321525574,4700866041,113.3934412
194.78299689292908,582150655,117.9442784
195.92093968391418,554921008,137.68903980000002
197.05893993377686,666552414,147.55617760000004
198.20064401626587,699722926,125.567455
199.33066511154175,673534484,101.96391920000002
200.46199679374695,638591300,96.77344820000002
201.59236454963684,640973257,112.5965204
202.74850964546204,594603931,109.1676638
203.87883973121643,6583020761,119.957552
