Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
45.125359773635864,795.0,0.417,0.0,0.057,0.0,160
45.981462240219116,1005.0,0.438,0.0,0.058,0.0,156
46.835535526275635,870.0,0.433,0.0,0.05,0.0,162
47.69188141822815,885.0,0.42,0.0,0.036,0.0,163
48.54704427719116,795.0,0.414,0.0,0.047,0.0,150
49.447776794433594,840.0,0.434,0.0,0.036,0.0,151
50.29496932029724,810.0,0.428,0.0,0.031,0.0,161
51.152505874633846,780.0,0.411,0.0,0.042,0.0,163
51.998061656951904,825.0,0.377,0.0,0.052,0.0,175
52.841137409210205,735.0,0.414,0.0,0.06,0.0,139
53.70228576660156,960.0,0.412,0.0,0.06,0.0,139
54.56019711494446,765.0,0.406,0.0,0.052,0.0,154
55.41811561584473,765.0,0.441,0.0,0.035,0.0,158
56.26488995552063,810.0,0.427,0.0,0.03,0.0,196
57.118433475494385,825.0,0.412,0.0,0.042,0.0,175
57.96100878715515,810.0,0.365,0.0,0.048,0.0,131
58.8068642616272,750.0,0.406,0.0,0.062,0.0,163
59.65993356704712,840.0,0.417,0.0,0.055,0.0,101
60.520397901535034,825.0,0.416,0.0,0.038,0.0,157
61.368736982345524,885.0,0.414,0.0,0.026,0.0,163
62.21325397491455,750.0,0.415,0.0,0.038,0.0,160
63.052040576934814,945.0,0.371,0.0,0.049,0.0,189
63.89927005767822,750.0,0.412,0.0,0.061,0.0,169
64.75532054901123,945.0,0.421,0.0,0.058,0.0,147
65.61513233184814,840.0,0.41,0.0,0.041,0.0,165
66.47080683708191,825.0,0.44,0.0,0.035,0.0,155
67.32963705062866,765.0,0.426,0.0,0.03,0.0,160
68.18146109580994,795.0,0.412,0.0,0.042,0.0,157
69.03942155838013,795.0,0.395,0.0,0.049,0.0,194
69.8971893787384,750.0,0.404,0.0,0.061,0.0,178
70.75153970718384,855.0,0.423,0.0,0.059,0.0,162
71.60978651046753,930.0,0.42,0.0,0.043,0.0,162
72.46482706069952,825.0,0.425,0.0,0.033,0.0,162
73.31308364868164,765.0,0.436,0.0,0.035,0.0,148
74.1587705612182,795.0,0.397,0.0,0.042,0.0,201
75.0002007484436,780.0,0.379,0.0,0.057,0.0,184
75.85277509689331,795.0,0.393,0.0,0.058,0.0,145
76.71398639678955,825.0,0.424,0.0,0.045,0.0,154
77.57201790809631,825.0,0.419,0.0,0.027,0.0,161
78.41962718963623,750.0,0.422,0.0,0.035,0.0,180
79.2672660350799,690.0,0.352,0.0,0.047,0.0,196
80.11921334266663,765.0,0.388,0.0,0.058,0.0,159
81.00966024398804,945.0,0.418,0.0,0.064,0.0,151
81.86571311950684,885.0,0.411,0.0,0.04,0.0,154
82.72022032737732,690.0,0.409,0.0,0.033,0.0,159
83.5832307338714,780.0,0.405,0.0,0.038,0.0,185
84.42557573318481,795.0,0.384,0.0,0.049,0.0,161
85.27515053749084,1020.0,0.407,0.0,0.062,0.0,154
86.13453364372253,855.0,0.408,0.0,0.061,0.0,159
87.0009377002716,810.0,0.398,0.0,0.035,0.0,158
87.85958218574524,750.0,0.393,0.0,0.035,0.0,160
88.69610834121704,765.0,0.391,0.0,0.042,0.0,177
89.5862238407135,735.0,0.38,0.0,0.055,0.0,178
90.43651080131531,855.0,0.408,0.0,0.062,0.0,155
91.29290795326233,1125.0,0.414,0.0,0.052,0.0,159
92.1533670425415,765.0,0.413,0.0,0.035,0.0,159
93.00921368598944,765.0,0.416,0.0,0.035,0.0,187
93.84798622131353,765.0,0.397,0.0,0.043,0.0,178
94.71271181106567,1005.0,0.383,0.0,0.055,0.0,152
95.56141281127924,825.0,0.405,0.0,0.057,0.0,159
96.41888356208801,825.0,0.405,0.0,0.048,0.0,160
97.275814294815,735.0,0.434,0.0,0.035,0.0,145
98.1308650970459,780.0,0.409,0.0,0.039,0.0,164
98.97525691986084,765.0,0.381,0.0,0.052,0.0,159
99.81163477897644,945.0,0.406,0.0,0.061,0.0,156
100.67368721961975,1095.0,0.411,0.0,0.063,0.0,170
101.53041625022888,885.0,0.42,0.0,0.038,0.0,156
102.38678026199341,810.0,0.387,0.0,0.025,0.0,157
103.23648500442505,735.0,0.4,0.0,0.042,0.0,156
104.0758106708526,840.0,0.393,0.0,0.062,0.0,138
104.93309926986694,795.0,0.402,0.0,0.062,0.0,162
105.80835485458374,930.0,0.427,0.0,0.05,0.0,156
106.67818570137024,765.0,0.417,0.0,0.036,0.0,152
107.52861785888672,825.0,0.416,0.0,0.037,0.0,148
108.3766348361969,720.0,0.374,0.0,0.044,0.0,114
109.242196559906,945.0,0.404,0.0,0.063,0.0,137
110.10626578330994,960.0,0.409,0.0,0.059,0.0,162
110.96348977088934,810.0,0.405,0.0,0.037,0.0,161
111.81732892990112,810.0,0.415,0.0,0.033,0.0,164
112.66285133361822,780.0,0.426,0.0,0.042,0.0,170
113.51131153106695,735.0,0.382,0.0,0.053,0.0,108
114.3731632232666,825.0,0.399,0.0,0.065,0.0,161
115.23339748382568,840.0,0.41,0.0,0.06,0.0,163
116.10394597053528,825.0,0.425,0.0,0.035,0.0,155
116.95486378669744,795.0,0.41,0.0,0.038,0.0,163
117.79674839973444,870.0,0.364,0.0,0.054,0.0,179
118.65732073783875,810.0,0.413,0.0,0.06,0.0,158
119.51958894729614,855.0,0.408,0.0,0.041,0.0,158
120.3781385421753,900.0,0.401,0.0,0.025,0.0,160
121.23012447357183,780.0,0.385,0.0,0.04,0.0,160
122.07307434082031,780.0,0.385,0.0,0.054,0.0,189
122.9273886680603,765.0,0.414,0.0,0.062,0.0,160
123.78543543815613,870.0,0.4,0.0,0.055,0.0,158
124.65298128128052,795.0,0.422,0.0,0.031,0.0,157
125.50480890274054,780.0,0.4,0.0,0.042,0.0,152
126.35018587112432,855.0,0.37,0.0,0.054,0.0,141
127.1982011795044,1095.0,0.404,0.0,0.065,0.0,163
128.05787110328674,735.0,0.41,0.0,0.036,0.0,163
128.90891337394714,690.0,0.393,0.0,0.039,0.0,186
129.76388120651245,660.0,0.382,0.0,0.056,0.0,214
130.61721444129944,765.0,0.4,0.0,0.059,0.0,154
131.4797191619873,870.0,0.422,0.0,0.036,0.0,163
132.3266270160675,735.0,0.38,0.0,0.042,0.0,173
133.1769151687622,900.0,0.375,0.0,0.057,0.0,156
134.03080105781555,930.0,0.41,0.0,0.059,0.0,163
134.89822101593023,795.0,0.414,0.0,0.042,0.0,160
135.76519775390625,765.0,0.391,0.0,0.025,0.0,159
136.61991333961487,705.0,0.409,0.0,0.042,0.0,201
137.46165299415588,690.0,0.38,0.0,0.058,0.0,157
138.30749201774597,930.0,0.396,0.0,0.06,0.0,157
139.16933298110962,825.0,0.415,0.0,0.028,0.0,148
140.01890468597412,825.0,0.397,0.0,0.038,0.0,156
140.87028861045837,720.0,0.365,0.0,0.053,0.0,162
141.70653223991394,825.0,0.408,0.0,0.056,0.0,148
142.5782635211944,885.0,0.407,0.0,0.044,0.0,162
143.44552254676825,780.0,0.418,0.0,0.029,0.0,163
144.30022287368774,810.0,0.406,0.0,0.037,0.0,163
145.13993191719055,750.0,0.373,0.0,0.053,0.0,172
145.9901463985443,825.0,0.391,0.0,0.058,0.0,159
146.8530135154724,780.0,0.411,0.0,0.047,0.0,157
147.7143325805664,765.0,0.411,0.0,0.027,0.0,162
148.5718960762024,780.0,0.405,0.0,0.043,0.0,156
149.42053341865545,990.0,0.376,0.0,0.058,0.0,122
150.27183628082275,930.0,0.417,0.0,0.063,0.0,156
151.1332037448883,840.0,0.402,0.0,0.037,0.0,158
151.99894213676453,780.0,0.403,0.0,0.034,0.0,164
152.85714244842535,675.0,0.381,0.0,0.043,0.0,170
153.70729851722717,930.0,0.405,0.0,0.062,0.0,159
154.56536221504211,900.0,0.401,0.0,0.061,0.0,155
155.42776656150824,735.0,0.412,0.0,0.036,0.0,162
156.27509260177612,735.0,0.399,0.0,0.042,0.0,181
157.11704063415527,855.0,0.384,0.0,0.057,0.0,109
157.977383852005,870.0,0.401,0.0,0.058,0.0,156
158.83851146697998,855.0,0.404,0.0,0.042,0.0,153
159.6933975219726,855.0,0.42,0.0,0.027,0.0,147
160.5549771785736,780.0,0.395,0.0,0.039,0.0,134
161.3991241455078,735.0,0.381,0.0,0.053,0.0,129
162.25451350212103,945.0,0.399,0.0,0.06,0.0,156
163.1195092201233,915.0,0.408,0.0,0.056,0.0,158
163.98311924934393,765.0,0.409,0.0,0.036,0.0,162
164.83691525459284,780.0,0.424,0.0,0.034,0.0,151
165.6853795051574,690.0,0.363,0.0,0.05,0.0,162
166.53754925727844,810.0,0.386,0.0,0.058,0.0,160
167.4017527103424,885.0,0.39,0.0,0.043,0.0,165
168.27251935005188,780.0,0.41,0.0,0.028,0.0,156
169.14363622665405,780.0,0.414,0.0,0.038,0.0,156
169.99460744857788,825.0,0.37,0.0,0.053,0.0,173
170.8448491096496,1065.0,0.403,0.0,0.057,0.0,157
171.7139630317688,840.0,0.414,0.0,0.061,0.0,160
172.5842444896698,765.0,0.4,0.0,0.027,0.0,158
173.43647003173828,705.0,0.404,0.0,0.043,0.0,171
174.27675127983093,690.0,0.382,0.0,0.059,0.0,162
175.12907361984253,750.0,0.41,0.0,0.062,0.0,156
175.99834156036383,765.0,0.408,0.0,0.035,0.0,159
176.85703682899475,795.0,0.403,0.0,0.037,0.0,151
177.7020754814148,1005.0,0.371,0.0,0.05,0.0,131
178.5514330863952,1080.0,0.391,0.0,0.06,0.0,130
179.41282415390015,795.0,0.403,0.0,0.045,0.0,164
180.27819991111755,810.0,0.419,0.0,0.032,0.0,160
181.1332790851593,675.0,0.372,0.0,0.045,0.0,182
181.9856400489807,720.0,0.408,0.0,0.061,0.0,157
182.8439123630523,840.0,0.411,0.0,0.056,0.0,155
183.7073678970337,825.0,0.433,0.0,0.035,0.0,149
184.5565452575683,735.0,0.403,0.0,0.036,0.0,150
185.40606260299683,810.0,0.379,0.0,0.057,0.0,151
186.2561755180359,1035.0,0.407,0.0,0.061,0.0,161
187.11344170570374,795.0,0.398,0.0,0.037,0.0,152
187.97599458694464,735.0,0.421,0.0,0.038,0.0,157
188.8146903514862,975.0,0.383,0.0,0.053,0.0,201
189.65217971801758,1065.0,0.401,0.0,0.056,0.0,127
190.5179464817047,750.0,0.402,0.0,0.043,0.0,153
191.3720383644104,720.0,0.405,0.0,0.028,0.0,150
192.227705001831,780.0,0.401,0.0,0.041,0.0,148
193.07777547836304,960.0,0.38,0.0,0.059,0.0,143
193.9391496181488,915.0,0.409,0.0,0.061,0.0,161
194.80126404762268,780.0,0.398,0.0,0.036,0.0,161
195.66307282447815,810.0,0.422,0.0,0.031,0.0,159
196.515076637268,735.0,0.39,0.0,0.041,0.0,186
197.36726260185242,675.0,0.382,0.0,0.057,0.0,159
198.22212290763855,795.0,0.402,0.0,0.062,0.0,153
199.0824646949768,810.0,0.415,0.0,0.036,0.0,155
199.93434739112854,795.0,0.398,0.0,0.04,0.0,150
200.7772541046142,1005.0,0.368,0.0,0.053,0.0,132
201.63200688362122,975.0,0.392,0.0,0.062,0.0,161
202.49418544769281,720.0,0.401,0.0,0.038,0.0,160
203.36053586006165,795.0,0.419,0.0,0.032,0.0,194
204.21642518043518,705.0,0.365,0.0,0.042,0.0,195
205.07423591613764,780.0,0.404,0.0,0.063,0.0,154
205.93085980415344,810.0,0.407,0.0,0.056,0.0,157
206.80130314826965,765.0,0.41,0.0,0.026,0.0,165
207.656729221344,825.0,0.403,0.0,0.042,0.0,162
208.50791478157043,870.0,0.372,0.0,0.056,0.0,182
209.3584668636322,870.0,0.389,0.0,0.06,0.0,164
210.22449922561646,795.0,0.406,0.0,0.051,0.0,158
211.09104990959173,780.0,0.417,0.0,0.029,0.0,160
211.93850350379944,735.0,0.39,0.0,0.042,0.0,150
212.7972826957702,930.0,0.376,0.0,0.058,0.0,155
213.6506679058075,885.0,0.397,0.0,0.06,0.0,148
214.5165877342224,855.0,0.398,0.0,0.034,0.0,164
215.3741357326507,765.0,0.403,0.0,0.026,0.0,166
216.2401933670044,705.0,0.413,0.0,0.042,0.0,162
217.0921082496643,690.0,0.38,0.0,0.058,0.0,138
217.93869638442993,795.0,0.395,0.0,0.055,0.0,152
218.79537224769592,825.0,0.404,0.0,0.028,0.0,157
219.6444571018219,735.0,0.395,0.0,0.043,0.0,150
220.49367904663086,1020.0,0.398,0.0,0.061,0.0,135
221.34270095825195,720.0,0.397,0.0,0.052,0.0,163
222.2193582057953,750.0,0.387,0.0,0.024,0.0,162
223.07041573524475,675.0,0.404,0.0,0.042,0.0,181
223.92231035232544,765.0,0.393,0.0,0.06,0.0,151
224.77744126319885,780.0,0.385,0.0,0.051,0.0,163
225.64592242240906,855.0,0.409,0.0,0.028,0.0,167
226.49842071533203,1410.0,0.0,0.0,0.0,0.0,85
227.32001090049744,1410.0,0.0,0.0,0.0,0.0,84
228.11151719093323,765.0,0.0,0.0,0.0,0.0,49
228.90182089805603,765.0,0.0,0.0,0.0,0.0,47
229.73212695121765,765.0,0.0,0.0,0.0,0.0,47
230.56004858016968,765.0,0.0,0.0,0.0,0.0,47
231.3883330821991,765.0,0.0,0.0,0.0,0.0,47
232.2180836200714,765.0,0.0,0.0,0.0,0.0,46
233.04449009895325,765.0,0.0,0.0,0.0,0.0,46
233.87488627433777,765.0,0.0,0.0,0.0,0.0,46
234.70399069786072,765.0,0.0,0.0,0.0,0.0,46
235.5287070274353,765.0,0.0,0.0,0.0,0.0,46
236.36219692230225,765.0,0.0,0.0,0.0,0.0,46
237.19521307945251,765.0,0.0,0.0,0.0,0.0,46
238.03192353248596,1410.0,0.0,0.0,0.0,0.0,47
238.85726833343506,1410.0,0.025,0.0,0.0,0.0,84
239.74394249916077,1410.0,0.0,0.0,0.0,0.0,82
240.5328733921051,1410.0,0.0,0.0,0.0,0.0,82
241.32024145126343,690.0,0.0,0.0,0.0,0.0,46
242.10406184196472,210.0,0.0,0.0,0.0,0.0,41
242.95175671577454,210.0,0.0,0.0,0.0,0.0,41
243.800133228302,690.0,0.0,0.0,0.0,0.0,45
244.65127563476562,690.0,0.0,0.0,0.0,0.0,44
245.49112558364868,210.0,0.0,0.0,0.0,0.0,41
246.33078527450562,210.0,0.0,0.0,0.0,0.0,41
