Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
157.69850063323972,915.0,0.418,0.0,0.061,0.0,147
158.5569295883178,1050.0,0.441,0.0,0.059,0.0,204
159.40292215347287,990.0,0.443,0.0,0.051,0.0,152
160.25329303741452,1020.0,0.445,0.0,0.061,0.0,166
161.1077523231506,900.0,0.419,0.0,0.051,0.0,164
161.96336174011228,1005.0,0.448,0.0,0.05,0.0,166
162.82221651077273,945.0,0.439,0.0,0.043,0.0,148
163.6754157543182,900.0,0.43,0.0,0.05,0.0,169
164.5263981819152,1005.0,0.432,0.0,0.047,0.0,136
165.37692594528195,840.0,0.43,0.0,0.046,0.0,159
166.23140549659732,915.0,0.445,0.0,0.035,0.0,141
167.06629109382632,945.0,0.434,0.0,0.031,0.0,177
167.913140296936,870.0,0.438,0.0,0.034,0.0,176
168.76766586303702,855.0,0.434,0.0,0.03,0.0,164
169.6099102497101,855.0,0.458,0.0,0.033,0.0,170
170.4596960544586,840.0,0.449,0.0,0.038,0.0,163
171.3096492290496,900.0,0.427,0.0,0.041,0.0,171
172.1488764286041,855.0,0.419,0.0,0.042,0.0,165
172.98798465728763,780.0,0.38,0.0,0.05,0.0,177
173.8242001533508,1035.0,0.39,0.0,0.057,0.0,162
174.6754796504974,780.0,0.423,0.0,0.061,0.0,182
175.52379512786862,1080.0,0.417,0.0,0.056,0.0,161
176.3759386539459,795.0,0.417,0.0,0.058,0.0,167
177.22329497337338,1035.0,0.438,0.0,0.062,0.0,178
178.0679397583008,870.0,0.436,0.0,0.063,0.0,168
178.9204070568084,1065.0,0.437,0.0,0.054,0.0,137
179.7726955413818,870.0,0.43,0.0,0.052,0.0,160
180.63147687911984,990.0,0.438,0.0,0.047,0.0,174
181.4812772274017,990.0,0.439,0.0,0.047,0.0,168
182.33146548271176,975.0,0.442,0.0,0.041,0.0,164
183.1840150356292,1005.0,0.436,0.0,0.04,0.0,173
184.02758383750913,855.0,0.427,0.0,0.037,0.0,161
184.87859535217282,870.0,0.438,0.0,0.03,0.0,170
185.72525215148923,915.0,0.44,0.0,0.036,0.0,163
186.5779330730438,855.0,0.446,0.0,0.028,0.0,171
187.41680788993833,900.0,0.451,0.0,0.034,0.0,155
188.2542583942413,855.0,0.442,0.0,0.04,0.0,195
189.0855093002319,870.0,0.417,0.0,0.041,0.0,158
189.9252927303314,825.0,0.412,0.0,0.041,0.0,180
190.7774653434753,840.0,0.401,0.0,0.047,0.0,130
191.62133550643924,825.0,0.387,0.0,0.052,0.0,172
192.46427559852603,840.0,0.414,0.0,0.058,0.0,143
193.31696176528928,960.0,0.396,0.0,0.062,0.0,157
194.1725339889526,750.0,0.425,0.0,0.059,0.0,141
195.0198857784271,1035.0,0.416,0.0,0.06,0.0,172
195.87188935279843,780.0,0.43,0.0,0.058,0.0,168
196.7196214199066,930.0,0.419,0.0,0.062,0.0,147
197.5696275234222,900.0,0.425,0.0,0.063,0.0,159
198.42463850975034,1110.0,0.424,0.0,0.059,0.0,163
199.2839350700378,1020.0,0.452,0.0,0.063,0.0,164
200.13774061203,840.0,0.446,0.0,0.063,0.0,172
200.99132609367368,990.0,0.435,0.0,0.055,0.0,161
201.84467315673825,945.0,0.444,0.0,0.064,0.0,176
202.7127957344055,990.0,0.433,0.0,0.053,0.0,170
203.5603079795837,975.0,0.445,0.0,0.054,0.0,174
204.42093944549563,1020.0,0.445,0.0,0.054,0.0,183
205.2683386802673,930.0,0.439,0.0,0.05,0.0,171
206.13175559043881,1050.0,0.436,0.0,0.045,0.0,164
206.9872999191284,900.0,0.442,0.0,0.052,0.0,169
207.85002565383914,975.0,0.437,0.0,0.048,0.0,158
208.70662450790402,855.0,0.432,0.0,0.041,0.0,171
209.5516729354858,870.0,0.425,0.0,0.035,0.0,168
210.39500975608823,900.0,0.448,0.0,0.035,0.0,171
211.2421033382416,1410.0,0.204,0.0,0.027,0.0,86
212.08554339408872,1410.0,0.0,0.0,0.0,0.0,86
212.87190532684323,1410.0,0.0,0.0,0.0,0.0,85
213.6579699516296,765.0,0.0,0.0,0.0,0.0,47
214.48674440383914,765.0,0.0,0.0,0.0,0.0,47
215.31284379959104,765.0,0.0,0.0,0.0,0.0,47
216.1395802497864,765.0,0.0,0.0,0.0,0.0,46
216.9645948410034,765.0,0.0,0.0,0.0,0.0,46
217.792855978012,765.0,0.0,0.0,0.0,0.0,46
218.61899471282962,765.0,0.0,0.0,0.0,0.0,46
219.44408392906186,765.0,0.0,0.0,0.0,0.0,46
220.313836812973,765.0,0.0,0.0,0.0,0.0,46
221.14632582664487,1410.0,0.017,0.0,0.0,0.0,83
221.9704608917236,1410.0,0.025,0.0,0.0,0.0,82
222.75956368446347,1410.0,0.0,0.0,0.0,0.0,82
223.5462517738342,1410.0,0.0,0.0,0.0,0.0,81
224.3318815231323,240.0,0.0,0.0,0.0,0.0,42
225.17777490615842,210.0,0.0,0.0,0.0,0.0,41
226.02657961845395,210.0,0.0,0.0,0.0,0.0,41
226.87487149238584,210.0,0.0,0.0,0.0,0.0,41
227.7259633541107,210.0,0.0,0.0,0.0,0.0,41
228.5718255043029,210.0,0.0,0.0,0.0,0.0,41
229.4175252914428,210.0,0.0,0.0,0.0,0.0,41
230.2739202976226,210.0,0.0,0.0,0.0,0.0,41
231.12192583084104,750.0,0.0,0.0,0.0,0.0,45
