Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
28.221123218536377,675.0,0.369,0.0,0.059,0.0,154
29.078543186187773,750.0,0.384,0.0,0.025,0.0,140
29.941143989563045,600.0,0.366,0.0,0.044,0.0,136
30.778077602386503,780.0,0.388,0.0,0.06,0.0,142
31.632574319839506,765.0,0.391,0.0,0.025,0.0,155
32.49675703048709,675.0,0.375,0.0,0.043,0.0,167
33.355108499527006,1050.0,0.386,0.0,0.066,0.0,149
34.21330904960635,705.0,0.399,0.0,0.028,0.0,153
35.062660217285185,645.0,0.385,0.0,0.045,0.0,175
35.91474580764773,930.0,0.393,0.0,0.066,0.0,152
36.77545619010928,690.0,0.391,0.0,0.025,0.0,148
37.62522792816165,690.0,0.343,0.0,0.045,0.0,133
38.47396326065066,825.0,0.384,0.0,0.063,0.0,142
39.331846237182646,690.0,0.406,0.0,0.03,0.0,150
40.185422658920345,645.0,0.356,0.0,0.051,0.0,135
41.04603362083432,675.0,0.377,0.0,0.054,0.0,151
41.91711544990545,735.0,0.36,0.0,0.041,0.0,154
42.76067233085635,810.0,0.383,0.0,0.066,0.0,140
43.62212753295904,720.0,0.38,0.0,0.045,0.0,139
44.49396705627444,720.0,0.395,0.0,0.04,0.0,153
45.33102750778201,900.0,0.382,0.0,0.066,0.0,140
46.18687415122989,780.0,0.383,0.0,0.034,0.0,146
47.046687602996855,690.0,0.385,0.0,0.043,0.0,128
47.904708862304744,960.0,0.374,0.0,0.067,0.0,176
48.75941205024722,795.0,0.402,0.0,0.026,0.0,151
49.60146880149844,765.0,0.379,0.0,0.043,0.0,166
50.45468854904178,900.0,0.387,0.0,0.067,0.0,167
51.31459307670596,675.0,0.387,0.0,0.039,0.0,149
52.17619132995608,720.0,0.385,0.0,0.043,0.0,149
53.016637325286894,915.0,0.387,0.0,0.065,0.0,131
53.87240862846377,675.0,0.395,0.0,0.034,0.0,154
54.72632861137393,705.0,0.393,0.0,0.042,0.0,131
55.575779676437406,900.0,0.383,0.0,0.059,0.0,146
56.42267799377444,705.0,0.391,0.0,0.025,0.0,144
57.275635242462215,675.0,0.373,0.0,0.042,0.0,153
58.131098747253446,780.0,0.385,0.0,0.061,0.0,144
58.9829332828522,720.0,0.403,0.0,0.029,0.0,159
59.8425786495209,660.0,0.349,0.0,0.05,0.0,120
60.69205021858221,705.0,0.374,0.0,0.064,0.0,149
61.568776369094905,675.0,0.396,0.0,0.03,0.0,144
62.41619753837588,855.0,0.372,0.0,0.058,0.0,181
63.26048445701602,720.0,0.376,0.0,0.039,0.0,153
64.11522626876834,735.0,0.373,0.0,0.041,0.0,166
64.9651851654053,900.0,0.374,0.0,0.067,0.0,131
65.82682800292969,810.0,0.398,0.0,0.029,0.0,148
66.68116664886475,645.0,0.366,0.0,0.043,0.0,143
67.53907656669622,750.0,0.376,0.0,0.066,0.0,142
68.41166543960574,675.0,0.371,0.0,0.035,0.0,152
69.2751548290253,660.0,0.382,0.0,0.042,0.0,176
70.13218712806705,930.0,0.377,0.0,0.061,0.0,149
70.98667550086981,810.0,0.388,0.0,0.026,0.0,147
71.84609150886541,1020.0,0.32,0.0,0.043,0.0,147
72.69966793060306,750.0,0.387,0.0,0.067,0.0,135
73.5704648494721,660.0,0.402,0.0,0.028,0.0,159
74.43285012245187,660.0,0.361,0.0,0.056,0.0,133
75.29576015472415,675.0,0.362,0.0,0.052,0.0,140
76.15961813926702,690.0,0.356,0.0,0.043,0.0,164
77.00303816795355,810.0,0.377,0.0,0.068,0.0,150
77.86925745010382,705.0,0.391,0.0,0.027,0.0,147
78.72947144508365,615.0,0.34,0.0,0.047,0.0,159
79.58804082870486,795.0,0.39,0.0,0.062,0.0,144
80.4492201805115,780.0,0.415,0.0,0.033,0.0,152
81.30304098129275,675.0,0.369,0.0,0.054,0.0,145
82.16484022140506,690.0,0.377,0.0,0.052,0.0,152
83.03246903419497,720.0,0.377,0.0,0.042,0.0,146
83.8776299953461,720.0,0.325,0.0,0.044,0.0,134
84.73553872108468,675.0,0.388,0.0,0.027,0.0,149
85.59264445304873,975.0,0.367,0.0,0.057,0.0,150
86.44787144660953,705.0,0.368,0.0,0.04,0.0,143
87.30271196365359,705.0,0.36,0.0,0.044,0.0,180
88.15275382995608,780.0,0.373,0.0,0.065,0.0,132
89.0126066207886,660.0,0.373,0.0,0.023,0.0,139
89.86784768104556,675.0,0.365,0.0,0.051,0.0,164
90.71549868583682,765.0,0.386,0.0,0.06,0.0,146
91.58833217620852,780.0,0.389,0.0,0.029,0.0,150
92.450633764267,960.0,0.363,0.0,0.05,0.0,130
93.31425046920779,735.0,0.371,0.0,0.057,0.0,136
94.17359185218814,630.0,0.372,0.0,0.043,0.0,164
95.01781725883487,705.0,0.37,0.0,0.069,0.0,150
95.87812495231631,735.0,0.396,0.0,0.033,0.0,144
96.73606443405154,900.0,0.37,0.0,0.059,0.0,146
97.59330296516427,735.0,0.371,0.0,0.036,0.0,153
98.46325731277469,600.0,0.395,0.0,0.043,0.0,170
99.31540179252627,735.0,0.378,0.0,0.069,0.0,146
100.17735576629642,765.0,0.405,0.0,0.036,0.0,153
101.02264475822452,870.0,0.356,0.0,0.061,0.0,121
101.87701368331912,735.0,0.364,0.0,0.037,0.0,151
102.73846673965457,630.0,0.364,0.0,0.043,0.0,152
103.59244990348819,735.0,0.372,0.0,0.063,0.0,140
104.45767998695376,690.0,0.398,0.0,0.03,0.0,151
105.31531691551211,735.0,0.356,0.0,0.059,0.0,148
106.17975568771365,660.0,0.367,0.0,0.037,0.0,151
107.05520343780515,855.0,0.328,0.0,0.045,0.0,134
107.90613675117496,735.0,0.362,0.0,0.057,0.0,141
108.77416062355044,705.0,0.381,0.0,0.038,0.0,164
109.62151575088504,660.0,0.381,0.0,0.063,0.0,149
110.4784440994263,690.0,0.386,0.0,0.035,0.0,151
111.33748745918277,750.0,0.338,0.0,0.045,0.0,168
112.19123959541324,705.0,0.354,0.0,0.061,0.0,145
113.05455017089847,615.0,0.384,0.0,0.041,0.0,138
113.90048813819888,825.0,0.391,0.0,0.066,0.0,147
114.75288176536563,645.0,0.379,0.0,0.025,0.0,149
115.61218285560611,750.0,0.353,0.0,0.048,0.0,156
116.46740365028384,630.0,0.376,0.0,0.058,0.0,153
117.33698081970218,780.0,0.387,0.0,0.038,0.0,147
118.18631029129031,750.0,0.366,0.0,0.063,0.0,136
119.04988574981692,690.0,0.376,0.0,0.025,0.0,151
119.90165638923648,660.0,0.345,0.0,0.048,0.0,152
120.76062870025638,795.0,0.362,0.0,0.055,0.0,136
121.6381690502167,600.0,0.373,0.0,0.04,0.0,180
122.48601841926578,870.0,0.378,0.0,0.067,0.0,151
123.35300588607791,735.0,0.39,0.0,0.027,0.0,139
124.20674109458926,885.0,0.356,0.0,0.054,0.0,156
125.06170296669009,765.0,0.374,0.0,0.052,0.0,154
125.93561029434207,615.0,0.362,0.0,0.041,0.0,146
126.77969241142276,750.0,0.365,0.0,0.068,0.0,140
127.64137220382693,720.0,0.383,0.0,0.027,0.0,151
128.48608136177066,885.0,0.369,0.0,0.055,0.0,136
129.33569884300235,750.0,0.362,0.0,0.043,0.0,143
130.19554829597476,645.0,0.365,0.0,0.043,0.0,169
131.048862695694,780.0,0.362,0.0,0.065,0.0,150
131.91373848915103,645.0,0.401,0.0,0.027,0.0,172
132.77581739425668,795.0,0.357,0.0,0.051,0.0,158
133.62812757492068,675.0,0.372,0.0,0.052,0.0,150
134.49769616127017,660.0,0.376,0.0,0.043,0.0,147
135.3459203243256,750.0,0.366,0.0,0.07,0.0,144
136.2059650421143,705.0,0.345,0.0,0.041,0.0,163
137.05718421936038,735.0,0.365,0.0,0.067,0.0,150
137.92160010337832,645.0,0.383,0.0,0.03,0.0,141
138.77439188957217,630.0,0.364,0.0,0.056,0.0,160
139.634640455246,690.0,0.373,0.0,0.037,0.0,152
140.4952349662781,690.0,0.353,0.0,0.043,0.0,135
141.34303307533267,720.0,0.363,0.0,0.068,0.0,133
142.19814252853396,660.0,0.379,0.0,0.039,0.0,161
143.04501342773435,720.0,0.378,0.0,0.065,0.0,153
143.90308976173404,705.0,0.392,0.0,0.025,0.0,137
144.76183295249947,1020.0,0.372,0.0,0.043,0.0,178
145.6140551567078,780.0,0.359,0.0,0.061,0.0,154
146.47299170494082,690.0,0.377,0.0,0.04,0.0,144
147.31080126762393,750.0,0.366,0.0,0.059,0.0,142
148.18081212043765,675.0,0.384,0.0,0.025,0.0,154
149.03896856307986,1020.0,0.358,0.0,0.053,0.0,145
149.8942131996155,705.0,0.379,0.0,0.034,0.0,143
150.75618338584903,630.0,0.328,0.0,0.043,0.0,173
151.61524701118472,675.0,0.371,0.0,0.061,0.0,150
152.47910714149478,720.0,0.378,0.0,0.039,0.0,146
153.32288742065433,795.0,0.388,0.0,0.063,0.0,141
154.19263219833377,705.0,0.362,0.0,0.036,0.0,154
155.05735540390017,615.0,0.334,0.0,0.043,0.0,147
155.90400886535647,675.0,0.373,0.0,0.062,0.0,140
156.76577663421634,780.0,0.4,0.0,0.038,0.0,151
157.61495661735538,810.0,0.392,0.0,0.064,0.0,137
158.4826126098633,675.0,0.367,0.0,0.037,0.0,143
159.34607625007632,615.0,0.343,0.0,0.047,0.0,176
160.19922685623172,615.0,0.354,0.0,0.062,0.0,151
161.06517767906192,675.0,0.346,0.0,0.043,0.0,151
161.9159920215607,765.0,0.369,0.0,0.059,0.0,149
162.77697157859805,690.0,0.375,0.0,0.036,0.0,170
163.62994265556344,795.0,0.38,0.0,0.066,0.0,143
164.50009417533877,690.0,0.388,0.0,0.035,0.0,152
165.36526966094974,645.0,0.335,0.0,0.044,0.0,146
166.22197532653811,810.0,0.366,0.0,0.067,0.0,143
167.09353327751163,660.0,0.37,0.0,0.036,0.0,171
167.94780063629153,795.0,0.37,0.0,0.067,0.0,150
168.8083236217499,690.0,0.396,0.0,0.029,0.0,138
169.66061449050906,645.0,0.339,0.0,0.049,0.0,167
170.5197472572327,675.0,0.36,0.0,0.047,0.0,152
171.38521742820743,675.0,0.327,0.0,0.043,0.0,147
172.23742771148684,690.0,0.367,0.0,0.066,0.0,150
173.10118603706363,735.0,0.379,0.0,0.04,0.0,159
173.94773650169375,840.0,0.383,0.0,0.065,0.0,149
174.80146312713626,795.0,0.399,0.0,0.029,0.0,154
175.6630759239197,615.0,0.359,0.0,0.043,0.0,171
176.51319289207467,750.0,0.361,0.0,0.058,0.0,148
177.3745315074921,660.0,0.383,0.0,0.041,0.0,151
178.2194497585297,990.0,0.391,0.0,0.068,0.0,156
179.0791201591492,690.0,0.384,0.0,0.027,0.0,152
179.9300653934479,615.0,0.351,0.0,0.049,0.0,151
180.79078269004825,660.0,0.369,0.0,0.048,0.0,151
181.66377925872806,690.0,0.34,0.0,0.043,0.0,98
182.51430344581607,765.0,0.366,0.0,0.067,0.0,145
183.3815224170685,645.0,0.363,0.0,0.039,0.0,165
184.2214028835297,900.0,0.366,0.0,0.068,0.0,151
185.0904121398926,660.0,0.39,0.0,0.029,0.0,148
185.94381356239322,810.0,0.376,0.0,0.064,0.0,149
186.8130843639374,735.0,0.385,0.0,0.046,0.0,141
187.69184827804568,615.0,0.375,0.0,0.043,0.0,154
188.54576659202579,765.0,0.367,0.0,0.068,0.0,152
189.40604734420785,645.0,0.385,0.0,0.033,0.0,138
190.2571432590485,780.0,0.375,0.0,0.064,0.0,143
191.1160399913788,750.0,0.362,0.0,0.039,0.0,151
191.99220752716067,660.0,0.362,0.0,0.043,0.0,161
192.84028053283694,795.0,0.379,0.0,0.067,0.0,145
193.70064663887027,630.0,0.402,0.0,0.035,0.0,146
194.5442945957184,975.0,0.376,0.0,0.065,0.0,135
195.40103197097787,690.0,0.399,0.0,0.026,0.0,144
196.2651586532593,900.0,0.363,0.0,0.054,0.0,144
197.11921906471255,630.0,0.362,0.0,0.04,0.0,153
197.98267006874087,660.0,0.337,0.0,0.045,0.0,161
198.84331679344186,660.0,0.374,0.0,0.052,0.0,152
199.70591235160836,615.0,0.337,0.0,0.043,0.0,146
200.56180238723758,750.0,0.376,0.0,0.068,0.0,137
201.42410016059873,690.0,0.405,0.0,0.031,0.0,152
202.27525806427005,885.0,0.364,0.0,0.062,0.0,137
203.13180327415475,750.0,0.383,0.0,0.028,0.0,137
203.99401354789737,615.0,0.334,0.0,0.043,0.0,172
204.84192109107974,690.0,0.379,0.0,0.068,0.0,149
205.70896553993228,705.0,0.381,0.0,0.035,0.0,160
206.56432867050174,735.0,0.365,0.0,0.067,0.0,143
207.42925643920907,645.0,0.388,0.0,0.025,0.0,155
208.28622293472293,840.0,0.359,0.0,0.052,0.0,150
209.14197540283206,690.0,0.357,0.0,0.045,0.0,150
210.01130795478824,585.0,0.333,0.0,0.044,0.0,145
210.86095380783084,720.0,0.365,0.0,0.055,0.0,145
211.73106145858767,690.0,0.367,0.0,0.04,0.0,167
212.57960534095767,795.0,0.363,0.0,0.059,0.0,149
213.45433259010318,675.0,0.382,0.0,0.027,0.0,148
214.31087660789493,660.0,0.369,0.0,0.051,0.0,177
215.16574120521548,675.0,0.359,0.0,0.054,0.0,152
216.03360652923587,690.0,0.368,0.0,0.043,0.0,150
216.88590621948245,780.0,0.373,0.0,0.064,0.0,143
217.75883340835574,675.0,0.381,0.0,0.028,0.0,148
218.62261533737185,900.0,0.368,0.0,0.057,0.0,149
219.47953033447263,720.0,0.37,0.0,0.042,0.0,144
220.34589743614194,615.0,0.322,0.0,0.043,0.0,137
221.18885707855227,630.0,0.36,0.0,0.07,0.0,142
222.0635714530945,675.0,0.368,0.0,0.037,0.0,150
222.91494083404544,765.0,0.371,0.0,0.067,0.0,147
223.77670502662667,615.0,0.39,0.0,0.033,0.0,146
224.62752676010135,855.0,0.367,0.0,0.065,0.0,146
225.49309444427493,660.0,0.383,0.0,0.025,0.0,141
226.34578323364266,1050.0,0.361,0.0,0.058,0.0,105
227.19811058044436,690.0,0.38,0.0,0.048,0.0,153
228.07741498947146,675.0,0.369,0.0,0.043,0.0,149
228.9223339557648,735.0,0.351,0.0,0.057,0.0,152
229.79589319229123,720.0,0.373,0.0,0.04,0.0,155
230.64053726196298,735.0,0.349,0.0,0.062,0.0,139
231.50564146041873,660.0,0.373,0.0,0.034,0.0,179
232.36303186416623,840.0,0.381,0.0,0.066,0.0,147
233.23396968841556,630.0,0.384,0.0,0.032,0.0,149
234.09896302223203,645.0,0.354,0.0,0.051,0.0,162
234.93896389007577,690.0,0.373,0.0,0.043,0.0,150
235.80901718139657,675.0,0.341,0.0,0.043,0.0,158
236.66777229309085,750.0,0.372,0.0,0.069,0.0,142
237.53304076194766,645.0,0.394,0.0,0.029,0.0,148
238.39462256431588,705.0,0.367,0.0,0.061,0.0,137
239.25277280807498,675.0,0.37,0.0,0.037,0.0,147
240.12684273719796,615.0,0.33,0.0,0.046,0.0,175
240.98089957237246,675.0,0.369,0.0,0.056,0.0,152
241.85034847259524,705.0,0.386,0.0,0.041,0.0,139
242.69559621810916,1005.0,0.393,0.0,0.066,0.0,179
243.5507793426514,690.0,0.382,0.0,0.027,0.0,152
244.39521145820626,690.0,0.367,0.0,0.062,0.0,163
245.25467228889468,675.0,0.395,0.0,0.035,0.0,151
246.12115049362185,1410.0,0.002,0.0,0.0,0.0,85
246.91697406768802,1410.0,0.0,0.0,0.0,0.0,84
247.70757436752322,765.0,0.0,0.0,0.0,0.0,48
248.49238348007205,765.0,0.0,0.0,0.0,0.0,47
249.31301450729373,765.0,0.0,0.0,0.0,0.0,47
250.13407492637637,765.0,0.0,0.0,0.0,0.0,46
250.95368599891665,765.0,0.0,0.0,0.0,0.0,46
251.7716898918152,765.0,0.0,0.0,0.0,0.0,46
252.59520912170413,765.0,0.0,0.0,0.0,0.0,46
253.42553400993356,1410.0,0.025,0.0,0.0,0.0,85
254.58915758132937,1410.0,0.0,0.0,0.0,0.0,82
255.37426280975345,1410.0,0.0,0.0,0.0,0.0,82
256.1559569835663,690.0,0.0,0.0,0.0,0.0,45
256.9386613368988,210.0,0.0,0.0,0.0,0.0,42
257.7866802215576,210.0,0.0,0.0,0.0,0.0,41
258.63381266593933,210.0,0.0,0.0,0.0,0.0,41
259.48029685020447,690.0,0.0,0.0,0.0,0.0,45
260.3255887031555,690.0,0.0,0.0,0.0,0.0,45
261.1615254878999,210.0,0.0,0.0,0.0,0.0,41
261.9955520629883,210.0,0.0,0.0,0.0,0.0,41
262.8396134376527,210.0,0.0,0.0,0.0,0.0,41
