Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
80.36901926994324,930.0,0.452,0.0,0.035,0.0,175
81.21982812881475,990.0,0.433,0.0,0.031,0.0,161
82.06008672714233,930.0,0.451,0.0,0.036,0.0,172
82.91073799133301,885.0,0.438,0.0,0.035,0.0,169
83.75289130210876,810.0,0.455,0.0,0.029,0.0,164
84.60022854804993,990.0,0.449,0.0,0.036,0.0,169
85.44723629951477,930.0,0.431,0.0,0.034,0.0,172
86.28309035301208,795.0,0.442,0.0,0.035,0.0,168
87.14056277275085,975.0,0.45,0.0,0.036,0.0,173
87.99729442596436,930.0,0.442,0.0,0.035,0.0,165
88.83951473236084,1020.0,0.443,0.0,0.036,0.0,162
89.69494104385376,1020.0,0.442,0.0,0.037,0.0,167
90.53728222846985,915.0,0.436,0.0,0.042,0.0,172
91.39075636863714,1035.0,0.433,0.0,0.043,0.0,167
92.2397449016571,960.0,0.434,0.0,0.04,0.0,172
93.0844476222992,1020.0,0.454,0.0,0.035,0.0,174
93.93568658828735,915.0,0.445,0.0,0.035,0.0,173
94.77732372283936,900.0,0.441,0.0,0.029,0.0,169
95.626957654953,990.0,0.433,0.0,0.029,0.0,166
96.46994948387146,795.0,0.43,0.0,0.027,0.0,171
97.31249332427979,930.0,0.474,0.0,0.032,0.0,157
98.14936780929565,900.0,0.444,0.0,0.037,0.0,200
98.9787859916687,885.0,0.438,0.0,0.04,0.0,109
99.81966233253479,825.0,0.414,0.0,0.041,0.0,198
100.6647047996521,825.0,0.399,0.0,0.045,0.0,135
101.50916242599487,825.0,0.38,0.0,0.051,0.0,168
102.35085916519165,855.0,0.394,0.0,0.055,0.0,107
103.18993377685547,795.0,0.426,0.0,0.058,0.0,172
104.031658411026,795.0,0.423,0.0,0.058,0.0,165
104.87227511405945,780.0,0.419,0.0,0.06,0.0,147
105.71914005279541,990.0,0.418,0.0,0.061,0.0,190
106.57250571250916,750.0,0.411,0.0,0.057,0.0,166
107.42342615127563,960.0,0.418,0.0,0.06,0.0,185
108.27304887771606,990.0,0.408,0.0,0.059,0.0,153
109.13227939605713,1035.0,0.414,0.0,0.057,0.0,197
109.98548555374146,1065.0,0.433,0.0,0.059,0.0,182
110.83434438705444,855.0,0.433,0.0,0.057,0.0,169
111.67999124526978,1065.0,0.426,0.0,0.057,0.0,192
112.53815007209778,1005.0,0.438,0.0,0.06,0.0,137
113.39265513420105,855.0,0.428,0.0,0.058,0.0,186
114.24626636505127,1020.0,0.415,0.0,0.06,0.0,137
115.10699582099915,750.0,0.43,0.0,0.056,0.0,173
115.96182250976562,975.0,0.419,0.0,0.056,0.0,147
116.80986213684082,870.0,0.423,0.0,0.061,0.0,164
117.66248846054071,1005.0,0.448,0.0,0.063,0.0,118
118.5174241065979,900.0,0.435,0.0,0.055,0.0,166
119.36746835708624,915.0,0.446,0.0,0.062,0.0,177
120.23213243484491,1080.0,0.452,0.0,0.061,0.0,169
121.07809901237488,960.0,0.451,0.0,0.061,0.0,166
121.93548226356506,915.0,0.439,0.0,0.064,0.0,151
122.79590153694153,855.0,0.435,0.0,0.061,0.0,161
123.64841294288635,900.0,0.438,0.0,0.062,0.0,172
124.50422215461731,1140.0,0.458,0.0,0.058,0.0,166
125.35456347465515,975.0,0.455,0.0,0.062,0.0,163
126.20462346076965,1035.0,0.434,0.0,0.059,0.0,169
127.06347966194153,1020.0,0.444,0.0,0.058,0.0,167
127.91916823387146,915.0,0.442,0.0,0.053,0.0,167
128.77093768119812,1125.0,0.438,0.0,0.053,0.0,212
129.61867356300354,930.0,0.434,0.0,0.05,0.0,150
130.4727430343628,1110.0,0.436,0.0,0.045,0.0,168
131.32276582717896,915.0,0.431,0.0,0.04,0.0,167
132.17206978797913,930.0,0.433,0.0,0.033,0.0,164
133.01418471336365,1020.0,0.442,0.0,0.035,0.0,172
133.85447072982794,930.0,0.441,0.0,0.032,0.0,168
134.70880961418152,900.0,0.439,0.0,0.035,0.0,170
135.55669045448303,945.0,0.417,0.0,0.026,0.0,173
136.4033546447754,795.0,0.44,0.0,0.028,0.0,169
137.25104331970215,885.0,0.439,0.0,0.035,0.0,170
138.08922147750854,825.0,0.457,0.0,0.038,0.0,170
138.9371783733368,900.0,0.412,0.0,0.042,0.0,167
139.78637528419495,780.0,0.376,0.0,0.045,0.0,183
140.62666296958923,900.0,0.39,0.0,0.053,0.0,223
141.46287655830383,855.0,0.388,0.0,0.057,0.0,173
142.3036196231842,780.0,0.42,0.0,0.059,0.0,198
143.1471917629242,1080.0,0.423,0.0,0.056,0.0,150
143.98865342140203,780.0,0.426,0.0,0.063,0.0,164
144.84157752990723,870.0,0.424,0.0,0.056,0.0,123
145.6934940814972,855.0,0.397,0.0,0.062,0.0,164
146.54917192459112,1110.0,0.432,0.0,0.056,0.0,151
147.40271735191345,930.0,0.441,0.0,0.063,0.0,167
148.26054453849792,885.0,0.443,0.0,0.063,0.0,172
149.11051416397095,1005.0,0.441,0.0,0.051,0.0,165
149.96635270118713,885.0,0.436,0.0,0.044,0.0,173
150.81505227088928,915.0,0.433,0.0,0.039,0.0,167
151.66867733001715,945.0,0.437,0.0,0.047,0.0,171
152.53454971313482,1050.0,0.431,0.0,0.046,0.0,167
153.3835415840149,885.0,0.427,0.0,0.039,0.0,172
154.23762202262878,1005.0,0.443,0.0,0.036,0.0,163
155.08004713058472,885.0,0.433,0.0,0.027,0.0,173
155.934410572052,795.0,0.418,0.0,0.026,0.0,168
156.77749586105352,855.0,0.453,0.0,0.036,0.0,188
157.61088395118713,885.0,0.413,0.0,0.042,0.0,162
158.44210624694824,840.0,0.409,0.0,0.045,0.0,180
159.28058958053595,750.0,0.381,0.0,0.049,0.0,153
160.1259377002716,975.0,0.402,0.0,0.054,0.0,190
160.98045873641968,795.0,0.393,0.0,0.056,0.0,157
161.82246446609497,720.0,0.416,0.0,0.058,0.0,174
162.66602706909185,1140.0,0.423,0.0,0.058,0.0,189
163.51319694519043,810.0,0.423,0.0,0.06,0.0,171
164.35843515396118,1155.0,0.414,0.0,0.06,0.0,177
165.21917390823364,930.0,0.433,0.0,0.063,0.0,171
166.0727767944336,990.0,0.435,0.0,0.062,0.0,173
166.92786955833435,900.0,0.441,0.0,0.06,0.0,172
167.78088903427124,1095.0,0.454,0.0,0.06,0.0,167
168.63095927238464,900.0,0.435,0.0,0.049,0.0,169
169.47860121726995,975.0,0.425,0.0,0.037,0.0,172
170.32871627807612,945.0,0.429,0.0,0.035,0.0,167
171.18129014968872,855.0,0.439,0.0,0.035,0.0,169
172.03036522865295,870.0,0.433,0.0,0.027,0.0,166
172.87346410751343,945.0,0.432,0.0,0.03,0.0,168
173.71157050132751,825.0,0.457,0.0,0.034,0.0,161
174.55705499649048,795.0,0.442,0.0,0.04,0.0,181
175.39084362983704,825.0,0.413,0.0,0.044,0.0,166
176.23597717285162,855.0,0.379,0.0,0.051,0.0,203
177.08373641967773,810.0,0.399,0.0,0.053,0.0,147
177.9413685798645,720.0,0.403,0.0,0.054,0.0,193
178.7838203907013,1005.0,0.409,0.0,0.06,0.0,145
179.62364888191223,870.0,0.422,0.0,0.06,0.0,166
180.47489261627203,1035.0,0.427,0.0,0.057,0.0,149
181.32939958572393,1125.0,0.453,0.0,0.062,0.0,171
182.18321561813354,795.0,0.429,0.0,0.056,0.0,170
183.0341715812683,1020.0,0.446,0.0,0.059,0.0,166
183.8862588405609,885.0,0.431,0.0,0.063,0.0,171
184.74374365806574,1080.0,0.429,0.0,0.056,0.0,169
185.59865307807922,1065.0,0.448,0.0,0.062,0.0,182
186.45608687400818,990.0,0.426,0.0,0.063,0.0,164
187.31122136116034,990.0,0.445,0.0,0.059,0.0,166
188.16896224021912,870.0,0.435,0.0,0.056,0.0,169
189.0216445922851,900.0,0.435,0.0,0.049,0.0,120
189.87851786613464,960.0,0.444,0.0,0.046,0.0,167
190.72776842117315,1005.0,0.44,0.0,0.051,0.0,162
191.58188009262085,1035.0,0.449,0.0,0.048,0.0,140
192.4239251613617,900.0,0.426,0.0,0.039,0.0,167
193.26827597618103,930.0,0.421,0.0,0.032,0.0,171
194.11295366287231,900.0,0.437,0.0,0.035,0.0,164
194.9652283191681,840.0,0.427,0.0,0.026,0.0,172
195.81461238861084,960.0,0.438,0.0,0.029,0.0,161
196.65748047828674,840.0,0.439,0.0,0.03,0.0,170
197.48903346061707,780.0,0.458,0.0,0.039,0.0,175
198.32350516319275,840.0,0.421,0.0,0.041,0.0,184
199.16531538963318,795.0,0.422,0.0,0.046,0.0,169
200.00772213935852,825.0,0.378,0.0,0.05,0.0,167
200.8535978794098,780.0,0.398,0.0,0.058,0.0,104
201.70595026016235,1020.0,0.411,0.0,0.059,0.0,162
202.5490186214447,810.0,0.414,0.0,0.058,0.0,170
203.39800548553467,1155.0,0.434,0.0,0.06,0.0,169
204.24638748168945,975.0,0.448,0.0,0.059,0.0,172
205.09762120246887,1110.0,0.432,0.0,0.057,0.0,165
205.95583319664001,900.0,0.424,0.0,0.046,0.0,173
206.80530381202703,1005.0,0.42,0.0,0.032,0.0,163
207.6496963500976,855.0,0.431,0.0,0.035,0.0,166
208.50528168678284,810.0,0.438,0.0,0.034,0.0,161
209.35060667991638,945.0,0.438,0.0,0.029,0.0,172
210.18195700645447,900.0,0.454,0.0,0.031,0.0,167
211.02342510223394,1395.0,0.316,0.0,0.034,0.0,85
211.86626648902893,1410.0,0.0,0.0,0.0,0.0,85
212.65204000473022,1410.0,0.0,0.0,0.0,0.0,84
213.43487215042114,795.0,0.0,0.0,0.0,0.0,48
214.22081804275513,765.0,0.0,0.0,0.0,0.0,47
215.04456210136414,765.0,0.0,0.0,0.0,0.0,47
215.8702154159546,765.0,0.0,0.0,0.0,0.0,47
216.69239258766174,765.0,0.0,0.0,0.0,0.0,46
217.5149757862091,765.0,0.0,0.0,0.0,0.0,46
218.34059953689575,765.0,0.0,0.0,0.0,0.0,46
219.16553092002874,765.0,0.0,0.0,0.0,0.0,46
219.99150824546814,765.0,0.0,0.0,0.0,0.0,46
220.81767439842224,765.0,0.0,0.0,0.0,0.0,46
221.65593075752258,855.0,0.0,0.0,0.0,0.0,48
222.51275873184204,1410.0,0.025,0.0,0.0,0.0,84
223.4529733657837,1410.0,0.0,0.0,0.0,0.0,81
224.23684763908392,1410.0,0.0,0.0,0.0,0.0,81
225.02212047576904,795.0,0.0,0.0,0.0,0.0,46
225.80998849868774,225.0,0.0,0.0,0.0,0.0,42
226.63920640945435,210.0,0.0,0.0,0.0,0.0,41
227.48955011367804,210.0,0.0,0.0,0.0,0.0,41
228.3391511440277,210.0,0.0,0.0,0.0,0.0,41
229.18735337257385,210.0,0.0,0.0,0.0,0.0,41
230.03542923927307,210.0,0.0,0.0,0.0,0.0,41
230.88462042808533,210.0,0.0,0.0,0.0,0.0,41
231.73268485069275,750.0,0.0,0.0,0.0,0.0,45
