Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
26.774916410446195,840.0,0.43,0.0,0.045,0.0,181
27.602243900299072,990.0,0.423,0.0,0.045,0.0,164
28.4365291595459,930.0,0.427,0.0,0.043,0.0,168
29.26655650138855,840.0,0.428,0.0,0.042,0.0,152
30.106125354766874,870.0,0.458,0.0,0.04,0.0,160
30.94208860397339,930.0,0.45,0.0,0.039,0.0,173
31.774268627166748,855.0,0.446,0.0,0.04,0.0,171
32.60874557495117,825.0,0.458,0.0,0.04,0.0,167
33.4483859539032,855.0,0.409,0.0,0.041,0.0,173
34.278547048568754,810.0,0.426,0.0,0.043,0.0,195
35.12486481666568,900.0,0.42,0.0,0.041,0.0,167
35.95827293395993,945.0,0.432,0.0,0.041,0.0,151
36.794753074645996,885.0,0.431,0.0,0.043,0.0,167
37.624130964279175,885.0,0.433,0.0,0.044,0.0,187
38.457525491714506,795.0,0.413,0.0,0.046,0.0,194
39.2864625453949,885.0,0.434,0.0,0.046,0.0,120
40.12233257293701,855.0,0.418,0.0,0.046,0.0,173
40.96001243591306,810.0,0.398,0.0,0.05,0.0,205
41.795153856277466,765.0,0.397,0.0,0.052,0.0,124
42.6264488697052,930.0,0.392,0.0,0.055,0.0,177
43.46673083305359,825.0,0.395,0.0,0.051,0.0,191
44.31200575828555,810.0,0.407,0.0,0.055,0.0,129
45.15398144721982,885.0,0.409,0.0,0.057,0.0,175
45.98820209503174,840.0,0.407,0.0,0.058,0.0,161
46.83795189857486,810.0,0.42,0.0,0.059,0.0,145
47.68299603462219,765.0,0.432,0.0,0.059,0.0,185
48.52056360244751,780.0,0.423,0.0,0.06,0.0,190
49.364819049835205,1035.0,0.422,0.0,0.057,0.0,132
50.20774221420291,1140.0,0.392,0.0,0.051,0.0,164
51.081480979919434,750.0,0.415,0.0,0.058,0.0,182
51.91816806793216,1065.0,0.414,0.0,0.059,0.0,156
52.773770332336426,810.0,0.401,0.0,0.056,0.0,188
53.61664056777954,810.0,0.409,0.0,0.058,0.0,152
54.4567494392395,900.0,0.418,0.0,0.058,0.0,168
55.29037714004514,810.0,0.423,0.0,0.06,0.0,166
56.13655662536621,840.0,0.423,0.0,0.059,0.0,145
56.97553777694699,1020.0,0.432,0.0,0.056,0.0,169
57.818910121917696,990.0,0.442,0.0,0.062,0.0,165
58.66231942176819,765.0,0.435,0.0,0.055,0.0,170
59.508334159851074,1050.0,0.447,0.0,0.058,0.0,195
60.3549325466156,945.0,0.44,0.0,0.064,0.0,128
61.21072196960449,930.0,0.417,0.0,0.057,0.0,185
62.0637423992157,1110.0,0.428,0.0,0.057,0.0,163
62.90688157081607,975.0,0.449,0.0,0.058,0.0,171
63.7536940574646,1170.0,0.447,0.0,0.058,0.0,222
64.59905195236212,930.0,0.439,0.0,0.059,0.0,152
65.44862914085385,900.0,0.434,0.0,0.047,0.0,167
66.30203437805176,1110.0,0.439,0.0,0.059,0.0,142
67.15496778488159,1020.0,0.446,0.0,0.054,0.0,168
68.00137495994571,945.0,0.453,0.0,0.051,0.0,167
68.85052394866943,1110.0,0.434,0.0,0.056,0.0,175
69.70479130744934,1050.0,0.451,0.0,0.055,0.0,170
70.55441617965698,915.0,0.44,0.0,0.059,0.0,170
71.40989398956299,990.0,0.434,0.0,0.052,0.0,165
72.25729894638062,870.0,0.453,0.0,0.059,0.0,164
73.1095540523529,1125.0,0.444,0.0,0.05,0.0,170
73.96074438095093,945.0,0.44,0.0,0.05,0.0,166
74.80950856208801,915.0,0.437,0.0,0.046,0.0,171
75.6617681980133,990.0,0.439,0.0,0.041,0.0,168
76.50536704063416,930.0,0.449,0.0,0.05,0.0,169
77.3651978969574,1005.0,0.448,0.0,0.048,0.0,170
78.22232985496521,915.0,0.435,0.0,0.049,0.0,173
79.07748579978943,810.0,0.428,0.0,0.048,0.0,173
79.94129467010498,1050.0,0.438,0.0,0.04,0.0,168
80.78819799423218,945.0,0.438,0.0,0.045,0.0,159
81.63954591751099,855.0,0.459,0.0,0.055,0.0,166
82.50366234779358,1065.0,0.441,0.0,0.06,0.0,104
83.35359334945679,945.0,0.444,0.0,0.052,0.0,173
84.20671319961548,1095.0,0.444,0.0,0.047,0.0,172
85.06090974807739,990.0,0.433,0.0,0.052,0.0,174
85.91465735435486,915.0,0.434,0.0,0.055,0.0,163
86.7688090801239,975.0,0.434,0.0,0.044,0.0,168
87.6079568862915,885.0,0.434,0.0,0.034,0.0,162
88.43793559074402,855.0,0.436,0.0,0.03,0.0,174
89.28484463691711,960.0,0.433,0.0,0.028,0.0,163
90.13477802276611,915.0,0.444,0.0,0.028,0.0,171
90.96948671340942,900.0,0.45,0.0,0.033,0.0,168
91.79592823982239,825.0,0.456,0.0,0.04,0.0,168
92.62600493431091,795.0,0.426,0.0,0.042,0.0,203
93.45818066596985,885.0,0.418,0.0,0.048,0.0,161
94.29301810264587,750.0,0.391,0.0,0.051,0.0,194
95.13411259651184,945.0,0.41,0.0,0.06,0.0,149
95.98144888877869,825.0,0.424,0.0,0.06,0.0,166
96.8279783725738,780.0,0.427,0.0,0.063,0.0,145
97.66897630691528,975.0,0.42,0.0,0.062,0.0,168
98.5114073753357,765.0,0.428,0.0,0.058,0.0,165
99.35699987411499,1080.0,0.442,0.0,0.061,0.0,167
100.20642590522772,1005.0,0.44,0.0,0.06,0.0,167
101.06430125236511,945.0,0.442,0.0,0.055,0.0,166
101.91076493263245,1035.0,0.436,0.0,0.056,0.0,166
102.75109601020813,945.0,0.442,0.0,0.051,0.0,141
103.60430121421814,870.0,0.422,0.0,0.043,0.0,167
104.4546446800232,975.0,0.424,0.0,0.033,0.0,147
105.2949116230011,900.0,0.42,0.0,0.034,0.0,169
106.14181303977972,975.0,0.443,0.0,0.035,0.0,165
106.98301434516907,885.0,0.437,0.0,0.033,0.0,168
107.82332158088684,795.0,0.432,0.0,0.027,0.0,158
108.6687183380127,870.0,0.449,0.0,0.033,0.0,172
109.50597667694092,795.0,0.448,0.0,0.039,0.0,162
110.33556771278381,795.0,0.422,0.0,0.043,0.0,171
111.16950488090515,795.0,0.381,0.0,0.051,0.0,169
112.003244638443,945.0,0.417,0.0,0.057,0.0,204
112.85334825515747,780.0,0.413,0.0,0.056,0.0,171
113.70224690437317,930.0,0.422,0.0,0.061,0.0,181
114.54577589035034,960.0,0.439,0.0,0.06,0.0,159
115.39083218574524,780.0,0.444,0.0,0.053,0.0,168
116.23802661895752,1065.0,0.438,0.0,0.053,0.0,145
117.09152364730835,990.0,0.442,0.0,0.055,0.0,169
117.94511342048645,1065.0,0.42,0.0,0.057,0.0,156
118.79717659950256,885.0,0.44,0.0,0.054,0.0,176
119.6479058265686,945.0,0.446,0.0,0.047,0.0,165
120.48960614204412,945.0,0.431,0.0,0.043,0.0,174
121.33698105812073,930.0,0.429,0.0,0.039,0.0,165
122.18835210800171,855.0,0.433,0.0,0.036,0.0,170
123.03406620025635,960.0,0.436,0.0,0.027,0.0,155
123.87616872787476,840.0,0.43,0.0,0.027,0.0,172
124.70890140533453,810.0,0.434,0.0,0.036,0.0,162
125.53965473175049,855.0,0.434,0.0,0.041,0.0,194
126.375981092453,840.0,0.37,0.0,0.048,0.0,162
127.20202803611755,840.0,0.401,0.0,0.057,0.0,167
128.042738199234,975.0,0.42,0.0,0.06,0.0,156
128.88798308372498,1140.0,0.415,0.0,0.063,0.0,211
129.73612713813782,1035.0,0.442,0.0,0.057,0.0,151
130.5819272994995,960.0,0.443,0.0,0.063,0.0,216
131.435142993927,1035.0,0.434,0.0,0.058,0.0,151
132.283545255661,840.0,0.427,0.0,0.056,0.0,164
133.1384301185608,1155.0,0.433,0.0,0.047,0.0,172
133.9827446937561,930.0,0.434,0.0,0.034,0.0,166
134.82629990577698,870.0,0.427,0.0,0.03,0.0,169
135.66664910316467,900.0,0.429,0.0,0.029,0.0,173
136.50371718406677,885.0,0.451,0.0,0.036,0.0,164
137.33677983283997,840.0,0.435,0.0,0.041,0.0,175
138.17977213859558,810.0,0.414,0.0,0.042,0.0,216
139.01482129096985,885.0,0.381,0.0,0.049,0.0,147
139.84433841705322,810.0,0.406,0.0,0.055,0.0,167
140.68814134597778,795.0,0.403,0.0,0.057,0.0,159
141.5249309539795,750.0,0.422,0.0,0.057,0.0,168
142.36918687820435,1020.0,0.417,0.0,0.058,0.0,200
143.21308159828186,825.0,0.419,0.0,0.06,0.0,178
144.06844663619995,930.0,0.412,0.0,0.062,0.0,211
144.91579127311707,945.0,0.427,0.0,0.06,0.0,161
145.76969385147095,930.0,0.433,0.0,0.06,0.0,203
146.61252999305725,930.0,0.435,0.0,0.053,0.0,171
147.46511960029602,990.0,0.437,0.0,0.052,0.0,168
148.3095202445984,885.0,0.428,0.0,0.049,0.0,169
149.17322444915771,900.0,0.432,0.0,0.042,0.0,164
150.02758812904358,885.0,0.427,0.0,0.038,0.0,166
150.87265181541443,915.0,0.436,0.0,0.036,0.0,170
151.71896862983704,825.0,0.431,0.0,0.026,0.0,173
152.56709027290344,870.0,0.439,0.0,0.029,0.0,165
153.40355491638184,825.0,0.423,0.0,0.037,0.0,175
154.23243117332458,855.0,0.427,0.0,0.043,0.0,171
155.0738594532013,825.0,0.378,0.0,0.051,0.0,172
155.9029896259308,810.0,0.395,0.0,0.053,0.0,142
156.7417335510254,780.0,0.408,0.0,0.057,0.0,200
157.59735894203186,1035.0,0.417,0.0,0.06,0.0,102
158.44051337242132,960.0,0.411,0.0,0.061,0.0,163
159.2918119430542,810.0,0.426,0.0,0.059,0.0,109
160.13550400733948,975.0,0.429,0.0,0.06,0.0,160
160.9841775894165,810.0,0.443,0.0,0.058,0.0,171
161.83452558517456,1110.0,0.43,0.0,0.06,0.0,164
162.686350107193,945.0,0.425,0.0,0.052,0.0,174
163.5375063419342,1050.0,0.432,0.0,0.046,0.0,169
164.38741946220398,915.0,0.427,0.0,0.04,0.0,173
165.23989844322205,855.0,0.431,0.0,0.031,0.0,166
166.07473826408386,900.0,0.436,0.0,0.027,0.0,173
166.90699791908264,915.0,0.464,0.0,0.032,0.0,168
167.74168038368225,900.0,0.457,0.0,0.036,0.0,170
168.5783314704895,825.0,0.444,0.0,0.038,0.0,169
169.41578078269958,855.0,0.417,0.0,0.042,0.0,169
170.25238060951233,855.0,0.408,0.0,0.046,0.0,189
171.08468508720398,810.0,0.395,0.0,0.051,0.0,158
171.9214198589325,765.0,0.398,0.0,0.055,0.0,176
172.7598774433136,915.0,0.432,0.0,0.059,0.0,200
173.60060954093933,1035.0,0.427,0.0,0.062,0.0,167
174.43836641311646,1050.0,0.439,0.0,0.054,0.0,162
175.28859543800354,810.0,0.43,0.0,0.059,0.0,144
176.13871216773987,960.0,0.427,0.0,0.064,0.0,163
176.99052500724792,795.0,0.442,0.0,0.062,0.0,171
177.840811252594,1080.0,0.449,0.0,0.054,0.0,166
178.69428133964539,900.0,0.428,0.0,0.051,0.0,172
179.54161477088928,1005.0,0.421,0.0,0.038,0.0,165
180.3877022266388,885.0,0.437,0.0,0.035,0.0,170
181.22712016105652,795.0,0.449,0.0,0.029,0.0,163
182.06558680534363,810.0,0.463,0.0,0.035,0.0,174
182.894766330719,855.0,0.435,0.0,0.041,0.0,169
183.7236135005951,825.0,0.4,0.0,0.044,0.0,190
184.55978345870972,765.0,0.384,0.0,0.053,0.0,172
185.3993759155273,945.0,0.421,0.0,0.059,0.0,208
186.24127340316772,1080.0,0.432,0.0,0.06,0.0,125
187.08551406860352,750.0,0.412,0.0,0.06,0.0,167
187.92977833747858,975.0,0.442,0.0,0.057,0.0,148
188.77981543540955,1005.0,0.419,0.0,0.057,0.0,173
189.63078951835632,735.0,0.434,0.0,0.06,0.0,193
190.47807002067572,1065.0,0.422,0.0,0.06,0.0,124
191.3278670310974,765.0,0.41,0.0,0.062,0.0,165
192.18330073356628,945.0,0.418,0.0,0.058,0.0,175
193.03351473808289,885.0,0.42,0.0,0.055,0.0,169
193.8819456100464,810.0,0.436,0.0,0.058,0.0,165
194.73072504997248,1095.0,0.45,0.0,0.063,0.0,172
195.58342170715332,915.0,0.439,0.0,0.056,0.0,163
196.42977261543274,960.0,0.448,0.0,0.053,0.0,167
197.2818148136139,1005.0,0.431,0.0,0.055,0.0,181
198.14016270637512,825.0,0.424,0.0,0.049,0.0,159
198.98996090888977,960.0,0.435,0.0,0.043,0.0,166
199.8338122367859,1410.0,0.006,0.0,0.0,0.0,86
200.65200400352478,1410.0,0.0,0.0,0.0,0.0,86
201.43534874916082,1410.0,0.0,0.0,0.0,0.0,86
202.21801495552063,765.0,0.0,0.0,0.0,0.0,47
203.042729139328,765.0,0.0,0.0,0.0,0.0,47
203.86519837379456,765.0,0.0,0.0,0.0,0.0,47
204.68817925453186,765.0,0.0,0.0,0.0,0.0,47
205.50785279273987,765.0,0.0,0.0,0.0,0.0,46
206.3326735496521,765.0,0.0,0.0,0.0,0.0,46
207.1534972190857,945.0,0.007,0.0,0.0,0.0,47
208.02078700065613,1410.0,0.025,0.0,0.0,0.0,85
208.80486035346985,1410.0,0.0,0.0,0.0,0.0,82
209.5867366790771,1410.0,0.0,0.0,0.0,0.0,82
210.3739795684814,750.0,0.0,0.0,0.0,0.0,46
211.1576590538025,240.0,0.0,0.0,0.0,0.0,42
211.99175333976746,210.0,0.0,0.0,0.0,0.0,42
212.83131384849548,210.0,0.0,0.0,0.0,0.0,41
213.6758480072022,750.0,0.0,0.0,0.0,0.0,45
214.51829767227173,750.0,0.0,0.0,0.0,0.0,45
215.34664273262024,210.0,0.0,0.0,0.0,0.0,41
216.1770567893982,210.0,0.0,0.0,0.0,0.0,41
217.0247671604157,210.0,0.0,0.0,0.0,0.0,41
217.8691594600678,795.0,0.0,0.0,0.0,0.0,46
