Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
104.19229269027707,1005.0,0.419,0.0,0.04,0.0,181
105.01404356956479,1020.0,0.5,0.0,0.031,0.0,184
105.83912277221677,1035.0,0.485,0.0,0.034,0.0,186
106.67228126525876,1065.0,0.484,0.0,0.042,0.0,160
107.5114297866821,1095.0,0.448,0.0,0.054,0.0,187
108.35325336456296,1005.0,0.443,0.0,0.045,0.0,187
109.18003106117246,1020.0,0.474,0.0,0.036,0.0,184
110.01025557518003,1020.0,0.486,0.0,0.027,0.0,184
110.84111022949216,1050.0,0.48,0.0,0.043,0.0,187
111.68604183197019,990.0,0.444,0.0,0.055,0.0,185
112.52323698997495,1005.0,0.436,0.0,0.046,0.0,181
113.35456681251523,1020.0,0.494,0.0,0.035,0.0,186
114.18860244750974,1170.0,0.482,0.0,0.029,0.0,186
115.01575994491574,1065.0,0.488,0.0,0.043,0.0,173
115.86053538322446,1005.0,0.45,0.0,0.052,0.0,208
116.70090818405149,990.0,0.444,0.0,0.046,0.0,183
117.53125262260434,1020.0,0.48,0.0,0.036,0.0,183
118.35965442657468,1035.0,0.482,0.0,0.028,0.0,183
119.18793010711667,1155.0,0.492,0.0,0.041,0.0,204
120.0203478336334,1005.0,0.447,0.0,0.055,0.0,209
120.86641049385068,945.0,0.437,0.0,0.047,0.0,193
121.69741344451901,1020.0,0.463,0.0,0.037,0.0,181
122.52802872657773,1035.0,0.48,0.0,0.029,0.0,186
123.35770821571347,1050.0,0.473,0.0,0.031,0.0,181
124.19264674186704,1080.0,0.476,0.0,0.056,0.0,159
125.03574490547177,1020.0,0.433,0.0,0.049,0.0,225
125.87447881698606,1035.0,0.481,0.0,0.04,0.0,190
126.70217990875241,1050.0,0.48,0.0,0.027,0.0,193
127.53393077850333,1020.0,0.481,0.0,0.041,0.0,185
128.36898326873776,1005.0,0.461,0.0,0.055,0.0,126
129.20788621902463,1005.0,0.433,0.0,0.049,0.0,223
130.04054093360898,1005.0,0.479,0.0,0.038,0.0,192
130.87219405174258,1020.0,0.472,0.0,0.027,0.0,174
131.70105266571048,1050.0,0.485,0.0,0.04,0.0,180
132.53465437889096,975.0,0.453,0.0,0.054,0.0,158
133.37160277366635,1005.0,0.424,0.0,0.048,0.0,186
134.20714998245236,990.0,0.462,0.0,0.039,0.0,194
135.03382921218864,1005.0,0.483,0.0,0.03,0.0,187
135.85889816284177,1065.0,0.473,0.0,0.032,0.0,183
136.69095873832705,990.0,0.482,0.0,0.051,0.0,183
137.53671860694888,990.0,0.437,0.0,0.053,0.0,189
138.36929488182065,1035.0,0.468,0.0,0.039,0.0,181
139.20334148406974,1065.0,0.495,0.0,0.029,0.0,178
140.03173136711118,1035.0,0.482,0.0,0.036,0.0,181
140.86087799072263,1005.0,0.48,0.0,0.057,0.0,184
141.7040178775787,990.0,0.418,0.0,0.051,0.0,207
142.54559540748593,990.0,0.461,0.0,0.04,0.0,185
143.36986684799191,1020.0,0.494,0.0,0.03,0.0,189
144.1962885856628,1080.0,0.478,0.0,0.035,0.0,189
145.03509593009946,1230.0,0.479,0.0,0.046,0.0,167
145.87937593460086,1140.0,0.444,0.0,0.055,0.0,132
146.72117471694943,1005.0,0.439,0.0,0.046,0.0,221
147.5557105541229,1020.0,0.471,0.0,0.036,0.0,187
148.38551521301267,1020.0,0.472,0.0,0.028,0.0,192
149.21007275581357,1035.0,0.478,0.0,0.034,0.0,180
150.03820395469663,990.0,0.493,0.0,0.057,0.0,191
150.87698101997378,990.0,0.431,0.0,0.053,0.0,185
151.71198844909665,975.0,0.457,0.0,0.04,0.0,190
152.54230761528018,1050.0,0.479,0.0,0.029,0.0,183
153.37276959419248,1020.0,0.471,0.0,0.033,0.0,190
154.21026563644406,1035.0,0.478,0.0,0.052,0.0,184
155.05302262306216,975.0,0.442,0.0,0.055,0.0,215
155.89019155502316,1005.0,0.447,0.0,0.043,0.0,181
156.71814918518064,1005.0,0.491,0.0,0.034,0.0,182
157.54789757728574,1005.0,0.479,0.0,0.028,0.0,190
158.37366938591,1140.0,0.475,0.0,0.035,0.0,183
159.20393300056455,990.0,0.468,0.0,0.056,0.0,210
160.04701566696164,975.0,0.432,0.0,0.048,0.0,215
160.88588881492618,1005.0,0.486,0.0,0.039,0.0,186
161.72878313064578,1050.0,0.478,0.0,0.028,0.0,188
162.56138896942136,1155.0,0.484,0.0,0.041,0.0,162
163.3989367485046,1020.0,0.452,0.0,0.053,0.0,176
164.23259019851687,1005.0,0.43,0.0,0.048,0.0,222
165.0642564296722,1020.0,0.467,0.0,0.038,0.0,191
165.89639735221854,1050.0,0.473,0.0,0.027,0.0,178
166.72783899307248,1050.0,0.476,0.0,0.036,0.0,184
167.56408286094663,1200.0,0.478,0.0,0.06,0.0,186
168.40293836593625,1005.0,0.431,0.0,0.051,0.0,181
169.23676156997678,990.0,0.445,0.0,0.04,0.0,186
170.06387281417844,990.0,0.499,0.0,0.032,0.0,187
170.88988924026486,1020.0,0.477,0.0,0.028,0.0,192
171.7180185317993,1050.0,0.478,0.0,0.039,0.0,178
172.5504169464111,975.0,0.462,0.0,0.053,0.0,206
173.38933014869687,1005.0,0.437,0.0,0.047,0.0,182
174.22212982177737,1020.0,0.498,0.0,0.035,0.0,185
175.04900026321408,1110.0,0.47,0.0,0.027,0.0,190
175.88077616691587,1110.0,0.483,0.0,0.041,0.0,132
176.72440838813773,1065.0,0.441,0.0,0.053,0.0,197
177.56684231758115,960.0,0.428,0.0,0.048,0.0,225
178.40482044219968,1020.0,0.459,0.0,0.039,0.0,201
179.22935080528256,1035.0,0.483,0.0,0.029,0.0,181
180.05503463745114,1020.0,0.49,0.0,0.034,0.0,188
180.8898134231567,1095.0,0.478,0.0,0.039,0.0,187
181.72611474990842,1080.0,0.445,0.0,0.054,0.0,166
182.56613802909848,1020.0,0.446,0.0,0.045,0.0,183
183.39579463005063,1005.0,0.487,0.0,0.036,0.0,190
184.22310853004458,1035.0,0.474,0.0,0.028,0.0,184
185.04814767837527,1020.0,0.472,0.0,0.033,0.0,184
185.87892723083493,990.0,0.493,0.0,0.054,0.0,181
186.71637248992917,975.0,0.424,0.0,0.052,0.0,199
187.55639576911923,960.0,0.473,0.0,0.04,0.0,189
188.38054585456845,975.0,0.492,0.0,0.03,0.0,184
189.21043753623954,1185.0,0.481,0.0,0.032,0.0,181
190.04175662994382,1050.0,0.479,0.0,0.039,0.0,144
190.87745046615598,1020.0,0.464,0.0,0.058,0.0,171
191.71473860740653,960.0,0.434,0.0,0.049,0.0,232
192.54737877845767,1020.0,0.46,0.0,0.039,0.0,206
193.3752071857452,1035.0,0.471,0.0,0.03,0.0,180
194.20253396034238,1410.0,0.001,0.0,0.0,0.0,86
195.002256155014,1410.0,0.0,0.0,0.0,0.0,85
195.78765749931338,765.0,0.0,0.0,0.0,0.0,48
196.5743107795715,765.0,0.0,0.0,0.0,0.0,47
197.39435100555417,765.0,0.0,0.0,0.0,0.0,47
198.2168078422546,765.0,0.0,0.0,0.0,0.0,47
199.03951716423032,765.0,0.0,0.0,0.0,0.0,47
199.86543178558347,765.0,0.0,0.0,0.0,0.0,46
200.68675827980033,765.0,0.0,0.0,0.0,0.0,46
201.51288414001462,765.0,0.0,0.0,0.0,0.0,46
202.33437371253964,765.0,0.0,0.0,0.0,0.0,46
203.15822529792783,960.0,0.0,0.0,0.0,0.0,49
204.02241182327268,1410.0,0.025,0.0,0.0,0.0,86
204.83965659141538,1410.0,0.0,0.0,0.0,0.0,83
205.62857556343076,1410.0,0.0,0.0,0.0,0.0,83
206.41599011421206,255.0,0.0,0.0,0.0,0.0,43
207.20047569274894,210.0,0.0,0.0,0.0,0.0,41
208.04922819137576,210.0,0.0,0.0,0.0,0.0,41
208.90202927589414,210.0,0.0,0.0,0.0,0.0,41
209.74896550178525,210.0,0.0,0.0,0.0,0.0,41
210.59657430648807,210.0,0.0,0.0,0.0,0.0,41
211.44336175918576,210.0,0.0,0.0,0.0,0.0,41
212.29125452041623,210.0,0.0,0.0,0.0,0.0,41
213.14290452003476,210.0,0.0,0.0,0.0,0.0,41
213.98275327682498,795.0,0.0,0.0,0.0,0.0,45
