Time (s),IPS,Memory Throughput (MB/s)
116.8141860961914,6126371666,119.2654892
117.95495080947876,6079487823,108.7796892
119.10219740867615,6056640063,100.6217368
120.24240112304688,6053726665,122.01276880000002
121.3871009349823,6015592728,121.7611096
122.53488612174988,6071723194,120.4189272
123.674147605896,6096718896,127.36052680000002
124.84098696708679,6075593859,118.04913640000002
125.97943377494812,6082736159,128.80756720000002
127.11798405647278,6157569119,126.60554919999998
128.25653457641602,6018741184,117.55630380000002
129.41044402122498,6053103758,118.961401
130.56420254707336,6050008469,131.544361
131.72366094589233,5999030907,127.0249812
132.86457538604736,5978407438,127.9372458
134.0017955303192,5942261114,112.72235
135.15102076530457,5900871287,110.4469314
136.2936818599701,5982417413,95.7668114
137.46001839637756,5941764450,109.681468
138.6047658920288,5964698126,127.3395552
139.75206065177917,5963257141,123.7429258
140.91521525382996,5946812451,118.646827
142.05684161186218,5875005779,120.5762142
143.20101046562195,6082268549,127.7589872
144.34321570396423,5925895011,121.24730540000002
145.48969864845276,5945619331,105.90658
146.62844324111938,6038709313,105.9485232
147.76901721954346,5850384382,111.99882980000002
148.90665817260742,5911123050,116.654525
150.0509808063507,5962524356,120.5237852
151.2098150253296,5932084035,112.5231198
152.35068774223333,6020873228,108.66434540000002
153.5417513847351,5929810556,122.57900200000002
154.68885231018066,5939342472,110.5937326
155.82554125785828,6002191084,105.9799806
156.96774244308472,5906193208,117.6192186
158.1251356601715,5952473554,119.9994952
159.26579356193542,6019166933,138.7481056
160.407573223114,5992386898,123.5541814
161.55817437171936,5987669689,118.3217672
162.69550895690918,6030252764,116.58112440000002
163.83451199531555,5994424668,101.2613706
164.98498153686523,6040693075,118.0281648
166.13696599006653,5920122454,117.81844880000004
167.2878034114837,5927596614,115.710803
168.42993354797363,5930671556,115.13408400000002
169.6043643951416,5929997860,123.0194056
170.7432987689972,5948674407,124.151872
171.8845546245575,6051759711,112.3972902
173.03553342819214,5965913304,96.0184706
174.18104004859924,5905229444,108.9160046
175.31948971748352,5990490639,120.25115440000002
176.46272110939026,6000949338,129.24797080000002
177.60530281066895,5909073703,114.3266774
178.74759316444397,6001327626,119.0033442
179.8868539333343,5996473763,111.85202860000004
181.02551412582397,5986091814,128.7446524
182.1685483455658,5967625558,100.6531942
183.31616711616516,6073914881,114.7041662
184.45488166809082,5898645079,114.81951
185.59395265579224,6052486998,116.339951
186.73554372787476,6019695456,143.6764316
187.8731050491333,5962758272,124.59227560000002
189.01006770133972,5966010616,127.30809779999998
190.1569151878357,5935681043,98.6818638
191.29507851600653,5975235033,98.985952
192.43988275527954,6039476840,126.4902054
193.58486127853394,5998454694,127.717044
194.7266561985016,5973466626,132.20496640000002
195.87759518623352,5900730342,113.089353
197.01806950569153,5921325843,116.9900706
198.1555225849151,6067905726,116.4657806
199.31697916984558,5925687593,103.56824660000002
200.45535373687744,5995745998,105.69686400000002
201.59498763084412,6129987709,126.3224326
202.74231719970703,5983272720,131.2402728
203.88482165336615,5995890065,119.39131880000002
205.0313596725464,5976131333,125.74571360000002
206.17667055130005,5927135574,120.8383592
207.31770396232605,5899220277,134.3545554
208.4539670944214,6032369457,92.9251596
209.5973024368286,6027818377,91.93949440000002
210.73471975326538,6525676880,120.4608704
211.87584114074707,3807289354,117.6716476
213.02340698242188,3799789932,117.92330680000002
214.1761772632599,3171872366,118.6677986
215.33276605606073,5348972542,114.7251378
216.47216296195984,3440609902,106.83981620000002
217.66693496704102,2584094864,104.94188640000002
218.81558108329773,6187650999,104.595855
219.95740008354187,989773154,131.5863042
221.1078233718872,588726313,112.1561168
222.25083589553833,737014892,112.5965204
223.39449667930603,645285422,126.5426344
224.53522324562073,610810676,142.49153619999998
225.67909717559814,638406438,123.39689440000002
226.83297204971313,592843282,101.2194274
227.97822284698486,620232365,113.7499584
229.1180870532989,2333968442,115.5954592
