Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
51.11062216758728,1170.0,0.496,0.0,0.052,0.0,223
51.94040060043341,1140.0,0.512,0.0,0.036,0.0,232
52.76156258583069,1215.0,0.525,0.0,0.039,0.0,142
53.58799433708191,1155.0,0.464,0.0,0.045,0.0,232
54.411691188812256,1155.0,0.518,0.0,0.027,0.0,227
55.24011301994324,1155.0,0.491,0.0,0.051,0.0,135
56.07063007354742,1140.0,0.516,0.0,0.033,0.0,223
56.89163088798523,1170.0,0.528,0.0,0.042,0.0,262
57.72192692756653,1155.0,0.481,0.0,0.042,0.0,231
58.544137716293335,1140.0,0.524,0.0,0.032,0.0,227
59.36872124671942,1140.0,0.478,0.0,0.05,0.0,264
60.19627070426941,1230.0,0.527,0.0,0.031,0.0,231
61.015299558639526,1140.0,0.538,0.0,0.049,0.0,238
61.84638261795044,1185.0,0.498,0.0,0.038,0.0,228
62.66706085205078,1215.0,0.521,0.0,0.038,0.0,165
63.50156331062317,1155.0,0.458,0.0,0.042,0.0,227
64.33050203323364,1200.0,0.526,0.0,0.033,0.0,222
65.15167546272278,1125.0,0.475,0.0,0.049,0.0,225
65.98139452934265,1155.0,0.531,0.0,0.032,0.0,234
66.80322289466858,1170.0,0.528,0.0,0.052,0.0,256
67.63849258422852,1140.0,0.482,0.0,0.039,0.0,224
68.46276140213013,1140.0,0.514,0.0,0.035,0.0,223
69.29423761367798,1155.0,0.48,0.0,0.05,0.0,221
70.1215569972992,1140.0,0.53,0.0,0.028,0.0,204
70.93972611427307,1215.0,0.516,0.0,0.052,0.0,267
71.77663683891296,1155.0,0.503,0.0,0.038,0.0,227
72.5959837436676,1140.0,0.509,0.0,0.031,0.0,227
73.42474317550659,1170.0,0.484,0.0,0.047,0.0,223
74.24953556060791,1215.0,0.506,0.0,0.028,0.0,126
75.06963467597961,1125.0,0.516,0.0,0.056,0.0,224
75.90019488334661,1140.0,0.504,0.0,0.036,0.0,230
76.72543501853943,1230.0,0.516,0.0,0.035,0.0,140
77.54729986190796,1155.0,0.468,0.0,0.048,0.0,222
78.36650276184082,1215.0,0.523,0.0,0.027,0.0,228
79.18587756156921,1125.0,0.522,0.0,0.054,0.0,199
80.01636719703669,1155.0,0.483,0.0,0.039,0.0,228
80.83722615242004,1200.0,0.515,0.0,0.033,0.0,230
81.67029523849487,1170.0,0.476,0.0,0.05,0.0,146
82.49367022514343,1320.0,0.505,0.0,0.027,0.0,224
83.31156778335571,1140.0,0.519,0.0,0.045,0.0,225
84.1419882774353,1170.0,0.484,0.0,0.039,0.0,232
84.9656822681427,1335.0,0.512,0.0,0.034,0.0,230
85.7967598438263,1140.0,0.474,0.0,0.052,0.0,249
86.62346172332764,1140.0,0.514,0.0,0.031,0.0,235
87.44421076774597,1140.0,0.527,0.0,0.045,0.0,218
88.27823948860168,1155.0,0.45,0.0,0.042,0.0,217
89.10652351379389,1275.0,0.532,0.0,0.033,0.0,232
89.92373919487,1140.0,0.475,0.0,0.048,0.0,249
90.74809670448303,1170.0,0.505,0.0,0.035,0.0,226
91.57507658004761,1215.0,0.511,0.0,0.032,0.0,231
92.39737558364868,1155.0,0.465,0.0,0.048,0.0,234
93.22276401519781,1260.0,0.504,0.0,0.027,0.0,232
94.04311776161194,1140.0,0.516,0.0,0.052,0.0,259
94.87579417228699,1155.0,0.495,0.0,0.038,0.0,228
95.69560289382935,1230.0,0.511,0.0,0.031,0.0,223
96.53031301498413,1125.0,0.48,0.0,0.05,0.0,237
97.3580408096314,1290.0,0.537,0.0,0.03,0.0,229
98.17406296730042,1140.0,0.532,0.0,0.045,0.0,226
99.00423836708069,1155.0,0.477,0.0,0.041,0.0,221
99.8292863368988,1275.0,0.516,0.0,0.032,0.0,223
100.6575915813446,1125.0,0.474,0.0,0.051,0.0,246
101.49392867088318,1140.0,0.531,0.0,0.031,0.0,229
102.30932974815369,1275.0,0.533,0.0,0.047,0.0,231
103.1430037021637,1155.0,0.48,0.0,0.041,0.0,231
103.97569561004639,1260.0,0.52,0.0,0.035,0.0,232
104.8175003528595,1140.0,0.461,0.0,0.043,0.0,255
105.65019607543945,1200.0,0.527,0.0,0.032,0.0,220
106.46786260604858,1155.0,0.476,0.0,0.048,0.0,229
107.30165839195251,1155.0,0.516,0.0,0.033,0.0,227
108.12499213218689,1200.0,0.527,0.0,0.042,0.0,200
108.94774627685547,1125.0,0.479,0.0,0.045,0.0,248
109.77133631706238,1200.0,0.503,0.0,0.026,0.0,223
110.5931305885315,1200.0,0.493,0.0,0.051,0.0,232
111.42298126220703,1155.0,0.506,0.0,0.035,0.0,255
112.24225163459778,1125.0,0.522,0.0,0.038,0.0,180
113.07297229766846,1125.0,0.471,0.0,0.046,0.0,243
113.89711594581604,1170.0,0.527,0.0,0.032,0.0,224
114.73024559020996,1140.0,0.479,0.0,0.049,0.0,187
115.55889391899109,1230.0,0.52,0.0,0.032,0.0,237
116.37731456756592,1125.0,0.532,0.0,0.045,0.0,229
117.20893502235413,1140.0,0.454,0.0,0.042,0.0,225
118.02672743797302,1215.0,0.52,0.0,0.029,0.0,230
118.84622550010681,1125.0,0.49,0.0,0.053,0.0,124
119.67641425132751,1110.0,0.493,0.0,0.037,0.0,237
120.49802780151367,1170.0,0.519,0.0,0.035,0.0,228
121.32851719856262,1140.0,0.471,0.0,0.046,0.0,222
122.15635704994202,1215.0,0.526,0.0,0.034,0.0,227
122.99438405036926,1125.0,0.479,0.0,0.052,0.0,274
123.82433748245239,1275.0,0.528,0.0,0.028,0.0,232
124.64731097221375,1140.0,0.517,0.0,0.054,0.0,235
125.48035073280334,1125.0,0.506,0.0,0.039,0.0,230
126.29974865913391,1290.0,0.508,0.0,0.032,0.0,224
127.13041019439697,1140.0,0.481,0.0,0.051,0.0,255
127.95470690727234,1170.0,0.524,0.0,0.028,0.0,229
128.77582263946533,1290.0,0.525,0.0,0.052,0.0,225
129.6096818447113,1125.0,0.497,0.0,0.038,0.0,256
130.42786026000977,1185.0,0.514,0.0,0.034,0.0,176
131.25906491279596,1140.0,0.476,0.0,0.05,0.0,220
132.08389806747437,1170.0,0.517,0.0,0.027,0.0,228
132.90687322616577,1200.0,0.524,0.0,0.049,0.0,183
133.73491764068604,1185.0,0.486,0.0,0.039,0.0,244
134.555587053299,1140.0,0.509,0.0,0.032,0.0,230
135.3852019309998,1140.0,0.476,0.0,0.047,0.0,221
136.21755719184875,1170.0,0.526,0.0,0.028,0.0,225
137.0481071472168,1125.0,0.475,0.0,0.049,0.0,242
137.8786182403565,1125.0,0.5,0.0,0.034,0.0,224
138.7003936767578,1125.0,0.516,0.0,0.036,0.0,229
139.52538919448853,1140.0,0.473,0.0,0.046,0.0,223
140.35194611549377,1155.0,0.501,0.0,0.026,0.0,229
141.1750943660736,1125.0,0.521,0.0,0.054,0.0,225
142.00191187858582,1185.0,0.497,0.0,0.039,0.0,212
142.8208403587342,1170.0,0.516,0.0,0.036,0.0,228
143.65555143356318,1140.0,0.471,0.0,0.048,0.0,149
144.48537158966064,1170.0,0.495,0.0,0.027,0.0,225
145.31112408638,1155.0,0.508,0.0,0.053,0.0,252
146.14393734931946,1155.0,0.505,0.0,0.039,0.0,225
146.96436262130737,1185.0,0.517,0.0,0.033,0.0,227
147.7872879505158,1140.0,0.486,0.0,0.05,0.0,230
148.61582374572754,1155.0,0.506,0.0,0.026,0.0,229
149.44858980178827,1170.0,0.506,0.0,0.054,0.0,254
150.2772991657257,1170.0,0.51,0.0,0.036,0.0,224
151.10187530517578,1125.0,0.517,0.0,0.036,0.0,226
151.9302515983582,1140.0,0.466,0.0,0.048,0.0,230
152.7574298381806,1230.0,0.534,0.0,0.03,0.0,193
153.5870418548584,1155.0,0.473,0.0,0.05,0.0,245
154.42290830612177,1140.0,0.514,0.0,0.033,0.0,230
155.24910140037537,1125.0,0.521,0.0,0.04,0.0,184
156.06956267356867,1155.0,0.471,0.0,0.048,0.0,223
156.89216709136957,1185.0,0.499,0.0,0.027,0.0,178
157.71799492835999,1125.0,0.519,0.0,0.052,0.0,237
158.55049014091492,1140.0,0.487,0.0,0.038,0.0,230
159.367331981659,1140.0,0.507,0.0,0.032,0.0,182
160.20731401443481,1155.0,0.466,0.0,0.048,0.0,218
161.03519892692566,1140.0,0.507,0.0,0.027,0.0,226
161.85899090766907,1140.0,0.51,0.0,0.056,0.0,185
162.69127559661865,1125.0,0.524,0.0,0.035,0.0,234
163.5097677707672,1185.0,0.52,0.0,0.037,0.0,195
164.33550119400024,1110.0,0.468,0.0,0.049,0.0,229
165.1620330810547,1230.0,0.518,0.0,0.027,0.0,248
165.98176908493042,1125.0,0.515,0.0,0.053,0.0,183
166.81210660934448,1185.0,0.492,0.0,0.038,0.0,223
167.63244032859802,1170.0,0.517,0.0,0.038,0.0,214
168.46159720420837,1170.0,0.457,0.0,0.048,0.0,128
169.286696434021,1305.0,0.521,0.0,0.027,0.0,237
170.1091132164002,1140.0,0.505,0.0,0.055,0.0,256
170.93719840049738,1155.0,0.512,0.0,0.038,0.0,225
171.7575585842133,1245.0,0.512,0.0,0.031,0.0,232
172.58372569084167,1125.0,0.471,0.0,0.049,0.0,249
173.41195392608637,1245.0,0.499,0.0,0.026,0.0,224
174.23253560066217,1125.0,0.508,0.0,0.055,0.0,257
175.06539392471308,1155.0,0.492,0.0,0.038,0.0,226
175.88446307182312,1305.0,0.515,0.0,0.035,0.0,236
176.71620893478394,1140.0,0.456,0.0,0.046,0.0,258
177.5481071472168,1260.0,0.522,0.0,0.027,0.0,230
178.3666067123413,1125.0,0.523,0.0,0.054,0.0,231
179.19757342338562,1125.0,0.496,0.0,0.038,0.0,234
180.02317142486572,1320.0,0.515,0.0,0.032,0.0,231
180.85653376579285,1410.0,0.0,0.0,0.0,0.0,86
181.64919662475586,1410.0,0.0,0.0,0.0,0.0,86
182.43838715553278,765.0,0.0,0.0,0.0,0.0,47
183.22120022773737,765.0,0.0,0.0,0.0,0.0,47
184.04570889472961,765.0,0.0,0.0,0.0,0.0,47
184.86802291870117,765.0,0.0,0.0,0.0,0.0,46
185.69323182106018,765.0,0.0,0.0,0.0,0.0,46
186.51681399345398,765.0,0.0,0.0,0.0,0.0,46
187.34087657928467,765.0,0.0,0.0,0.0,0.0,46
188.16385221481323,765.0,0.0,0.0,0.0,0.0,46
188.98679327964777,765.0,0.0,0.0,0.0,0.0,45
189.8085236549378,765.0,0.0,0.0,0.0,0.0,45
190.65864205360413,1410.0,0.025,0.0,0.0,0.0,84
191.49122381210327,1410.0,0.0,0.0,0.0,0.0,81
192.2785623073578,1410.0,0.0,0.0,0.0,0.0,81
193.06225180625916,750.0,0.0,0.0,0.0,0.0,46
193.8451385498047,225.0,0.0,0.0,0.0,0.0,41
194.67709469795227,210.0,0.0,0.0,0.0,0.0,41
195.52431344985962,750.0,0.0,0.0,0.0,0.0,45
196.37407612800598,750.0,0.0,0.0,0.0,0.0,45
197.2042315006256,210.0,0.0,0.0,0.0,0.0,41
198.03375959396362,210.0,0.0,0.0,0.0,0.0,41
198.88149285316467,210.0,0.0,0.0,0.0,0.0,41
199.73190689086914,690.0,0.0,0.0,0.0,0.0,44
200.5816991329193,690.0,0.0,0.0,0.0,0.0,44
