Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
168.73163485527044,1215.0,0.488,0.0,0.042,0.0,248
169.54886198043823,1305.0,0.528,0.0,0.032,0.0,256
170.3667151927948,1200.0,0.463,0.0,0.043,0.0,262
171.1867311000824,1200.0,0.533,0.0,0.033,0.0,235
172.00941061973572,1185.0,0.475,0.0,0.044,0.0,274
172.83334612846375,1245.0,0.525,0.0,0.031,0.0,131
173.6590588092804,1200.0,0.479,0.0,0.047,0.0,243
174.48483657836914,1215.0,0.537,0.0,0.032,0.0,248
175.31278729438782,1185.0,0.489,0.0,0.045,0.0,267
176.14188361167908,1410.0,0.002,0.0,0.0,0.0,86
176.938951253891,1410.0,0.0,0.0,0.0,0.0,85
177.72184991836548,795.0,0.0,0.0,0.0,0.0,49
178.50593900680542,765.0,0.0,0.0,0.0,0.0,47
179.3294186592102,765.0,0.0,0.0,0.0,0.0,47
180.15297889709473,765.0,0.0,0.0,0.0,0.0,46
180.97709655761724,765.0,0.0,0.0,0.0,0.0,46
181.80296444892883,765.0,0.0,0.0,0.0,0.0,46
182.62645959854132,765.0,0.0,0.0,0.0,0.0,46
183.44913125038153,855.0,0.006,0.0,0.0,0.0,48
184.2918832302093,1410.0,0.025,0.0,0.0,0.0,83
185.07818341255194,1410.0,0.0,0.0,0.0,0.0,80
185.86138796806335,1410.0,0.0,0.0,0.0,0.0,81
186.64815950393682,795.0,0.0,0.0,0.0,0.0,46
187.4345109462738,225.0,0.0,0.0,0.0,0.0,41
188.26917576789856,210.0,0.0,0.0,0.0,0.0,41
189.11554098129272,210.0,0.0,0.0,0.0,0.0,41
189.96214604377752,210.0,0.0,0.0,0.0,0.0,41
190.8151216506958,210.0,0.0,0.0,0.0,0.0,41
191.6587462425232,210.0,0.0,0.0,0.0,0.0,41
192.4969518184662,210.0,0.0,0.0,0.0,0.0,40
193.342453956604,210.0,0.0,0.0,0.0,0.0,40
