Time (s),IPS,Memory Throughput (MB/s)
72.87783074378967,6528405871,105.4137474
74.01085495948792,6608983259,102.4252944
75.17684435844421,6499798306,100.72659480000002
76.30930757522583,6531853059,107.4689642
77.44182443618772,6581924643,107.8674246
78.5737502574921,6510849995,109.6604964
79.70625567436215,6468845297,124.78102
80.83800482749939,6689392444,120.1462964
81.98199796676641,6499944152,104.9838296
83.12735342979431,6541359840,104.2707952
84.26488471031189,6567335167,99.1012958
85.41329312324524,6730500294,102.8866696
86.56487369537354,6624572935,108.1715128
87.70849061012268,6554825811,112.2085458
88.84198212623602,6654499047,107.46896420000002
90.0068199634552,6561976741,107.23827660000002
91.14307999610901,6460444174,113.141782
92.27481269836426,6684820281,114.70416620000002
93.40636801719666,6493813532,102.7818116
94.54121470451355,6688091157,86.193276
95.67224144935608,6579715479,107.33264880000002
96.81220364570618,6622740572,111.8415428
97.94791293144226,6604112681,120.06241
99.08024668693542,6414590272,111.66328420000002
100.21212863922119,6606925634,105.89609420000002
101.34433650970459,6637279047,103.9247638
102.48519825935364,6546806557,97.622798
103.62041687965399,6717579723,79.7759664
104.77290725708008,6442049413,100.9887398
105.91948652267456,6407593000,115.5220586
107.05628371238708,6479030216,126.0183444
108.1909408569336,6533622007,126.35389
109.32690238952642,6566732619,111.9778582
110.46881937980652,6519370775,107.8149956
111.60409307479858,6432848659,103.0124992
112.73688411712646,6618862592,96.8992778
113.87503552436829,6584982674,106.1477534
115.0075192451477,6619338822,109.0837774
116.14050436019897,6474110544,108.93697620000002
117.27939820289612,6578325067,111.8100854
118.42308759689331,6499933491,114.1064756
119.56929969787598,6501835075,118.751685
120.72502279281616,6519382445,110.834906
121.85733556747442,6681423658,90.9014002
122.99948644638062,6617300791,90.3456528
124.13350105285645,6617650750,121.215848
125.29416728019714,6431260367,124.5817898
126.43151021003723,6457507185,106.76641560000004
127.56643295288086,6639110504,112.3658328
128.6993429660797,6589549810,113.91773120000002
129.83143758773804,6538052820,103.389988
130.9647605419159,6542803084,92.0338666
132.09949159622192,6445396140,97.6437696
133.23121857643127,6523927317,121.0480752
134.3847074508667,6639689982,122.9879482
135.52199292182922,6630001866,104.8999432
136.6532621383667,6642420322,104.228852
137.78697156906128,6564522474,107.88839620000002
138.9317581653595,6473920992,103.5158176
140.06774258613586,6415673055,91.6039488
141.21453523635864,6686451603,80.81406060000002
142.35005688667297,6751595852,93.48090700000002
143.48583555221558,6563639657,103.7150478
144.62280344963074,6598301451,109.4822378
145.7640998363495,6514778314,107.0705038
146.92120361328125,6490284983,108.6538596
148.05586290359497,6652015632,110.8244202
149.21749877929688,6524020342,110.6461616
150.35988926887512,6667076662,100.4434782
151.4929275512696,6585454208,107.5528506
152.63222455978394,6473435715,124.0889572
153.77703952789307,6516486126,113.8338448
154.94329023361206,6483370963,111.7052274
156.07723808288574,6447092867,105.7283214
157.20841097831726,6531396955,104.9209148
158.3425555229187,6502801405,101.7437174
159.47470378875732,6522896205,94.5609444
160.6066906452179,6546955643,95.892641
161.75511527061462,6618832243,113.56121400000002
162.8867964744568,6675242228,114.0121034
164.03523087501526,6523312372,123.1242636
165.17183446884155,6573913345,113.4668418
166.31816840171814,6536453823,115.2703994
167.46562910079962,6426216540,106.4728132
168.60134410858154,6550670867,95.1900924
169.76057481765747,6447192585,95.33689360000002
170.89924311637878,6579131934,119.9680378
172.03249382972717,6610629184,103.5367892
173.1648669242859,6456570107,110.35255920000002
174.29984760284424,6548619681,106.0009522
175.43090081214905,8050495587,111.0341362
176.57067036628723,4357195578,114.30570580000004
177.71147537231445,4501023377,103.2117294
178.8634340763092,4036912756,83.16287980000001
180.02928805351257,6146955565,90.63925520000002
181.2073152065277,2782327441,103.7779626
182.3621997833252,5138352797,97.570369
183.50893473625183,2588118935,107.7625666
184.65027785301208,594710309,121.36264920000002
185.7834861278534,609462560,112.2714606
186.91714549064642,656157542,116.39238
188.07768321037292,574688245,107.0705038
189.21335792541498,598057389,86.7385376
190.3433501720429,606844707,101.6912884
191.48701882362366,635093360,107.3011914
192.617915391922,994300275,108.3812288
