Time (s),IPS,Memory Throughput (MB/s)
99.22606492042542,6513593511,120.429413
100.36764121055603,6497403637,104.4071106
101.52326679229736,6406676616,82.44984540000002
102.66152667999268,6348521368,88.3323792
103.79423975944519,6527129026,103.8303916
104.96798348426819,6360009693,105.1096592
106.10561990737915,6353729338,114.2008478
107.23952007293701,6329973592,103.3480448
108.37270760536194,6502982166,100.820967
109.50682163238525,6673967347,103.756991
110.6425449848175,6496568129,101.0201972
111.77439308166504,6399487533,107.6157654
112.91270875930786,6545203078,110.67761900000002
114.05998659133911,6491727349,102.7293826
115.19745063781738,6455707377,107.3955636
116.33357834815979,6463850607,104.84751420000002
117.47465586662292,6405857928,109.2410644
118.60793614387512,6568742460,123.1137778
119.78312063217163,6507776933,97.0565648
120.91806840896606,6396674503,91.2893748
122.05015134811401,6504451053,105.6863782
123.18163681030273,6403378984,103.3270732
124.31366252899176,6433799983,104.648284
125.44642877578735,6619769905,106.3364978
126.59193730354309,6357599423,117.0005564
127.72495150566101,6375014218,118.4580826
128.86006784439087,6420632241,90.6811984
130.0042645931244,6485311114,80.60434459999999
131.15038418769836,6748908812,106.8922452
132.31495070457458,6372881047,111.1389942
133.45027470588684,6360675498,110.5832468
134.59147429466248,6469008040,115.0711692
135.7362024784088,6508375785,121.15293320000002
136.87958884239197,6479967610,107.8883962
138.01893091201782,6408926499,89.234158
139.15611004829407,6413854908,85.8891878
140.29276275634766,6514111296,111.10753680000002
141.4688160419464,6447882050,102.6350104
142.60067343711853,6453895636,103.4738744
143.7355284690857,6513688381,105.3508326
144.8684151172638,6371392044,106.8398162
146.00031065940857,6469415182,105.9275516
147.1339976787567,6562443555,99.3319834
148.284117937088,6503463103,91.14257360000002
149.42081522941584,6402381781,121.268277
150.57339119911194,6433965978,107.7206234
151.7140085697174,6445880643,101.07262620000002
152.86117815971375,6645453551,99.1327532
154.02695751190186,6505124469,98.8391508
155.15854668617249,6418197244,104.7111988
156.29062008857727,6432791921,101.83808960000002
157.42800521850586,6379054237,83.50891120000001
158.56109428405762,6525876066,99.3844124
159.7053771018982,6561107424,105.1516024
160.85401105880737,6506944087,104.1135082
161.9883463382721,6465719615,104.9943154
163.14555001258856,6397623388,106.3994126
164.28812861442566,6528024324,113.1522678
165.42619299888617,6591112826,103.2117294
166.58049201965332,6393348575,100.558822
167.72651410102844,6301100915,97.989801
168.8689067363739,6553184637,112.617492
170.01802229881287,6506675861,121.9183966
171.15218329429626,6489377134,101.96391920000002
172.29824018478394,6456617428,107.50042160000002
173.43327951431274,6472296940,114.9663112
174.56671690940857,6410429632,114.14841880000002
175.7244930267334,6616886655,104.1973946
176.85624098777777,6385833933,87.9968336
177.98962664604187,6477326501,133.51569139999998
179.12431669235224,6478850838,131.9847646
180.25636076927185,6385195763,132.99140140000003
181.39600348472595,6631864641,111.988344
182.54309344291687,6443070938,103.9352496
183.67679142951965,6393792320,107.846453
184.80952262878418,6541566033,105.5186054
185.95424675941462,6581423893,87.94440460000001
187.11470317840576,6501086767,112.879637
188.28220486640936,6453697097,119.8631798
189.42004275321966,6512777993,119.53812
190.5624806880951,6545556797,115.55351600000004
191.72760009765625,6576179966,114.7356236
192.8604199886322,6609747816,111.5269688
193.99298524856567,6425559964,96.3854736
195.13515233993536,6344009136,82.49178859999999
196.27261590957642,6459548574,95.473209
197.44608902931213,6543941594,100.7790238
198.58090257644653,6502113764,105.0991734
199.71719646453852,6552592338,102.026834
200.8491325378418,7375292160,106.7664156
201.98235654830933,4358669622,101.2299132
203.19083404541016,4321280811,98.12611640000002
204.36273241043097,4325687006,75.47678839999999
205.53738808631897,5346154483,101.5130298
206.68231463432312,2568035167,108.7587176
207.84661889076233,5282377275,109.5870958
208.99667978286743,1870468754,108.66434540000002
210.13726329803467,588430828,120.74398700000002
211.27202391624456,683541343,126.6265208
212.43334698677063,645364705,103.5263034
213.57194113731384,638243847,94.7077456
214.70624113082886,679925996,91.7192926
215.84569215774536,590443660,99.9716172
216.98629307746887,618507432,106.5776712
218.13881969451904,3312839927,114.1798762
