Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
53.47991704940796,765.0,0.451,0.0,0.034,0.0,161
54.311774969100924,735.0,0.413,0.0,0.044,0.0,154
55.15028429031369,735.0,0.393,0.0,0.06,0.0,149
55.98926305770877,915.0,0.406,0.0,0.065,0.0,145
56.85041785240173,840.0,0.409,0.0,0.04,0.0,154
57.699063777923584,855.0,0.428,0.0,0.03,0.0,160
58.547325134277344,825.0,0.407,0.0,0.038,0.0,165
59.37309217453006,720.0,0.379,0.0,0.049,0.0,161
60.204650163650484,930.0,0.397,0.0,0.06,0.0,167
61.049824476242065,1035.0,0.417,0.0,0.064,0.0,187
61.906118869781494,855.0,0.418,0.0,0.049,0.0,153
62.759016275405884,780.0,0.42,0.0,0.028,0.0,161
63.607444047927856,795.0,0.41,0.0,0.042,0.0,160
64.44653224945068,735.0,0.39,0.0,0.054,0.0,170
65.28585314750674,750.0,0.404,0.0,0.064,0.0,152
66.13851714134216,795.0,0.401,0.0,0.055,0.0,158
66.9974102973938,825.0,0.415,0.0,0.026,0.0,158
67.85591292381287,750.0,0.435,0.0,0.035,0.0,163
68.6953852176666,750.0,0.368,0.0,0.048,0.0,178
69.53983521461487,735.0,0.388,0.0,0.055,0.0,143
70.37975573539734,900.0,0.422,0.0,0.064,0.0,162
71.23688864707947,810.0,0.402,0.0,0.045,0.0,163
72.09164357185364,795.0,0.419,0.0,0.027,0.0,150
72.9442648887634,750.0,0.421,0.0,0.04,0.0,174
73.78096485137942,750.0,0.365,0.0,0.051,0.0,153
74.63345456123352,1005.0,0.41,0.0,0.065,0.0,183
75.48395323753357,795.0,0.411,0.0,0.052,0.0,151
76.33743405342102,810.0,0.429,0.0,0.032,0.0,149
77.19412612915036,765.0,0.424,0.0,0.037,0.0,164
78.03393793106076,780.0,0.375,0.0,0.049,0.0,196
78.87679910659793,765.0,0.404,0.0,0.063,0.0,154
79.72930192947388,855.0,0.409,0.0,0.056,0.0,153
80.58458209037781,795.0,0.415,0.0,0.036,0.0,163
81.43390345573425,810.0,0.408,0.0,0.038,0.0,189
82.27494525909424,690.0,0.374,0.0,0.046,0.0,175
83.12367868423462,870.0,0.39,0.0,0.058,0.0,148
83.97868299484253,885.0,0.408,0.0,0.05,0.0,158
84.83185601234436,825.0,0.415,0.0,0.028,0.0,155
85.67917919158936,705.0,0.41,0.0,0.042,0.0,171
86.51572680473328,735.0,0.397,0.0,0.061,0.0,155
87.35955667495728,945.0,0.403,0.0,0.063,0.0,168
88.21842551231384,750.0,0.406,0.0,0.038,0.0,157
89.0687530040741,840.0,0.426,0.0,0.032,0.0,160
89.91197800636292,855.0,0.41,0.0,0.042,0.0,149
90.7562575340271,735.0,0.379,0.0,0.056,0.0,186
91.6083607673645,855.0,0.412,0.0,0.064,0.0,157
92.4647843837738,885.0,0.405,0.0,0.035,0.0,156
93.31975626945496,780.0,0.427,0.0,0.03,0.0,150
94.17237615585327,765.0,0.367,0.0,0.043,0.0,138
95.02306342124939,825.0,0.4,0.0,0.063,0.0,142
95.87090516090399,825.0,0.427,0.0,0.064,0.0,152
96.72434139251709,810.0,0.409,0.0,0.036,0.0,150
97.58399200439453,780.0,0.429,0.0,0.034,0.0,148
98.41810417175293,735.0,0.348,0.0,0.044,0.0,139
99.26507878303528,780.0,0.397,0.0,0.066,0.0,137
100.12357306480408,900.0,0.405,0.0,0.046,0.0,150
100.97885012626648,915.0,0.416,0.0,0.029,0.0,163
101.82483148574829,855.0,0.416,0.0,0.038,0.0,153
102.66953349113464,705.0,0.378,0.0,0.047,0.0,151
103.50446629524231,1035.0,0.426,0.0,0.064,0.0,169
104.3585114479065,870.0,0.399,0.0,0.06,0.0,161
105.21903276443481,855.0,0.401,0.0,0.029,0.0,163
106.06631207466125,765.0,0.431,0.0,0.036,0.0,149
106.91383409500122,825.0,0.357,0.0,0.048,0.0,134
107.7538902759552,735.0,0.406,0.0,0.065,0.0,123
108.61091160774231,810.0,0.401,0.0,0.044,0.0,161
109.46838903427124,780.0,0.406,0.0,0.03,0.0,182
110.31564283370972,780.0,0.414,0.0,0.043,0.0,169
111.1635570526123,825.0,0.397,0.0,0.061,0.0,184
112.009845495224,765.0,0.396,0.0,0.057,0.0,150
112.87071013450623,780.0,0.412,0.0,0.032,0.0,158
113.71299958229065,750.0,0.403,0.0,0.04,0.0,158
114.55317807197571,990.0,0.394,0.0,0.054,0.0,188
115.41138005256653,990.0,0.39,0.0,0.063,0.0,158
116.26563262939453,780.0,0.404,0.0,0.05,0.0,151
117.1276581287384,825.0,0.404,0.0,0.028,0.0,156
117.97214722633362,720.0,0.382,0.0,0.042,0.0,144
118.82243013381958,900.0,0.39,0.0,0.06,0.0,133
119.66871619224548,945.0,0.409,0.0,0.058,0.0,164
120.52578139305115,795.0,0.417,0.0,0.032,0.0,163
121.38035297393799,690.0,0.409,0.0,0.04,0.0,169
122.2123212814331,675.0,0.378,0.0,0.053,0.0,160
123.06204271316528,885.0,0.391,0.0,0.061,0.0,162
123.93082165718079,795.0,0.414,0.0,0.046,0.0,159
124.78386163711548,780.0,0.415,0.0,0.027,0.0,164
125.63429999351501,705.0,0.406,0.0,0.043,0.0,177
126.4754843711853,705.0,0.39,0.0,0.059,0.0,159
127.32323288917542,915.0,0.414,0.0,0.067,0.0,156
128.17432236671448,780.0,0.402,0.0,0.045,0.0,161
129.03743386268616,840.0,0.421,0.0,0.031,0.0,182
129.87525391578674,750.0,0.366,0.0,0.043,0.0,187
130.7165129184723,855.0,0.403,0.0,0.061,0.0,161
131.56654715538025,810.0,0.412,0.0,0.065,0.0,159
132.42091035842896,810.0,0.415,0.0,0.027,0.0,158
133.2708022594452,735.0,0.412,0.0,0.04,0.0,154
134.1137557029724,750.0,0.376,0.0,0.053,0.0,170
134.95734310150146,1005.0,0.403,0.0,0.059,0.0,180
135.81289720535278,870.0,0.401,0.0,0.057,0.0,159
136.6775233745575,735.0,0.411,0.0,0.027,0.0,151
137.52233052253723,705.0,0.407,0.0,0.042,0.0,150
138.36847066879272,645.0,0.376,0.0,0.057,0.0,136
139.2195909023285,915.0,0.414,0.0,0.062,0.0,143
140.07354617118835,795.0,0.413,0.0,0.036,0.0,163
140.92592525482178,795.0,0.384,0.0,0.04,0.0,181
141.76852655410767,690.0,0.377,0.0,0.052,0.0,178
142.6221318244934,825.0,0.401,0.0,0.063,0.0,155
143.49142789840698,810.0,0.41,0.0,0.042,0.0,158
144.3544313907624,765.0,0.417,0.0,0.032,0.0,149
145.19356989860535,735.0,0.37,0.0,0.045,0.0,145
146.04265832901,1065.0,0.395,0.0,0.064,0.0,136
146.89470767974854,855.0,0.407,0.0,0.048,0.0,161
147.75959849357605,795.0,0.413,0.0,0.027,0.0,163
148.60612607002258,720.0,0.399,0.0,0.043,0.0,180
149.46305656433105,690.0,0.384,0.0,0.06,0.0,158
150.30695247650146,795.0,0.393,0.0,0.064,0.0,151
151.1703429222107,735.0,0.407,0.0,0.036,0.0,155
152.02406001091003,795.0,0.399,0.0,0.039,0.0,108
152.86212992668152,690.0,0.375,0.0,0.056,0.0,156
153.70095992088318,855.0,0.403,0.0,0.066,0.0,139
154.5612814426422,735.0,0.396,0.0,0.045,0.0,162
155.42344856262207,780.0,0.406,0.0,0.034,0.0,161
156.26713705062866,780.0,0.364,0.0,0.05,0.0,173
157.1170163154602,750.0,0.407,0.0,0.064,0.0,148
157.9714591503144,795.0,0.402,0.0,0.043,0.0,154
158.8248381614685,810.0,0.411,0.0,0.029,0.0,151
159.6745891571045,720.0,0.398,0.0,0.043,0.0,153
160.51214480400085,780.0,0.402,0.0,0.062,0.0,141
161.36140823364258,810.0,0.411,0.0,0.064,0.0,161
162.2264482975006,795.0,0.403,0.0,0.037,0.0,162
163.07756972312927,705.0,0.392,0.0,0.04,0.0,184
163.9278264045716,750.0,0.362,0.0,0.054,0.0,149
164.78754568099976,690.0,0.414,0.0,0.062,0.0,153
165.63903379440308,765.0,0.417,0.0,0.037,0.0,154
166.4854815006256,780.0,0.371,0.0,0.041,0.0,125
167.32841062545776,720.0,0.385,0.0,0.055,0.0,117
168.17669343948364,780.0,0.399,0.0,0.067,0.0,133
169.03396606445312,795.0,0.41,0.0,0.056,0.0,161
169.90620851516724,780.0,0.425,0.0,0.029,0.0,163
170.75496172904968,750.0,0.395,0.0,0.043,0.0,165
171.59464812278748,1065.0,0.397,0.0,0.062,0.0,198
172.4484875202179,750.0,0.395,0.0,0.043,0.0,160
173.30597352981567,750.0,0.417,0.0,0.032,0.0,164
174.16234803199768,675.0,0.364,0.0,0.046,0.0,173
175.01054859161377,780.0,0.384,0.0,0.064,0.0,159
175.867529630661,810.0,0.403,0.0,0.043,0.0,157
176.72173643112183,735.0,0.414,0.0,0.034,0.0,152
177.56426310539246,750.0,0.367,0.0,0.049,0.0,136
178.4114544391632,975.0,0.396,0.0,0.063,0.0,140
179.26311135292053,765.0,0.398,0.0,0.043,0.0,165
180.1267545223236,780.0,0.42,0.0,0.031,0.0,175
180.97495245933533,765.0,0.389,0.0,0.042,0.0,183
181.81622433662415,990.0,0.394,0.0,0.062,0.0,155
182.6688551902771,780.0,0.408,0.0,0.06,0.0,156
183.5196144580841,810.0,0.418,0.0,0.028,0.0,153
184.3688971996308,765.0,0.403,0.0,0.043,0.0,150
185.21485328674316,1140.0,0.39,0.0,0.057,0.0,114
186.07503294944763,915.0,0.398,0.0,0.062,0.0,137
186.9355001449585,780.0,0.403,0.0,0.036,0.0,158
187.77757692337036,825.0,0.417,0.0,0.035,0.0,160
188.6245391368866,690.0,0.385,0.0,0.045,0.0,155
189.46704626083374,810.0,0.393,0.0,0.059,0.0,155
190.32363271713257,840.0,0.407,0.0,0.037,0.0,159
191.18107175827026,735.0,0.43,0.0,0.031,0.0,159
192.02496457099915,675.0,0.362,0.0,0.043,0.0,189
192.87075185775757,915.0,0.394,0.0,0.063,0.0,152
193.72719812393188,795.0,0.405,0.0,0.052,0.0,150
194.59681367874146,765.0,0.397,0.0,0.025,0.0,156
195.45012211799622,780.0,0.387,0.0,0.043,0.0,152
196.30019450187683,1035.0,0.39,0.0,0.061,0.0,156
197.15352559089655,1020.0,0.41,0.0,0.064,0.0,160
198.0185830593109,780.0,0.402,0.0,0.034,0.0,158
198.87031030654907,690.0,0.412,0.0,0.033,0.0,157
199.7271645069123,705.0,0.369,0.0,0.046,0.0,154
200.5688235759735,810.0,0.392,0.0,0.063,0.0,138
201.4255645275116,735.0,0.401,0.0,0.037,0.0,162
202.29049348831177,795.0,0.409,0.0,0.032,0.0,161
203.1351764202118,690.0,0.371,0.0,0.045,0.0,179
203.97992658615118,810.0,0.406,0.0,0.063,0.0,165
204.8292977809906,855.0,0.396,0.0,0.051,0.0,152
205.6863522529602,750.0,0.416,0.0,0.027,0.0,158
206.537104845047,780.0,0.382,0.0,0.043,0.0,132
207.39594507217407,825.0,0.377,0.0,0.057,0.0,128
208.24294662475586,795.0,0.398,0.0,0.06,0.0,151
209.10547709465027,930.0,0.409,0.0,0.043,0.0,156
209.9651620388031,780.0,0.419,0.0,0.03,0.0,147
210.82714700698853,750.0,0.418,0.0,0.04,0.0,151
211.67468571662909,1035.0,0.37,0.0,0.056,0.0,148
212.5300486087799,870.0,0.411,0.0,0.066,0.0,160
213.38206601142883,855.0,0.401,0.0,0.026,0.0,157
214.23568630218506,750.0,0.405,0.0,0.042,0.0,187
215.07049012184143,660.0,0.394,0.0,0.06,0.0,159
215.92311191558838,810.0,0.398,0.0,0.058,0.0,161
216.78094863891607,825.0,0.414,0.0,0.035,0.0,149
217.63536620140076,780.0,0.399,0.0,0.036,0.0,149
218.46980547904968,705.0,0.395,0.0,0.052,0.0,134
219.3196098804474,825.0,0.395,0.0,0.06,0.0,162
220.17005944252014,795.0,0.4,0.0,0.044,0.0,158
221.030750989914,765.0,0.395,0.0,0.035,0.0,161
221.86791563034058,750.0,0.366,0.0,0.047,0.0,183
222.71281099319458,960.0,0.397,0.0,0.063,0.0,177
223.56948757171637,885.0,0.404,0.0,0.042,0.0,161
224.42341208457947,870.0,0.431,0.0,0.032,0.0,150
225.26532530784607,735.0,0.395,0.0,0.042,0.0,115
226.11646103858948,750.0,0.412,0.0,0.061,0.0,133
226.97020816802979,1410.0,0.004,0.0,0.0,0.0,85
227.77218317985535,1410.0,0.0,0.0,0.0,0.0,85
228.5565004348755,1410.0,0.0,0.0,0.0,0.0,84
229.33393645286554,765.0,0.0,0.0,0.0,0.0,47
230.15623807907104,765.0,0.0,0.0,0.0,0.0,47
230.97938036918634,765.0,0.0,0.0,0.0,0.0,47
231.80092549324036,765.0,0.0,0.0,0.0,0.0,47
232.62562441825867,765.0,0.0,0.0,0.0,0.0,47
233.447645187378,765.0,0.0,0.0,0.0,0.0,47
234.26455259323114,1410.0,0.012,0.0,0.0,0.0,83
235.08400774002075,1410.0,0.025,0.0,0.0,0.0,86
235.86878371238708,1410.0,0.0,0.0,0.0,0.0,82
236.65216064453125,1410.0,0.0,0.0,0.0,0.0,82
237.43511295318604,300.0,0.0,0.0,0.0,0.0,43
238.25943851470947,210.0,0.0,0.0,0.0,0.0,42
239.10399460792536,210.0,0.0,0.0,0.0,0.0,42
239.9449257850647,750.0,0.0,0.0,0.0,0.0,46
240.79464483261108,750.0,0.0,0.0,0.0,0.0,46
241.62123441696167,210.0,0.0,0.0,0.0,0.0,41
242.45055556297308,210.0,0.0,0.0,0.0,0.0,41
243.29599022865295,210.0,0.0,0.0,0.0,0.0,41
244.13997220993048,750.0,0.0,0.0,0.0,0.0,45
