Time (s),IPS,Memory Throughput (MB/s)
180.49509954452515,2964658814,148.8249594
181.70041036605835,2887569824,142.04064680000002
182.89083075523376,2892063011,128.7970814
184.0823838710785,3027251426,139.0312222
185.2756633758545,4348378179,147.9651238
186.46742224693298,2281382816,154.5187488
187.67959690093994,1849232661,135.90645380000004
188.86275506019592,3585149306,138.10847180000002
190.08150386810303,3650932709,145.1444436
191.30000686645508,698977196,130.8732698
192.48128986358643,581141808,171.01291220000005
193.65575170516968,597104373,165.7385548
194.82642555236816,740453410,151.6036964
196.00326704978943,634626823,151.257665
197.17392230033875,625920503,145.92039280000003
198.34442663192743,2174228656,134.4384418
