Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
59.584784269332886,1140.0,0.456,0.0,0.043,0.0,244
60.40739870071411,1200.0,0.499,0.0,0.027,0.0,216
61.22720217704773,1110.0,0.523,0.0,0.054,0.0,219
62.05379796028137,1140.0,0.48,0.0,0.041,0.0,218
62.875213861465454,1305.0,0.512,0.0,0.032,0.0,223
63.70667600631714,1110.0,0.467,0.0,0.051,0.0,263
64.53620815277105,1095.0,0.513,0.0,0.034,0.0,217
65.35467338562012,1095.0,0.518,0.0,0.04,0.0,217
66.18097424507141,1110.0,0.464,0.0,0.05,0.0,212
67.00956010818481,1125.0,0.524,0.0,0.029,0.0,210
67.82634496688843,1200.0,0.523,0.0,0.045,0.0,169
68.66002464294434,1125.0,0.464,0.0,0.047,0.0,230
69.48358535766602,1185.0,0.51,0.0,0.027,0.0,219
70.30565071105957,1110.0,0.518,0.0,0.051,0.0,222
71.13312721252441,1155.0,0.45,0.0,0.041,0.0,218
71.95836615562433,1140.0,0.485,0.0,0.029,0.0,218
72.77964687347412,1125.0,0.52,0.0,0.053,0.0,214
73.60979533195496,1110.0,0.473,0.0,0.042,0.0,220
74.43327665328985,1155.0,0.522,0.0,0.028,0.0,220
75.25711488723755,1125.0,0.482,0.0,0.051,0.0,188
76.09227895736694,1110.0,0.493,0.0,0.039,0.0,223
76.90948724746704,1200.0,0.512,0.0,0.036,0.0,186
77.7493965625763,1110.0,0.448,0.0,0.048,0.0,249
78.57616448402405,1140.0,0.534,0.0,0.03,0.0,211
79.39990615844727,1245.0,0.515,0.0,0.048,0.0,223
80.23772883415222,1125.0,0.473,0.0,0.042,0.0,263
81.05944633483887,1155.0,0.501,0.0,0.027,0.0,213
81.88372707366943,1110.0,0.48,0.0,0.048,0.0,257
82.71498370170593,1125.0,0.499,0.0,0.038,0.0,221
83.54185509681702,1125.0,0.504,0.0,0.033,0.0,212
84.38063740730286,1140.0,0.456,0.0,0.05,0.0,170
85.21550440788269,1140.0,0.513,0.0,0.029,0.0,218
86.04717350006104,1140.0,0.521,0.0,0.048,0.0,185
86.88484740257263,1125.0,0.458,0.0,0.042,0.0,249
87.71288204193115,1095.0,0.519,0.0,0.03,0.0,223
88.5413773059845,1125.0,0.5,0.0,0.058,0.0,214
89.36895942687988,1125.0,0.487,0.0,0.037,0.0,218
90.20296001434326,1245.0,0.513,0.0,0.036,0.0,222
91.04029202461243,1125.0,0.46,0.0,0.047,0.0,257
91.87481927871704,1245.0,0.507,0.0,0.026,0.0,208
92.69790029525757,1110.0,0.517,0.0,0.054,0.0,212
93.53595995903015,1080.0,0.49,0.0,0.039,0.0,222
94.35739922523499,1215.0,0.51,0.0,0.031,0.0,210
95.18744587898254,1095.0,0.477,0.0,0.052,0.0,141
96.01625037193298,1215.0,0.521,0.0,0.034,0.0,217
96.8389139175415,1125.0,0.514,0.0,0.04,0.0,170
97.67685866355896,1140.0,0.457,0.0,0.048,0.0,233
98.50742387771606,1170.0,0.497,0.0,0.026,0.0,215
99.33392548561096,1215.0,0.509,0.0,0.055,0.0,219
100.16637468338013,1125.0,0.467,0.0,0.041,0.0,259
100.99047493934631,1290.0,0.512,0.0,0.032,0.0,213
101.81935644149786,1125.0,0.47,0.0,0.051,0.0,254
102.64966535568237,1125.0,0.507,0.0,0.036,0.0,216
103.46979475021362,1140.0,0.504,0.0,0.034,0.0,218
104.30253863334656,1125.0,0.468,0.0,0.052,0.0,159
105.1288595199585,1140.0,0.521,0.0,0.03,0.0,220
105.95237469673157,1185.0,0.511,0.0,0.044,0.0,152
106.7885046005249,1095.0,0.472,0.0,0.045,0.0,227
107.61652040481567,1110.0,0.52,0.0,0.027,0.0,217
108.44069290161133,1125.0,0.51,0.0,0.056,0.0,213
109.27245473861694,1125.0,0.488,0.0,0.039,0.0,221
110.10053133964539,1215.0,0.507,0.0,0.033,0.0,214
110.93989086151123,1110.0,0.463,0.0,0.052,0.0,249
111.76723003387451,1125.0,0.525,0.0,0.032,0.0,214
112.59035539627075,1215.0,0.52,0.0,0.04,0.0,215
113.41466188430786,1125.0,0.467,0.0,0.046,0.0,229
114.24073886871338,1245.0,0.508,0.0,0.027,0.0,219
115.06762886047363,1110.0,0.508,0.0,0.053,0.0,230
115.90083742141724,1125.0,0.467,0.0,0.041,0.0,214
116.72389793395996,1110.0,0.506,0.0,0.032,0.0,212
117.55522799491882,1095.0,0.466,0.0,0.05,0.0,175
118.38443613052368,1155.0,0.52,0.0,0.034,0.0,210
119.20762658119202,1245.0,0.51,0.0,0.034,0.0,172
120.04143118858337,1095.0,0.452,0.0,0.047,0.0,236
120.87385296821594,1140.0,0.521,0.0,0.028,0.0,217
121.69547748565674,1170.0,0.53,0.0,0.049,0.0,220
122.52873730659485,1080.0,0.46,0.0,0.041,0.0,222
123.35364866256714,1215.0,0.523,0.0,0.033,0.0,208
124.18140435218811,1110.0,0.488,0.0,0.056,0.0,242
125.0121419429779,1110.0,0.505,0.0,0.037,0.0,211
125.83808970451355,1110.0,0.512,0.0,0.034,0.0,222
126.66997051239014,1155.0,0.467,0.0,0.051,0.0,211
127.49964690208435,1125.0,0.524,0.0,0.03,0.0,212
128.31952285766602,1290.0,0.515,0.0,0.041,0.0,204
129.14927697181702,1095.0,0.473,0.0,0.044,0.0,214
129.98717308044434,1245.0,0.506,0.0,0.028,0.0,220
130.80798530578613,1110.0,0.526,0.0,0.05,0.0,230
131.64186716079712,1095.0,0.459,0.0,0.044,0.0,222
132.46415662765503,1140.0,0.51,0.0,0.027,0.0,223
133.28973722457886,1215.0,0.511,0.0,0.053,0.0,252
134.12156510353094,1155.0,0.471,0.0,0.042,0.0,212
134.94389390945435,1215.0,0.518,0.0,0.034,0.0,213
135.77172136306763,1110.0,0.492,0.0,0.054,0.0,213
136.60073471069336,1110.0,0.482,0.0,0.038,0.0,212
137.42163848876953,1140.0,0.516,0.0,0.034,0.0,187
138.24730205535894,1140.0,0.474,0.0,0.051,0.0,257
139.07521843910223,1125.0,0.461,0.0,0.041,0.0,217
139.89341688156128,1185.0,0.511,0.0,0.032,0.0,220
140.7240035533905,1110.0,0.471,0.0,0.05,0.0,218
141.56059885025024,1110.0,0.507,0.0,0.035,0.0,212
142.38490509986877,1140.0,0.509,0.0,0.035,0.0,181
143.21325254440302,1125.0,0.464,0.0,0.052,0.0,245
144.04092073440552,1110.0,0.522,0.0,0.03,0.0,181
144.8695991039276,1170.0,0.52,0.0,0.045,0.0,246
145.70617747306824,1125.0,0.464,0.0,0.044,0.0,218
146.53005576133728,1185.0,0.516,0.0,0.028,0.0,228
147.34576463699347,1215.0,0.514,0.0,0.049,0.0,225
148.1758348941803,1095.0,0.456,0.0,0.044,0.0,212
148.9977114200592,1305.0,0.508,0.0,0.027,0.0,216
149.82481217384344,1110.0,0.511,0.0,0.05,0.0,229
150.66329121589666,1140.0,0.482,0.0,0.039,0.0,220
151.49329733848572,1125.0,0.506,0.0,0.035,0.0,218
152.3310306072235,1095.0,0.467,0.0,0.052,0.0,260
153.16019821166992,1125.0,0.513,0.0,0.032,0.0,219
153.9840171337127,1170.0,0.519,0.0,0.039,0.0,267
154.80840849876404,1125.0,0.463,0.0,0.049,0.0,209
155.64029407501226,1125.0,0.509,0.0,0.029,0.0,210
156.46335434913635,1125.0,0.534,0.0,0.049,0.0,195
157.29753351211554,1095.0,0.473,0.0,0.04,0.0,214
158.12288761138916,1200.0,0.513,0.0,0.034,0.0,186
158.9513759613037,1110.0,0.466,0.0,0.05,0.0,225
159.78679227828985,1110.0,0.498,0.0,0.035,0.0,216
160.6155126094818,1110.0,0.511,0.0,0.038,0.0,216
161.45824480056763,1110.0,0.466,0.0,0.046,0.0,218
162.28496479988098,1125.0,0.515,0.0,0.028,0.0,214
163.10723948478704,1200.0,0.521,0.0,0.049,0.0,250
163.93755507469177,1110.0,0.462,0.0,0.043,0.0,203
164.75876760482782,1215.0,0.51,0.0,0.027,0.0,216
165.57503747940063,1110.0,0.515,0.0,0.05,0.0,215
166.4039134979248,1125.0,0.488,0.0,0.039,0.0,211
167.23307013511663,1200.0,0.501,0.0,0.032,0.0,168
168.0800266265869,1095.0,0.47,0.0,0.052,0.0,224
168.91422700881952,1140.0,0.522,0.0,0.032,0.0,223
169.7349817752838,1110.0,0.515,0.0,0.04,0.0,219
170.56089329719543,1110.0,0.453,0.0,0.048,0.0,221
171.38866949081427,1110.0,0.505,0.0,0.029,0.0,213
172.21407032012945,1275.0,0.518,0.0,0.044,0.0,254
173.0495684146881,1095.0,0.456,0.0,0.047,0.0,221
173.87387037277222,1200.0,0.506,0.0,0.028,0.0,220
174.69525957107544,1095.0,0.517,0.0,0.047,0.0,215
175.52594566345215,1125.0,0.46,0.0,0.044,0.0,212
176.35045766830444,1110.0,0.489,0.0,0.026,0.0,218
177.17263674736023,1185.0,0.517,0.0,0.051,0.0,260
178.00517535209656,1140.0,0.455,0.0,0.042,0.0,213
178.82878518104553,1185.0,0.515,0.0,0.034,0.0,212
179.65739798545837,1110.0,0.475,0.0,0.048,0.0,210
180.48614311218262,1110.0,0.499,0.0,0.037,0.0,221
181.31296920776367,1110.0,0.503,0.0,0.03,0.0,217
182.1437706947326,1110.0,0.466,0.0,0.049,0.0,216
182.97033786773682,1410.0,0.008,0.0,0.0,0.0,87
183.79873967170715,1410.0,0.0,0.0,0.0,0.0,85
184.58303594589233,1410.0,0.0,0.0,0.0,0.0,84
185.36727619171143,765.0,0.0,0.0,0.0,0.0,47
186.20329618453985,765.0,0.0,0.0,0.0,0.0,47
187.02617979049683,765.0,0.0,0.0,0.0,0.0,46
187.8519172668457,765.0,0.0,0.0,0.0,0.0,46
188.67915415763855,765.0,0.0,0.0,0.0,0.0,46
189.50236654281616,765.0,0.0,0.0,0.0,0.0,46
190.3263328075409,765.0,0.0,0.0,0.0,0.0,46
191.15231418609625,765.0,0.0,0.0,0.0,0.0,46
191.9747018814087,765.0,0.0,0.0,0.0,0.0,46
192.80056428909302,1410.0,0.025,0.0,0.0,0.0,83
194.04045605659485,1410.0,0.0,0.0,0.0,0.0,81
194.82764530181885,1410.0,0.0,0.0,0.0,0.0,81
195.61051058769226,750.0,0.0,0.0,0.0,0.0,45
196.39444947242737,690.0,0.0,0.0,0.0,0.0,44
197.24091243743896,690.0,0.0,0.0,0.0,0.0,44
198.07701659202576,210.0,0.0,0.0,0.0,0.0,41
198.91556477546692,210.0,0.0,0.0,0.0,0.0,41
199.76662516593933,210.0,0.0,0.0,0.0,0.0,41
200.6416323184967,690.0,0.0,0.0,0.0,0.0,44
201.4903678894043,690.0,0.0,0.0,0.0,0.0,44
202.32523798942566,210.0,0.0,0.0,0.0,0.0,41
