Time (s),IPS,Memory Throughput (MB/s)
136.44009566307068,5591359429,117.7869914
137.60019159317017,5689642185,114.91388220000002
138.77997756004333,5688297558,111.5059972
139.9378581047058,5720105567,103.4738744
141.12954664230347,5642672929,136.85017580000002
142.28789710998535,5631559884,125.9659154
143.45893549919128,5641093300,123.8058406
144.62316608428955,5604227670,128.1993908
145.78204655647278,5740416678,136.4412296
146.94600868225098,5708960127,128.89145360000003
148.100323677063,5784541147,101.6912884
149.26916217803955,5689395911,125.4521112
150.44268798828125,5684715557,135.29827740000002
151.60875487327576,5779811963,124.47693180000002
152.7880494594574,5641703632,130.90472720000002
153.96165108680725,5575364559,127.29761200000002
155.12202644348145,5779863404,122.5685162
156.29396772384644,5636261832,121.80305280000005
157.45209932327276,5761846044,122.6943458
158.63382267951965,5674918403,134.9417602
159.79005122184753,5636692992,139.4716258
160.94713592529297,5768116372,126.6999214
162.12044024467468,5609473198,129.1116554
163.27624702453613,5791655512,140.0064016
164.46995663642883,5675664189,112.2295174
165.62466835975647,5665375962,100.0659894
166.77938151359552,5761690482,120.272126
167.94822454452515,5757256666,125.2633668
169.13723587989807,5721451692,117.178815
170.31379556655884,5636434096,135.371678
171.4756841659546,5628574253,122.3273428
172.64280056953436,5803042184,111.53745460000002
173.82515168190002,5749662550,109.9750704
174.98611760139465,5778740003,124.309159
176.1583275794983,5617119532,135.8120816
177.31694531440735,5646731122,121.5618794
178.47275400161743,5726727294,121.6457658
179.6296079158783,5617172767,137.4583522
180.78859210014343,5726173118,121.1424474
181.9712517261505,5653308828,90.3666244
183.12581396102905,5652895506,121.6038226
184.28131508827204,5830880636,115.553516
185.43659186363226,5728933048,117.2731872
186.59732842445374,5600621661,140.56214900000003
187.7520294189453,5680533555,139.6079412
188.92483043670654,5682063356,112.53360560000002
190.08643531799316,5648398613,102.8027832
191.24322652816772,5622440584,129.14311279999998
192.40075206756597,6490658842,139.2933672
193.55489134788513,3581135154,134.53281400000003
194.7409164905548,3603603301,133.71492160000005
195.92088627815247,3425315494,131.2927018
197.11785936355597,4562553487,121.3521634
198.35833477973938,4434201782,103.59970400000002
199.5471487045288,2235082621,123.12426360000002
200.7244439125061,3967230547,118.8670288
201.91864061355597,3493345774,111.411625
203.07754564285273,611610028,121.8345102
204.23383617401123,616069107,124.518875
205.38308453559875,592014480,124.3930454
206.53180408477783,612001193,99.248097
207.70523571968073,592035712,125.515026
208.85782623291016,658630524,129.81420400000002
210.03690576553345,621076956,120.7544728
211.19088602066046,602723895,137.3010652
212.34289526939398,6329787300,118.90897200000002
