Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
24.71988296508789,1230.0,0.535,0.0,0.035,0.0,252
25.54277229309082,1260.0,0.478,0.0,0.04,0.0,243
26.363301753997803,1230.0,0.541,0.0,0.037,0.0,206
27.187231540679875,1260.0,0.493,0.0,0.039,0.0,242
28.00394606590271,1215.0,0.551,0.0,0.041,0.0,262
28.8325612545014,1215.0,0.508,0.0,0.039,0.0,249
29.651976585388184,1245.0,0.546,0.0,0.04,0.0,273
30.477941751480103,1230.0,0.502,0.0,0.039,0.0,247
31.297263383865356,1305.0,0.539,0.0,0.039,0.0,166
32.13263154029846,1275.0,0.512,0.0,0.037,0.0,258
32.95093822479248,1215.0,0.546,0.0,0.04,0.0,196
33.7819459438324,1215.0,0.515,0.0,0.032,0.0,250
34.61472225189209,1230.0,0.542,0.0,0.047,0.0,264
35.43898344039917,1275.0,0.522,0.0,0.035,0.0,237
36.25513982772827,1320.0,0.548,0.0,0.045,0.0,279
37.08010649681091,1260.0,0.502,0.0,0.038,0.0,242
37.8979594707489,1215.0,0.537,0.0,0.037,0.0,192
38.720119714736995,1215.0,0.491,0.0,0.04,0.0,245
39.54272437095642,1260.0,0.536,0.0,0.036,0.0,263
40.36741876602173,1215.0,0.48,0.0,0.04,0.0,238
41.192763328552246,1260.0,0.525,0.0,0.032,0.0,239
42.020283937454224,1215.0,0.461,0.0,0.043,0.0,252
42.845064640045166,1320.0,0.544,0.0,0.04,0.0,156
43.68811106681824,1215.0,0.496,0.0,0.039,0.0,251
44.51036477088928,1215.0,0.539,0.0,0.039,0.0,248
45.33688950538635,1230.0,0.498,0.0,0.038,0.0,245
46.165494203567505,1290.0,0.525,0.0,0.033,0.0,232
46.989500999450684,1215.0,0.471,0.0,0.041,0.0,254
47.81731867790222,1230.0,0.531,0.0,0.033,0.0,253
48.645570516586304,1245.0,0.478,0.0,0.045,0.0,261
49.466211795806885,1215.0,0.539,0.0,0.032,0.0,266
50.28769850730896,1215.0,0.489,0.0,0.047,0.0,244
51.11982440948486,1290.0,0.539,0.0,0.032,0.0,203
51.95368242263794,1200.0,0.478,0.0,0.046,0.0,250
52.782380104065,1200.0,0.534,0.0,0.031,0.0,252
53.61757445335388,1200.0,0.458,0.0,0.044,0.0,288
54.45420861244202,1305.0,0.531,0.0,0.031,0.0,166
55.27763485908508,1200.0,0.486,0.0,0.046,0.0,242
56.101282358169556,1215.0,0.542,0.0,0.033,0.0,249
56.923591613769474,1200.0,0.499,0.0,0.049,0.0,268
57.74763369560242,1245.0,0.54,0.0,0.031,0.0,249
58.569448709487915,1200.0,0.484,0.0,0.049,0.0,248
59.39967465400696,1260.0,0.533,0.0,0.026,0.0,246
60.21956777572632,1230.0,0.485,0.0,0.048,0.0,257
61.04691815376282,1215.0,0.536,0.0,0.028,0.0,248
61.860366106033325,1230.0,0.524,0.0,0.052,0.0,269
62.689696311950684,1275.0,0.503,0.0,0.033,0.0,250
63.50856304168701,1200.0,0.546,0.0,0.044,0.0,241
64.33936619758606,1230.0,0.507,0.0,0.038,0.0,249
65.15578174591064,1245.0,0.542,0.0,0.042,0.0,278
65.98675417900085,1200.0,0.496,0.0,0.038,0.0,251
66.8069314956665,1260.0,0.534,0.0,0.037,0.0,177
67.6318588256836,1230.0,0.459,0.0,0.043,0.0,237
68.44915580749512,1215.0,0.534,0.0,0.032,0.0,245
69.2753524780274,1230.0,0.523,0.0,0.027,0.0,246
70.10726428031921,1260.0,0.54,0.0,0.033,0.0,185
70.9373037815094,1200.0,0.494,0.0,0.049,0.0,248
71.7657618522644,1230.0,0.546,0.0,0.033,0.0,258
72.58670616149902,1185.0,0.502,0.0,0.05,0.0,276
73.41044068336487,1335.0,0.521,0.0,0.027,0.0,237
74.22592782974243,1215.0,0.499,0.0,0.049,0.0,244
75.05314016342163,1200.0,0.525,0.0,0.028,0.0,241
75.86823749542236,1200.0,0.512,0.0,0.054,0.0,255
76.6967642307282,1215.0,0.521,0.0,0.031,0.0,242
77.52071976661682,1260.0,0.525,0.0,0.053,0.0,287
78.34746170043945,1275.0,0.523,0.0,0.035,0.0,245
79.16451525688171,1200.0,0.54,0.0,0.043,0.0,204
79.9943859577179,1215.0,0.49,0.0,0.036,0.0,252
80.81641435623169,1260.0,0.534,0.0,0.036,0.0,283
81.64718198776245,1215.0,0.472,0.0,0.042,0.0,245
82.46793127059937,1260.0,0.529,0.0,0.033,0.0,187
83.29888916015625,1215.0,0.469,0.0,0.043,0.0,241
84.11781525611877,1260.0,0.531,0.0,0.032,0.0,280
84.95046925544739,1215.0,0.482,0.0,0.045,0.0,249
85.77493333816528,1335.0,0.534,0.0,0.032,0.0,286
86.6002745628357,1200.0,0.478,0.0,0.045,0.0,242
87.4237289428711,1200.0,0.54,0.0,0.031,0.0,239
88.24037981033325,1200.0,0.484,0.0,0.048,0.0,272
89.06605362892151,1290.0,0.517,0.0,0.028,0.0,236
89.88537907600403,1215.0,0.526,0.0,0.052,0.0,240
90.71401786804199,1215.0,0.531,0.0,0.031,0.0,253
91.54400825500488,1230.0,0.526,0.0,0.051,0.0,276
92.37635231018066,1215.0,0.515,0.0,0.035,0.0,245
93.19943499565125,1200.0,0.546,0.0,0.046,0.0,202
94.03226852416992,1215.0,0.496,0.0,0.035,0.0,256
94.85408926010132,1230.0,0.529,0.0,0.037,0.0,270
95.67713737487787,1200.0,0.475,0.0,0.042,0.0,246
96.49984765052795,1185.0,0.529,0.0,0.033,0.0,223
97.329095363617,1200.0,0.474,0.0,0.045,0.0,248
98.15093231201172,1215.0,0.535,0.0,0.032,0.0,242
98.98455047607428,1245.0,0.46,0.0,0.043,0.0,250
99.80895805358887,1290.0,0.534,0.0,0.034,0.0,250
100.64102935791016,1200.0,0.457,0.0,0.043,0.0,285
101.46329498291016,1215.0,0.538,0.0,0.032,0.0,249
102.2882628440857,1215.0,0.479,0.0,0.046,0.0,193
103.11919379234314,1305.0,0.541,0.0,0.03,0.0,252
103.93540668487549,1230.0,0.485,0.0,0.05,0.0,275
104.76505994796753,1215.0,0.516,0.0,0.027,0.0,248
105.58765935897827,1215.0,0.49,0.0,0.047,0.0,211
106.41062331199646,1305.0,0.524,0.0,0.032,0.0,245
107.22689199447632,1200.0,0.536,0.0,0.048,0.0,252
108.05179286003113,1215.0,0.505,0.0,0.036,0.0,249
108.86996507644659,1215.0,0.531,0.0,0.034,0.0,242
109.68928790092468,1215.0,0.459,0.0,0.042,0.0,249
110.51392412185669,1305.0,0.524,0.0,0.031,0.0,257
111.34381747245789,1200.0,0.48,0.0,0.045,0.0,264
112.16690230369568,1200.0,0.539,0.0,0.033,0.0,241
112.98986148834229,1230.0,0.489,0.0,0.048,0.0,245
113.81835174560547,1290.0,0.541,0.0,0.033,0.0,213
114.64539432525635,1215.0,0.494,0.0,0.05,0.0,263
115.47432065010071,1215.0,0.526,0.0,0.027,0.0,256
116.28982019424438,1215.0,0.492,0.0,0.048,0.0,275
117.11727333068848,1305.0,0.534,0.0,0.03,0.0,246
117.93554615974426,1200.0,0.534,0.0,0.048,0.0,245
118.75816130638123,1215.0,0.516,0.0,0.034,0.0,247
119.58013248443609,1200.0,0.536,0.0,0.043,0.0,262
120.41288876533508,1230.0,0.526,0.0,0.037,0.0,248
121.23252129554749,1245.0,0.543,0.0,0.048,0.0,174
122.0693781375885,1200.0,0.511,0.0,0.036,0.0,245
122.88844752311707,1200.0,0.541,0.0,0.041,0.0,251
123.71205019950867,1230.0,0.473,0.0,0.041,0.0,248
124.53519225120544,1230.0,0.527,0.0,0.033,0.0,166
125.36190581321716,1260.0,0.477,0.0,0.042,0.0,237
126.1836462020874,1275.0,0.521,0.0,0.031,0.0,249
127.01215314865107,1200.0,0.487,0.0,0.048,0.0,275
127.8343546390534,1215.0,0.541,0.0,0.027,0.0,251
128.6473422050476,1200.0,0.484,0.0,0.047,0.0,137
129.4730978012085,1320.0,0.523,0.0,0.028,0.0,256
130.28979086875916,1200.0,0.532,0.0,0.052,0.0,283
131.1139791011811,1245.0,0.518,0.0,0.035,0.0,236
131.9350574016571,1230.0,0.539,0.0,0.046,0.0,189
132.77100682258606,1200.0,0.518,0.0,0.035,0.0,244
133.58811163902283,1275.0,0.537,0.0,0.042,0.0,247
134.41827535629267,1215.0,0.509,0.0,0.038,0.0,270
135.2364091873169,1200.0,0.532,0.0,0.036,0.0,252
136.0613112449646,1215.0,0.469,0.0,0.042,0.0,247
136.88262915611267,1260.0,0.529,0.0,0.035,0.0,234
137.70918369293219,1230.0,0.479,0.0,0.045,0.0,264
138.5333693027497,1200.0,0.541,0.0,0.033,0.0,236
139.35546588897705,1185.0,0.501,0.0,0.05,0.0,263
140.1766984462738,1320.0,0.532,0.0,0.026,0.0,242
140.9966642856598,1200.0,0.489,0.0,0.047,0.0,260
141.82423853874207,1200.0,0.533,0.0,0.03,0.0,244
142.6480278968811,1200.0,0.512,0.0,0.052,0.0,273
143.4775800704956,1200.0,0.513,0.0,0.033,0.0,255
144.30021333694458,1350.0,0.549,0.0,0.047,0.0,247
145.12999773025513,1200.0,0.522,0.0,0.033,0.0,247
145.9505844116211,1230.0,0.532,0.0,0.036,0.0,269
146.7742800712586,1200.0,0.473,0.0,0.041,0.0,249
147.5962905883789,1275.0,0.524,0.0,0.032,0.0,219
148.42722845077515,1215.0,0.473,0.0,0.045,0.0,263
149.25049781799316,1215.0,0.541,0.0,0.033,0.0,241
150.06974577903748,1200.0,0.487,0.0,0.049,0.0,249
150.89679288864136,1260.0,0.531,0.0,0.031,0.0,195
151.72766184806824,1200.0,0.494,0.0,0.05,0.0,250
152.56188797950745,1215.0,0.525,0.0,0.028,0.0,248
153.38179326057434,1230.0,0.483,0.0,0.048,0.0,286
154.21334290504456,1335.0,0.527,0.0,0.026,0.0,202
155.03276944160456,1200.0,0.488,0.0,0.048,0.0,245
155.8637638092041,1200.0,0.53,0.0,0.029,0.0,251
156.68296265602112,1200.0,0.53,0.0,0.053,0.0,275
157.5103738307953,1185.0,0.518,0.0,0.032,0.0,254
158.33196449279785,1200.0,0.539,0.0,0.046,0.0,205
159.1572923660279,1200.0,0.508,0.0,0.038,0.0,262
159.97705960273748,1215.0,0.538,0.0,0.038,0.0,268
160.8017942905426,1215.0,0.478,0.0,0.04,0.0,251
161.62252473831177,1305.0,0.535,0.0,0.037,0.0,271
162.45202684402466,1200.0,0.494,0.0,0.038,0.0,245
163.27678084373474,1200.0,0.528,0.0,0.033,0.0,210
164.10406374931335,1245.0,0.477,0.0,0.043,0.0,249
164.92970514297485,1290.0,0.52,0.0,0.031,0.0,277
165.7570180892945,1200.0,0.478,0.0,0.046,0.0,247
166.580491065979,1185.0,0.534,0.0,0.033,0.0,205
167.39801216125488,1185.0,0.485,0.0,0.047,0.0,247
168.22341656684875,1290.0,0.522,0.0,0.028,0.0,251
169.03975629806519,1215.0,0.514,0.0,0.053,0.0,273
169.86807489395136,1275.0,0.532,0.0,0.032,0.0,189
170.69071292877197,1185.0,0.534,0.0,0.048,0.0,247
171.51962280273438,1215.0,0.524,0.0,0.033,0.0,253
172.3455593585968,1275.0,0.536,0.0,0.048,0.0,266
173.1798548698426,1230.0,0.513,0.0,0.036,0.0,243
173.99609637260437,1200.0,0.534,0.0,0.038,0.0,138
174.82772135734558,1245.0,0.484,0.0,0.04,0.0,256
175.64274215698242,1230.0,0.529,0.0,0.034,0.0,264
176.47865676879883,1200.0,0.475,0.0,0.042,0.0,242
177.29782152175903,1410.0,0.0,0.0,0.0,0.0,85
178.1004137992859,1410.0,0.0,0.0,0.0,0.0,84
178.88679909706116,810.0,0.0,0.0,0.0,0.0,48
179.6727933883667,765.0,0.0,0.0,0.0,0.0,47
180.49641919136047,765.0,0.0,0.0,0.0,0.0,47
181.32026934623718,765.0,0.0,0.0,0.0,0.0,46
182.14322471618658,765.0,0.0,0.0,0.0,0.0,46
182.9708354473114,765.0,0.0,0.0,0.0,0.0,46
183.79276299476624,765.0,0.0,0.0,0.0,0.0,46
184.61662435531616,765.0,0.0,0.0,0.0,0.0,45
185.44072222709656,765.0,0.0,0.0,0.0,0.0,45
186.26976013183594,765.0,0.0,0.0,0.0,0.0,45
187.09143447875977,765.0,0.0,0.0,0.0,0.0,45
187.91815662384033,1410.0,0.025,0.0,0.0,0.0,83
189.09751343727106,1410.0,0.0,0.0,0.0,0.0,80
189.88315296173096,1410.0,0.0,0.0,0.0,0.0,80
190.66863870620728,795.0,0.0,0.0,0.0,0.0,46
191.4532232284546,285.0,0.0,0.0,0.0,0.0,41
192.28282761573786,210.0,0.0,0.0,0.0,0.0,40
193.1299371719361,690.0,0.0,0.0,0.0,0.0,44
193.98221611976624,690.0,0.0,0.0,0.0,0.0,44
194.81564807891846,210.0,0.0,0.0,0.0,0.0,40
195.65286993980408,210.0,0.0,0.0,0.0,0.0,40
196.50424909591675,210.0,0.0,0.0,0.0,0.0,40
