Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
63.57276582717893,1125.0,0.514,0.0,0.035,0.0,208
64.3987340927124,1140.0,0.504,0.0,0.04,0.0,208
65.22603559494019,1065.0,0.464,0.0,0.052,0.0,245
66.0522837638855,1080.0,0.495,0.0,0.039,0.0,201
66.8735990524292,1095.0,0.497,0.0,0.034,0.0,208
67.71062779426575,1080.0,0.464,0.0,0.052,0.0,217
68.54208016395569,1080.0,0.511,0.0,0.037,0.0,202
69.36709475517273,1155.0,0.499,0.0,0.033,0.0,206
70.19761180877686,1080.0,0.462,0.0,0.053,0.0,180
71.03208088874817,1095.0,0.489,0.0,0.038,0.0,224
71.85271644592282,1125.0,0.51,0.0,0.044,0.0,203
72.73493456840515,1080.0,0.458,0.0,0.047,0.0,209
73.56104564666751,1095.0,0.504,0.0,0.029,0.0,207
74.38709902763367,1155.0,0.509,0.0,0.041,0.0,234
75.21714758872989,1110.0,0.459,0.0,0.054,0.0,202
76.04076862335202,1080.0,0.528,0.0,0.032,0.0,206
76.86375832557678,1185.0,0.508,0.0,0.039,0.0,209
77.70033884048462,1065.0,0.459,0.0,0.051,0.0,237
78.53136205673218,1080.0,0.525,0.0,0.03,0.0,200
79.36333537101748,1065.0,0.503,0.0,0.037,0.0,207
80.1889295578003,1080.0,0.456,0.0,0.049,0.0,205
81.02353549003601,1110.0,0.53,0.0,0.032,0.0,207
81.84979748725891,1200.0,0.508,0.0,0.037,0.0,210
82.68023800849915,1065.0,0.458,0.0,0.051,0.0,208
83.51145839691156,1080.0,0.496,0.0,0.034,0.0,215
84.32792949676514,1080.0,0.492,0.0,0.033,0.0,207
85.16079711914062,1065.0,0.464,0.0,0.05,0.0,239
85.99257922172552,1080.0,0.489,0.0,0.04,0.0,205
86.81635046005249,1110.0,0.506,0.0,0.035,0.0,129
87.6434440612793,1110.0,0.466,0.0,0.052,0.0,212
88.47974681854248,1080.0,0.479,0.0,0.041,0.0,208
89.29842877388,1200.0,0.508,0.0,0.03,0.0,206
90.13426041603088,1065.0,0.47,0.0,0.053,0.0,203
90.97026872634888,1065.0,0.511,0.0,0.036,0.0,198
91.79994606971741,1095.0,0.499,0.0,0.036,0.0,171
92.63439702987671,1110.0,0.46,0.0,0.054,0.0,233
93.46681451797485,1125.0,0.513,0.0,0.034,0.0,210
94.28957772254944,1185.0,0.499,0.0,0.036,0.0,234
95.11835813522339,1065.0,0.443,0.0,0.05,0.0,204
95.95532250404358,1095.0,0.519,0.0,0.033,0.0,206
96.77932524681091,1065.0,0.502,0.0,0.041,0.0,180
97.61336731910711,1065.0,0.453,0.0,0.048,0.0,239
98.44605088233948,1155.0,0.496,0.0,0.033,0.0,214
99.26349472999573,1185.0,0.501,0.0,0.037,0.0,223
100.09120488166809,1065.0,0.459,0.0,0.053,0.0,203
100.9166738986969,1080.0,0.495,0.0,0.036,0.0,206
101.7405652999878,1080.0,0.506,0.0,0.036,0.0,204
102.57651948928833,1080.0,0.459,0.0,0.053,0.0,204
103.40808725357056,1080.0,0.525,0.0,0.034,0.0,196
104.23147296905518,1110.0,0.498,0.0,0.035,0.0,155
105.0599913597107,1080.0,0.462,0.0,0.05,0.0,231
105.88732886314392,1080.0,0.495,0.0,0.039,0.0,208
106.71647381782532,1245.0,0.5,0.0,0.035,0.0,236
107.55160546302795,1080.0,0.47,0.0,0.051,0.0,218
108.38004350662231,1065.0,0.47,0.0,0.042,0.0,206
109.19792699813843,1080.0,0.509,0.0,0.028,0.0,205
110.02331733703613,1065.0,0.516,0.0,0.055,0.0,202
110.85243082046509,1080.0,0.455,0.0,0.046,0.0,207
111.68611192703247,1095.0,0.491,0.0,0.027,0.0,199
112.5159924030304,1155.0,0.519,0.0,0.053,0.0,238
113.35050511360168,1065.0,0.47,0.0,0.042,0.0,209
114.18487215042114,1170.0,0.516,0.0,0.029,0.0,216
115.01190829277039,1065.0,0.514,0.0,0.052,0.0,206
115.84048914909363,1095.0,0.455,0.0,0.044,0.0,208
116.66726207733154,1125.0,0.51,0.0,0.027,0.0,212
117.49030613899231,1170.0,0.507,0.0,0.049,0.0,223
118.32280945777893,1080.0,0.457,0.0,0.046,0.0,209
119.15019607543951,1095.0,0.516,0.0,0.029,0.0,164
119.97778964042664,1125.0,0.514,0.0,0.047,0.0,238
120.80975008010864,1080.0,0.454,0.0,0.047,0.0,208
121.64553499221802,1110.0,0.502,0.0,0.029,0.0,202
122.46777391433716,1050.0,0.515,0.0,0.045,0.0,169
123.29589605331421,1065.0,0.455,0.0,0.052,0.0,207
124.12411761283875,1080.0,0.502,0.0,0.034,0.0,209
124.94520163536072,1185.0,0.503,0.0,0.036,0.0,215
125.77549052238464,1065.0,0.463,0.0,0.054,0.0,212
126.60101866722107,1065.0,0.505,0.0,0.038,0.0,208
127.42182922363281,1095.0,0.506,0.0,0.035,0.0,209
128.24734735488892,1080.0,0.491,0.0,0.055,0.0,217
129.0790822505951,1065.0,0.458,0.0,0.041,0.0,205
129.9054028987884,1095.0,0.503,0.0,0.034,0.0,203
130.74086165428162,1185.0,0.491,0.0,0.055,0.0,196
131.57291078567505,1125.0,0.468,0.0,0.04,0.0,192
132.3983552455902,1200.0,0.508,0.0,0.035,0.0,204
133.2217833995819,1065.0,0.485,0.0,0.054,0.0,151
134.0505907535553,1080.0,0.453,0.0,0.041,0.0,229
134.87356066703796,1080.0,0.513,0.0,0.028,0.0,208
135.68512320518494,1260.0,0.517,0.0,0.05,0.0,257
136.52154302597046,1065.0,0.449,0.0,0.048,0.0,206
137.35019540786743,1065.0,0.511,0.0,0.031,0.0,218
138.1725115776062,1125.0,0.503,0.0,0.041,0.0,208
139.0058536529541,1050.0,0.453,0.0,0.051,0.0,237
139.83368635177612,1080.0,0.527,0.0,0.032,0.0,204
140.656662940979,1065.0,0.507,0.0,0.043,0.0,212
141.49755883216858,1080.0,0.451,0.0,0.048,0.0,205
142.32369375228882,1080.0,0.53,0.0,0.031,0.0,203
143.14328145980835,1275.0,0.506,0.0,0.037,0.0,211
143.9667935371399,1065.0,0.459,0.0,0.053,0.0,230
144.79914617538452,1035.0,0.519,0.0,0.036,0.0,204
145.6205780506134,1080.0,0.497,0.0,0.034,0.0,207
146.45085787773132,1095.0,0.459,0.0,0.053,0.0,219
147.28153204917908,1110.0,0.493,0.0,0.036,0.0,206
148.10458850860596,1140.0,0.5,0.0,0.035,0.0,200
148.93716192245483,1110.0,0.484,0.0,0.058,0.0,180
149.77412056922913,1110.0,0.477,0.0,0.042,0.0,230
150.59335064888,1185.0,0.503,0.0,0.033,0.0,213
151.42201614379883,1050.0,0.494,0.0,0.054,0.0,229
152.25248861312872,1080.0,0.453,0.0,0.044,0.0,208
153.0748631954193,1125.0,0.507,0.0,0.028,0.0,208
153.90280675888062,1080.0,0.511,0.0,0.052,0.0,206
154.73046469688416,1110.0,0.464,0.0,0.043,0.0,205
155.55815482139587,1065.0,0.501,0.0,0.028,0.0,198
156.3853795528412,1140.0,0.513,0.0,0.054,0.0,136
157.21671104431152,1065.0,0.462,0.0,0.045,0.0,231
158.04495477676392,1245.0,0.514,0.0,0.028,0.0,207
158.868656873703,1065.0,0.515,0.0,0.046,0.0,238
159.70042324066162,1080.0,0.457,0.0,0.047,0.0,197
160.529443025589,1110.0,0.516,0.0,0.029,0.0,208
161.35227417945862,1185.0,0.504,0.0,0.041,0.0,198
162.1838014125824,1065.0,0.45,0.0,0.05,0.0,232
163.01149463653564,1080.0,0.524,0.0,0.033,0.0,203
163.8337099552155,1185.0,0.502,0.0,0.035,0.0,178
164.6709206104279,1065.0,0.454,0.0,0.053,0.0,235
165.5023913383484,1080.0,0.498,0.0,0.035,0.0,205
166.32862949371338,1065.0,0.503,0.0,0.036,0.0,200
167.1591546535492,1065.0,0.462,0.0,0.053,0.0,205
167.98794627189636,1065.0,0.48,0.0,0.039,0.0,203
168.80861973762512,1080.0,0.51,0.0,0.031,0.0,202
169.62817358970642,1155.0,0.509,0.0,0.049,0.0,173
170.4553701877594,1065.0,0.443,0.0,0.047,0.0,239
171.27834367752075,1095.0,0.517,0.0,0.033,0.0,195
172.10072588920593,1065.0,0.498,0.0,0.035,0.0,209
172.92677426338196,1080.0,0.458,0.0,0.055,0.0,210
173.7595615386963,1065.0,0.505,0.0,0.037,0.0,209
174.58540320396423,1155.0,0.509,0.0,0.039,0.0,212
175.42349696159363,1080.0,0.457,0.0,0.052,0.0,211
176.26530075073242,1110.0,0.512,0.0,0.033,0.0,210
177.09310269355774,1245.0,0.508,0.0,0.039,0.0,202
177.92050290107727,1065.0,0.457,0.0,0.052,0.0,259
178.74992084503174,1095.0,0.477,0.0,0.04,0.0,203
179.56374311447144,1170.0,0.515,0.0,0.035,0.0,215
180.38851976394653,1065.0,0.499,0.0,0.058,0.0,203
181.22249960899353,1050.0,0.453,0.0,0.043,0.0,204
182.04688572883606,1095.0,0.502,0.0,0.027,0.0,206
182.8713665008545,1140.0,0.521,0.0,0.052,0.0,168
183.70228743553162,1110.0,0.464,0.0,0.044,0.0,228
184.53086853027344,1200.0,0.501,0.0,0.026,0.0,204
185.35715198516846,1080.0,0.518,0.0,0.054,0.0,236
186.1940610408783,1410.0,0.003,0.0,0.0,0.0,86
186.9930317401886,1410.0,0.0,0.0,0.0,0.0,85
187.77871561050415,765.0,0.0,0.0,0.0,0.0,47
188.5612277984619,765.0,0.0,0.0,0.0,0.0,47
189.38307976722717,765.0,0.0,0.0,0.0,0.0,47
190.2043514251709,765.0,0.0,0.0,0.0,0.0,47
191.0314371585846,765.0,0.0,0.0,0.0,0.0,46
191.8523440361023,765.0,0.0,0.0,0.0,0.0,46
192.673583984375,765.0,0.0,0.0,0.0,0.0,46
193.5022656917572,1410.0,0.025,0.0,0.0,0.0,85
194.65710639953608,1410.0,0.002,0.0,0.0,0.0,82
195.4425733089447,1410.0,0.0,0.0,0.0,0.0,82
196.2246482372284,690.0,0.0,0.0,0.0,0.0,45
197.0043499469757,210.0,0.0,0.0,0.0,0.0,42
197.84854125976562,750.0,0.0,0.0,0.0,0.0,45
198.69611644744867,750.0,0.0,0.0,0.0,0.0,45
199.52398705482477,210.0,0.0,0.0,0.0,0.0,41
200.3497815132141,210.0,0.0,0.0,0.0,0.0,41
201.19603395462036,210.0,0.0,0.0,0.0,0.0,41
202.04356336593628,210.0,0.0,0.0,0.0,0.0,41
202.88314580917358,690.0,0.0,0.0,0.0,0.0,44
203.72822856903076,690.0,0.0,0.0,0.0,0.0,44
