Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
82.17097711563113,1200.0,0.525,0.0,0.03,0.0,250
82.99262666702273,1200.0,0.483,0.0,0.046,0.0,240
83.81638836860657,1305.0,0.545,0.0,0.033,0.0,285
84.63787698745728,1200.0,0.489,0.0,0.049,0.0,254
85.46364092826843,1200.0,0.527,0.0,0.028,0.0,256
86.28366446495056,1200.0,0.484,0.0,0.049,0.0,246
87.10856223106384,1260.0,0.536,0.0,0.028,0.0,240
87.9215977191925,1215.0,0.506,0.0,0.053,0.0,272
88.7456111907959,1260.0,0.538,0.0,0.031,0.0,247
89.56742358207703,1215.0,0.532,0.0,0.053,0.0,240
90.39510607719421,1200.0,0.537,0.0,0.031,0.0,247
91.2129135131836,1200.0,0.526,0.0,0.052,0.0,194
92.04038691520691,1215.0,0.525,0.0,0.033,0.0,246
92.85872006416321,1275.0,0.544,0.0,0.048,0.0,250
93.68782901763916,1215.0,0.492,0.0,0.04,0.0,284
94.50028085708618,1215.0,0.533,0.0,0.035,0.0,248
95.32506585121155,1215.0,0.478,0.0,0.041,0.0,250
96.14573860168457,1215.0,0.531,0.0,0.035,0.0,259
96.98150992393494,1215.0,0.48,0.0,0.041,0.0,247
97.80182003974915,1260.0,0.529,0.0,0.035,0.0,282
98.63003659248352,1200.0,0.479,0.0,0.042,0.0,246
99.45231294631958,1260.0,0.526,0.0,0.032,0.0,195
100.28169894218445,1245.0,0.488,0.0,0.046,0.0,244
101.10302233695984,1230.0,0.542,0.0,0.033,0.0,283
101.92194962501526,1245.0,0.497,0.0,0.049,0.0,248
102.74662613868719,1335.0,0.545,0.0,0.033,0.0,239
103.56609010696411,1200.0,0.486,0.0,0.05,0.0,242
104.38585448265076,1215.0,0.532,0.0,0.028,0.0,254
105.19792127609253,1215.0,0.494,0.0,0.049,0.0,266
106.03315353393555,1200.0,0.517,0.0,0.029,0.0,240
106.85132932662964,1245.0,0.526,0.0,0.054,0.0,263
107.67961645126343,1335.0,0.532,0.0,0.031,0.0,251
108.49603009223938,1215.0,0.515,0.0,0.052,0.0,237
109.33546829223638,1230.0,0.532,0.0,0.03,0.0,252
110.15568280220032,1185.0,0.528,0.0,0.054,0.0,275
110.9795310497284,1230.0,0.523,0.0,0.033,0.0,243
111.79922771453857,1290.0,0.547,0.0,0.047,0.0,199
112.62682342529297,1245.0,0.493,0.0,0.039,0.0,240
113.44400787353516,1200.0,0.539,0.0,0.039,0.0,251
114.26544713973999,1200.0,0.488,0.0,0.041,0.0,243
115.08799815177917,1245.0,0.531,0.0,0.037,0.0,276
115.92135119438171,1200.0,0.502,0.0,0.04,0.0,251
116.73923897743225,1305.0,0.532,0.0,0.036,0.0,157
117.56327152252197,1200.0,0.468,0.0,0.044,0.0,243
118.3808057308197,1215.0,0.544,0.0,0.033,0.0,249
119.19342112541199,1200.0,0.484,0.0,0.051,0.0,284
120.01263332366943,1320.0,0.526,0.0,0.028,0.0,249
120.82762503623962,1200.0,0.517,0.0,0.052,0.0,246
121.65138077735901,1230.0,0.532,0.0,0.032,0.0,258
122.47453379631042,1215.0,0.524,0.0,0.051,0.0,264
123.30535864830017,1185.0,0.509,0.0,0.034,0.0,247
124.11979365348816,1290.0,0.543,0.0,0.042,0.0,252
124.94032144546509,1215.0,0.486,0.0,0.041,0.0,244
125.75714302062988,1200.0,0.527,0.0,0.035,0.0,219
126.58471775054932,1200.0,0.465,0.0,0.042,0.0,247
127.40637397766119,1305.0,0.525,0.0,0.031,0.0,282
128.2281301021576,1200.0,0.476,0.0,0.047,0.0,251
129.05337834358215,1200.0,0.541,0.0,0.029,0.0,183
129.87431716918945,1185.0,0.487,0.0,0.051,0.0,240
130.6948835849762,1260.0,0.543,0.0,0.028,0.0,255
131.50342416763306,1215.0,0.51,0.0,0.054,0.0,277
132.32772612571716,1290.0,0.543,0.0,0.031,0.0,251
133.15098071098328,1185.0,0.531,0.0,0.051,0.0,245
133.97554373741156,1200.0,0.526,0.0,0.034,0.0,252
134.79534912109375,1215.0,0.534,0.0,0.044,0.0,264
135.62630987167358,1215.0,0.506,0.0,0.037,0.0,250
136.44148635864258,1290.0,0.528,0.0,0.035,0.0,268
137.26312375068665,1200.0,0.479,0.0,0.042,0.0,254
138.08274579048157,1200.0,0.529,0.0,0.034,0.0,210
138.91910934448242,1215.0,0.46,0.0,0.043,0.0,242
139.73579454421997,1305.0,0.539,0.0,0.032,0.0,255
140.55789852142334,1200.0,0.485,0.0,0.048,0.0,267
141.38288068771362,1215.0,0.526,0.0,0.027,0.0,240
142.19808673858643,1215.0,0.484,0.0,0.047,0.0,220
143.02531933784485,1335.0,0.525,0.0,0.029,0.0,245
143.83788895606995,1185.0,0.527,0.0,0.051,0.0,252
144.66497230529785,1215.0,0.525,0.0,0.034,0.0,182
145.4844191074372,1185.0,0.535,0.0,0.047,0.0,194
146.32037663459778,1185.0,0.524,0.0,0.034,0.0,243
147.1416745185852,1305.0,0.537,0.0,0.043,0.0,274
147.9677755832672,1215.0,0.48,0.0,0.04,0.0,284
148.78222346305847,1200.0,0.527,0.0,0.032,0.0,246
149.6069312095642,1200.0,0.483,0.0,0.042,0.0,252
150.42706036567688,1245.0,0.526,0.0,0.033,0.0,258
151.25271034240723,1215.0,0.48,0.0,0.045,0.0,244
152.07804942131042,1215.0,0.523,0.0,0.027,0.0,247
152.88909006118774,1200.0,0.483,0.0,0.047,0.0,241
153.71324467658997,1215.0,0.53,0.0,0.029,0.0,245
154.52532362937927,1215.0,0.51,0.0,0.054,0.0,204
155.34839296340942,1200.0,0.541,0.0,0.032,0.0,244
156.1622428894043,1215.0,0.538,0.0,0.043,0.0,259
156.984210729599,1215.0,0.496,0.0,0.038,0.0,281
157.7987358570099,1185.0,0.526,0.0,0.034,0.0,251
158.62076878547668,1215.0,0.475,0.0,0.044,0.0,242
159.4432590007782,1290.0,0.531,0.0,0.033,0.0,258
160.2759449481964,1185.0,0.46,0.0,0.042,0.0,267
161.1000368595124,1215.0,0.53,0.0,0.034,0.0,240
161.9329898357392,1200.0,0.469,0.0,0.043,0.0,250
162.75451254844666,1245.0,0.541,0.0,0.033,0.0,235
163.5814182758332,1200.0,0.481,0.0,0.047,0.0,249
164.40445756912231,1260.0,0.528,0.0,0.029,0.0,246
165.2198450565338,1200.0,0.484,0.0,0.048,0.0,257
166.05226063728327,1200.0,0.528,0.0,0.029,0.0,258
166.86750555038446,1200.0,0.526,0.0,0.055,0.0,204
167.68858194351196,1320.0,0.537,0.0,0.034,0.0,250
168.49892210960388,1215.0,0.537,0.0,0.042,0.0,252
169.3213448524475,1215.0,0.497,0.0,0.038,0.0,248
170.13673162460327,1215.0,0.531,0.0,0.036,0.0,183
170.96545505523682,1185.0,0.463,0.0,0.043,0.0,248
171.78524470329285,1290.0,0.535,0.0,0.032,0.0,249
172.60885167121887,1200.0,0.478,0.0,0.046,0.0,286
173.43794536590576,1230.0,0.544,0.0,0.032,0.0,248
174.2623851299286,1200.0,0.489,0.0,0.049,0.0,167
175.08757162094116,1320.0,0.542,0.0,0.027,0.0,249
175.91116523742676,1200.0,0.489,0.0,0.049,0.0,275
176.73388671875,1410.0,0.289,0.0,0.028,0.0,90
177.54755687713623,1410.0,0.0,0.0,0.0,0.0,85
178.3344841003418,1410.0,0.0,0.0,0.0,0.0,84
179.1681251525879,855.0,0.0,0.0,0.0,0.0,48
179.9808714389801,765.0,0.0,0.0,0.0,0.0,47
180.8036539554596,765.0,0.0,0.0,0.0,0.0,46
181.62626314163208,765.0,0.0,0.0,0.0,0.0,46
182.444325208664,765.0,0.0,0.0,0.0,0.0,46
183.26689839363098,765.0,0.0,0.0,0.0,0.0,46
184.09243059158325,765.0,0.0,0.0,0.0,0.0,46
184.90917229652405,1410.0,0.025,0.0,0.0,0.0,84
185.75983262062078,1410.0,0.0,0.0,0.0,0.0,81
186.5434284210205,1410.0,0.0,0.0,0.0,0.0,81
187.3245506286621,900.0,0.0,0.0,0.0,0.0,47
188.11069035530085,240.0,0.0,0.0,0.0,0.0,41
188.93231296539307,210.0,0.0,0.0,0.0,0.0,41
189.78643798828125,210.0,0.0,0.0,0.0,0.0,41
190.62613821029663,690.0,0.0,0.0,0.0,0.0,44
191.47027182579035,690.0,0.0,0.0,0.0,0.0,44
192.3015851974488,210.0,0.0,0.0,0.0,0.0,40
193.13643527030945,210.0,0.0,0.0,0.0,0.0,40
193.9841868877411,210.0,0.0,0.0,0.0,0.0,40
