Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
167.9013934135437,1215.0,0.512,0.0,0.053,0.0,249
168.7282359600067,1230.0,0.514,0.0,0.035,0.0,243
169.54648280143738,1155.0,0.529,0.0,0.038,0.0,239
170.36560606956482,1155.0,0.474,0.0,0.046,0.0,241
171.18918871879578,1290.0,0.521,0.0,0.027,0.0,193
172.00617837905884,1170.0,0.481,0.0,0.05,0.0,231
172.8367075920105,1200.0,0.534,0.0,0.03,0.0,237
173.651211977005,1230.0,0.532,0.0,0.045,0.0,274
174.47082114219666,1170.0,0.488,0.0,0.039,0.0,243
175.28787779808044,1155.0,0.519,0.0,0.031,0.0,246
176.11060762405396,1215.0,0.484,0.0,0.05,0.0,239
176.93570375442505,1185.0,0.527,0.0,0.029,0.0,180
177.76089596748352,1155.0,0.48,0.0,0.047,0.0,226
178.58553671836853,1410.0,0.002,0.0,0.0,0.0,85
179.38302493095398,1410.0,0.0,0.0,0.0,0.0,86
180.16743898391724,765.0,0.0,0.0,0.0,0.0,51
180.95099520683289,765.0,0.0,0.0,0.0,0.0,47
181.77000832557678,765.0,0.0,0.0,0.0,0.0,47
182.58917260169983,765.0,0.0,0.0,0.0,0.0,46
183.4039433002472,765.0,0.0,0.0,0.0,0.0,46
184.21768927574158,765.0,0.0,0.0,0.0,0.0,46
185.04940247535706,765.0,0.0,0.0,0.0,0.0,46
185.87872195243835,1410.0,0.025,0.0,0.0,0.0,84
186.98012518882746,1410.0,0.0,0.0,0.0,0.0,81
187.7604541778565,1410.0,0.0,0.0,0.0,0.0,80
188.5441792011261,795.0,0.0,0.0,0.0,0.0,46
189.32410144805908,240.0,0.0,0.0,0.0,0.0,41
190.15195608139038,210.0,0.0,0.0,0.0,0.0,41
190.99795627593994,210.0,0.0,0.0,0.0,0.0,41
191.84734320640564,210.0,0.0,0.0,0.0,0.0,41
192.69266533851624,210.0,0.0,0.0,0.0,0.0,41
193.5371241569519,750.0,0.0,0.0,0.0,0.0,45
194.38634490966797,750.0,0.0,0.0,0.0,0.0,45
195.21125102043146,210.0,0.0,0.0,0.0,0.0,41
196.038896560669,210.0,0.0,0.0,0.0,0.0,41
