Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
123.46561193466184,1005.0,0.452,0.0,0.033,0.0,184
124.30728626251218,960.0,0.473,0.0,0.053,0.0,174
125.14798140525815,900.0,0.442,0.0,0.053,0.0,174
125.99248981475827,870.0,0.418,0.0,0.052,0.0,169
126.82873463630673,945.0,0.416,0.0,0.048,0.0,162
127.65628242492673,990.0,0.434,0.0,0.04,0.0,169
128.4950017929077,975.0,0.472,0.0,0.037,0.0,174
129.32284784317008,1005.0,0.477,0.0,0.031,0.0,175
130.15506029129025,960.0,0.466,0.0,0.035,0.0,174
131.00214648246762,1095.0,0.464,0.0,0.039,0.0,174
131.8438215255737,1230.0,0.481,0.0,0.058,0.0,224
132.6913630962372,1065.0,0.44,0.0,0.057,0.0,218
133.5329585075378,945.0,0.412,0.0,0.053,0.0,208
134.36565327644345,900.0,0.426,0.0,0.048,0.0,181
135.1971933841705,960.0,0.442,0.0,0.043,0.0,173
136.02951526641843,975.0,0.458,0.0,0.039,0.0,180
136.85928297042844,945.0,0.475,0.0,0.029,0.0,184
137.69938635826108,1005.0,0.464,0.0,0.035,0.0,179
138.53747773170468,1020.0,0.467,0.0,0.038,0.0,178
139.3712794780731,1035.0,0.477,0.0,0.054,0.0,179
140.21207523345944,930.0,0.439,0.0,0.054,0.0,177
141.05261254310605,780.0,0.429,0.0,0.057,0.0,167
141.88937044143674,900.0,0.408,0.0,0.05,0.0,174
142.72963380813601,825.0,0.446,0.0,0.044,0.0,168
143.56155586242673,990.0,0.473,0.0,0.04,0.0,203
144.39219641685483,960.0,0.484,0.0,0.033,0.0,180
145.21959757804868,930.0,0.478,0.0,0.032,0.0,174
146.05032157897946,990.0,0.465,0.0,0.028,0.0,176
146.87939453124997,990.0,0.458,0.0,0.033,0.0,168
147.71703338623044,1005.0,0.464,0.0,0.042,0.0,176
148.56027007102963,1020.0,0.464,0.0,0.058,0.0,198
149.4140620231628,990.0,0.439,0.0,0.056,0.0,186
150.25008606910703,945.0,0.417,0.0,0.047,0.0,178
151.08057904243466,960.0,0.423,0.0,0.042,0.0,188
151.9145255088806,930.0,0.472,0.0,0.036,0.0,180
152.74535775184629,990.0,0.479,0.0,0.033,0.0,172
153.5780019760132,975.0,0.454,0.0,0.026,0.0,173
154.40594768524167,1035.0,0.458,0.0,0.035,0.0,185
155.24585175514218,1155.0,0.454,0.0,0.034,0.0,185
156.08177232742307,1230.0,0.472,0.0,0.048,0.0,183
156.92108774185178,1200.0,0.446,0.0,0.06,0.0,169
157.7760589122772,930.0,0.434,0.0,0.054,0.0,174
158.61527609825131,975.0,0.428,0.0,0.046,0.0,170
159.45143532752988,945.0,0.43,0.0,0.04,0.0,180
160.2823328971863,1020.0,0.447,0.0,0.04,0.0,171
161.1080775260925,1035.0,0.488,0.0,0.033,0.0,165
161.93968296051023,990.0,0.462,0.0,0.027,0.0,172
162.767849445343,1005.0,0.454,0.0,0.033,0.0,176
163.61240863800046,990.0,0.457,0.0,0.043,0.0,173
164.44806861877439,900.0,0.484,0.0,0.061,0.0,178
165.29166197776792,825.0,0.437,0.0,0.056,0.0,189
166.12880802154538,795.0,0.411,0.0,0.052,0.0,189
166.96858859062192,810.0,0.449,0.0,0.043,0.0,185
167.80401468276975,975.0,0.427,0.0,0.04,0.0,180
168.63490653038016,975.0,0.471,0.0,0.039,0.0,176
169.46514153480527,975.0,0.467,0.0,0.034,0.0,180
170.29472923278806,975.0,0.48,0.0,0.03,0.0,182
171.1236717700958,1065.0,0.461,0.0,0.03,0.0,177
171.9684383869171,1035.0,0.451,0.0,0.033,0.0,158
172.8051011562347,1080.0,0.473,0.0,0.053,0.0,160
173.64880251884458,1065.0,0.448,0.0,0.054,0.0,139
174.48640966415408,945.0,0.409,0.0,0.053,0.0,174
175.32362842559812,960.0,0.447,0.0,0.043,0.0,170
176.1535437107086,915.0,0.449,0.0,0.04,0.0,180
176.98582172393802,990.0,0.484,0.0,0.036,0.0,173
177.81354069709775,1005.0,0.474,0.0,0.03,0.0,178
178.64552259445188,960.0,0.464,0.0,0.03,0.0,173
179.48266506195066,990.0,0.459,0.0,0.034,0.0,175
180.32353544235227,990.0,0.461,0.0,0.047,0.0,173
181.16912674903867,840.0,0.458,0.0,0.055,0.0,169
182.01547145843503,885.0,0.439,0.0,0.057,0.0,197
182.84880757331845,855.0,0.408,0.0,0.051,0.0,189
183.6865968704224,945.0,0.438,0.0,0.044,0.0,186
184.52096223831174,990.0,0.447,0.0,0.04,0.0,191
185.34781646728513,960.0,0.486,0.0,0.034,0.0,183
186.17763972282407,990.0,0.482,0.0,0.03,0.0,181
187.0111935138702,1005.0,0.46,0.0,0.027,0.0,179
187.8412284851074,990.0,0.457,0.0,0.035,0.0,174
188.67374634742734,1005.0,0.481,0.0,0.048,0.0,168
189.52111411094657,990.0,0.454,0.0,0.054,0.0,218
190.36721730232242,990.0,0.409,0.0,0.053,0.0,224
191.20662331581119,975.0,0.433,0.0,0.046,0.0,208
192.0397741794586,930.0,0.434,0.0,0.04,0.0,184
192.8668587207794,960.0,0.46,0.0,0.04,0.0,176
193.6949334144592,990.0,0.472,0.0,0.034,0.0,176
194.5228953361511,975.0,0.475,0.0,0.03,0.0,175
195.34751033782956,1080.0,0.452,0.0,0.027,0.0,172
196.17662310600278,1065.0,0.453,0.0,0.032,0.0,182
197.01899290084842,1005.0,0.467,0.0,0.048,0.0,174
197.8683845996857,885.0,0.452,0.0,0.058,0.0,177
198.71726036071775,915.0,0.437,0.0,0.058,0.0,197
199.5551252365112,900.0,0.432,0.0,0.048,0.0,179
200.38894844055167,1410.0,0.002,0.0,0.0,0.0,85
201.18283271789548,1410.0,0.0,0.0,0.0,0.0,85
201.9690542221069,765.0,0.0,0.0,0.0,0.0,48
202.75311779975888,765.0,0.0,0.0,0.0,0.0,47
203.57151174545285,765.0,0.0,0.0,0.0,0.0,47
204.39185595512387,765.0,0.0,0.0,0.0,0.0,47
205.26987290382382,765.0,0.0,0.0,0.0,0.0,47
206.12276792526237,765.0,0.0,0.0,0.0,0.0,46
206.9434034824371,765.0,0.0,0.0,0.0,0.0,46
207.7671542167664,765.0,0.0,0.0,0.0,0.0,46
208.5913982391357,765.0,0.0,0.0,0.0,0.0,47
209.4084229469299,1410.0,0.025,0.0,0.0,0.0,85
210.27679848670957,1410.0,0.0,0.0,0.0,0.0,82
211.06101942062375,1410.0,0.0,0.0,0.0,0.0,82
211.8447558879852,690.0,0.0,0.0,0.0,0.0,45
212.62685418128964,210.0,0.0,0.0,0.0,0.0,41
213.47235846519467,750.0,0.0,0.0,0.0,0.0,45
214.32262611389157,750.0,0.0,0.0,0.0,0.0,45
215.15236663818357,210.0,0.0,0.0,0.0,0.0,41
215.97903943061831,210.0,0.0,0.0,0.0,0.0,41
216.8257513046265,210.0,0.0,0.0,0.0,0.0,41
217.6767485141754,210.0,0.0,0.0,0.0,0.0,41
218.52307939529416,210.0,0.0,0.0,0.0,0.0,41
