Time (s),IPS,Memory Throughput (MB/s)
98.08253049850464,6248510695,117.8289346
99.23971176147461,6030449237,114.7251378
100.39096093177795,6128866883,86.03598900000001
101.53566765785217,6173267982,89.1188142
102.68663358688349,5963587593,117.3780452
103.83335018157959,6139963917,108.5070584
105.00556373596191,6043924848,104.12399400000002
106.14707088470459,5950331553,104.8684858
107.29911088943481,6197559757,103.7150478
108.44332790374756,6235020830,101.2613706
109.59398698806763,5907493142,81.05523400000001
110.73799848556519,6025965712,95.7563256
111.88738417625427,5970211383,115.4591438
113.036217212677,6047790855,136.6090024
114.18212103843689,6038586197,116.6754966
115.33025026321411,6047458426,115.710803
116.47446894645691,6030681362,124.83344900000002
117.63690662384033,6101530803,95.9136126
118.78144550323486,6183880020,95.42078
119.92496633529663,5915398428,116.602096
121.08056879043579,5910289358,108.9264904
122.23614764213562,6042112962,112.2924322
123.3916347026825,5913064446,111.6947416
124.5340085029602,6007090317,118.1539944
125.69969868659973,5997826985,110.48887460000002
126.85763931274414,5995925080,86.4134778
128.01541328430181,6187295135,106.7559298
129.16975092887878,6125695451,114.5259076
130.31369304656982,6057956057,121.79256700000002
131.47736239433289,6023309699,120.9851604
132.62905979156494,6079092338,119.957552
133.78960013389587,6046220527,114.8824248
134.94318079948425,6036990273,92.9146738
136.1041703224182,6110339570,90.9538292
137.25416803359985,6130224399,109.07329160000002
138.40037202835083,6098101816,108.5699732
139.5467541217804,5989676027,110.6147042
140.69932627677917,6121580186,108.8111466
141.85514211654663,6089532330,117.1893008
143.01425409317017,6145520447,101.76468900000002
144.163165807724,6124556563,96.22818660000002
145.3064157962799,6110251260,118.8250856
146.45057582855225,5989976339,109.0313484
147.6073079109192,6036327426,114.22181940000002
148.76687169075018,6138252054,117.2941588
149.91553235054022,6054924891,111.8205712
151.06104397773743,6226267589,103.6835904
152.20485520362854,6135932400,88.31140760000001
153.35034084320068,5992372866,94.33025680000002
154.4946157932282,6070109157,113.4248986
155.64659237861633,6041590602,115.19699880000002
156.79661512374878,6241806422,111.306767
157.94527506828308,6096999543,115.84711840000004
159.0909759998322,6036287097,121.4045924
160.2353596687317,5974851664,116.1721782
161.38698935508728,6107876197,102.4777234
162.5315179824829,6132855209,92.589614
163.67741227149963,6044443999,121.6772232
164.82825708389282,6160300183,114.4420212
165.99431157112122,6129078596,111.568912
167.15481901168823,6160752501,116.01489120000002
168.2998025417328,6330128838,106.0324096
169.46376299858093,6031831369,105.9380374
170.6409935951233,6061439327,94.9174616
171.79181051254267,6092203787,97.8954288
172.9537718296051,5986555696,136.9864912
174.09737372398382,6226463771,123.050863
175.2643175125122,5992877551,118.85654300000004
176.4137897491455,6061146651,121.65625160000002
177.5758450031281,6239287926,118.017679
178.74097061157227,6154680305,98.7342928
179.8852198123932,6059565393,89.77941960000001
181.0422883033753,6041765440,113.4878134
182.20254516601557,6016730920,107.5738222
183.34611177444458,5745127014,114.242791
184.5124473571778,3837980728,108.61191640000004
185.6884405612946,3950096590,105.8646368
186.85158324241638,3933485473,104.97334380000002
188.042492389679,5579854554,87.11602640000002
189.1992137432099,2423145837,98.7447786
190.39058327674866,4453439014,115.8995474
191.5512170791626,2940345910,110.8558776
192.7151448726654,595039433,119.1082022
193.87289094924927,564138465,121.320706
195.0137369632721,702951510,115.815661
196.15548062324524,619811934,118.4266252
197.2963571548462,638166254,86.79096659999999
198.43759536743164,712342103,106.55669960000002
199.5993943214417,623124826,106.850302
200.7416775226593,1568935285,122.47414400000002
