Time (s),IPS,Memory Throughput (MB/s)
87.05357480049133,6636646691,245.3048052
88.20033693313599,6469940964,122.4531724
89.33223915100098,6360221692,126.458748
90.47509980201721,6636832566,149.5694512
91.6117193698883,6575040073,150.75434660000002
92.74610209465027,6421159002,175.0184878
93.88761019706726,6509879682,162.8130166
95.0298178195954,6560953757,139.7127992
96.1633939743042,6519473222,143.59254520000002
97.29556775093079,6635157306,131.3136734
98.43441247940063,6420576337,105.0886876
99.56847500801086,6526796185,129.1640844
100.7006938457489,6715969458,138.2972162
101.83523750305176,6250560777,141.06546740000002
102.97368288040161,6444805809,145.3541596
104.10601902008057,6730654430,134.19726839999998
105.2416365146637,6474091223,124.6551904
106.37902474403381,6464473728,110.6671332
107.51168704032898,6664757733,101.7332316
108.64659023284912,6598894873,122.27491380000002
109.77988481521606,6414024680,133.99803820000002
110.91725873947144,6502511780,134.9837034
112.0500316619873,6539111531,140.824294
113.1824517250061,6520249086,131.4709604
114.31662821769714,6499865960,129.34234300000003
115.44854378700256,6456986209,134.91030280000004
116.5854856967926,6655014678,113.1208104
117.72109198570251,6558200203,115.6164308
118.86478328704834,6401405266,143.078741
119.99707865715027,6487245470,154.52923460000002
121.13247513771057,6620878535,149.4121642
122.26668620109558,6428855641,129.604488
123.39866805076599,6544000972,116.7698688
124.53067660331726,6627476951,116.444809
125.6642119884491,6496138584,113.2571258
126.81512928009028,6485748207,127.0144954
127.94986033439636,6626526392,143.95954820000003
129.08928608894348,6622271319,151.9811852
130.2263548374176,6379066848,124.70761939999998
131.36206603050232,6627145088,122.2015132
132.4956500530243,6531640621,142.0930758
133.62792539596558,6497738405,144.44189500000002
134.77298665046692,6484594907,127.8848168
135.9053270816803,6493443916,126.1336882
137.0393524169922,6568410372,139.49259740000002
138.1814193725586,6510353859,137.6366108
139.31764245033264,6473885122,129.8561472
140.4538254737854,6616250548,130.7788976
141.60474061965942,6620635133,125.1794804
142.75318384170532,6445666870,133.87220860000002
143.88895559310907,6561595362,125.3682248
145.0212917327881,6568613903,102.446266
146.18730640411377,6503315514,126.1546598
147.32739543914795,6565841418,125.3472532
148.4609296321869,6675063762,130.4014088
149.60616445541382,6303607118,138.1399292
150.74535536766052,6382131196,127.4234416
151.8814263343811,6593978262,136.29442840000002
153.02289962768555,6502925013,151.23669340000004
154.1547281742096,6577478595,115.3752574
155.2965919971466,6593554141,111.6947416
156.43579149246216,6548073875,125.3996822
157.5737898349762,6594350776,130.38043720000002
158.71263456344604,6442628175,143.7498322
159.8527443408966,6493198452,132.53002620000004
160.98517084121704,6496145029,128.2203624
162.11753702163696,6508616950,138.2972162
163.2802741527558,6579634003,133.29548960000002
164.41939997673035,6738360274,110.32110180000002
165.5729968547821,6624909068,134.3545554
166.70606875419617,6615919500,136.420258
167.84544157981873,6659761349,136.9026048
169.00097155570984,6609812279,136.0322834
170.13567757606506,6418205353,140.99206679999998
171.27006363868708,6645193209,124.466446
172.4252688884735,6647470374,133.3688902
173.56507396697998,6500466283,144.86132700000002
174.70307612419128,6488186345,139.9749442
175.8469934463501,6511408802,159.3527026
176.98368549346924,6604946411,141.9043314
178.11551642417908,6459863166,131.63873320000002
179.2483212947846,6665448367,137.01794860000004
180.3840503692627,6453144262,143.8232328
181.5186722278595,6491859822,149.1395334
182.66381311416626,6507388100,136.1790846
183.8038890361786,6561588625,113.4668418
184.93792033195496,6474817851,155.63024360000003
186.08866715431213,6581112635,145.98330760000005
187.2258071899414,6606937358,128.82853880000002
188.36106848716736,6558853457,133.7883222
189.49681520462036,6396356998,129.78274660000002
190.63244676589966,6584894147,123.4912666
191.76490497589106,6623259306,118.5734264
192.90429401397705,6423649173,106.535728
194.04640436172485,6584438437,133.6310352
195.1812865734101,6722662464,129.22699920000002
196.32110476493835,6418010104,135.7806242
197.4535641670227,6564725451,147.3359758
198.58770370483398,6526302210,155.86093119999998
199.72578525543219,6362065537,119.32840400000002
200.8588144779206,6627790780,117.78699140000002
201.98999238014216,6656415519,108.3287998
203.1298863887787,6417330399,117.5772754
204.26236248016357,6559533670,127.2137256
205.40590977668762,6713113847,131.46047460000003
206.54229092597961,6540361328,125.52551180000002
207.68854093551636,6449709687,121.6772232
208.83042168617249,6632909663,142.03016100000002
209.96290755271912,6589229347,122.7048316
211.0962462425232,6359009344,116.08829180000002
212.2400524616242,6626213306,106.2421256
213.38315534591675,6648812618,130.4118946
214.51978135108948,6523385797,128.1574476
215.66350531578064,6462329469,143.2045706
216.82171773910528,6486111239,124.3720738
217.9536862373352,6578573592,126.87818
219.08606505393976,6651152325,129.9295478
220.24821376800537,6561547392,110.467903
221.38707160949707,6560498228,104.16593720000002
222.5199840068817,6507214791,128.3147346
223.66184496879578,6627101479,127.769473
224.79383254051208,6548759489,121.163419
225.9258425235749,6363558720,133.72540740000002
227.0618875026703,5490150917,141.6946154
228.19889760017395,4310115286,118.9718868
229.3465206623078,3788857365,108.8321182
230.49010181427002,5871840013,98.0632016
231.63345050811768,3836560102,133.83026540000003
232.79167151451105,2708864958,143.0682552
233.93849110603338,6122411512,132.0896226
235.08910417556768,763553044,125.7561994
236.23069739341736,671846879,137.58418179999998
237.37169361114508,641516323,137.46883800000003
238.50933456420898,601168395,129.7303176
239.6658246517182,637802242,111.1914232
240.81259727478027,621745601,140.0168874
241.94951748847961,622207696,127.04595280000002
243.08153367042536,637671771,131.95330719999998
244.23340940475464,5241190809,140.1846602
