Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
69.19173550605774,1260.0,0.528,0.0,0.034,0.0,246
70.01462721824646,1215.0,0.467,0.0,0.043,0.0,259
70.83191299438477,1305.0,0.531,0.0,0.035,0.0,255
71.6593427658081,1215.0,0.503,0.0,0.041,0.0,264
72.47731900215152,1200.0,0.534,0.0,0.038,0.0,250
73.30112147331238,1200.0,0.489,0.0,0.04,0.0,256
74.1217999458313,1260.0,0.536,0.0,0.035,0.0,176
74.94888520240784,1200.0,0.474,0.0,0.044,0.0,250
75.76528143882751,1245.0,0.526,0.0,0.031,0.0,253
76.59846234321594,1215.0,0.495,0.0,0.041,0.0,247
77.41921806335446,1185.0,0.531,0.0,0.036,0.0,245
78.25627660751343,1230.0,0.493,0.0,0.039,0.0,244
79.07184481620791,1230.0,0.541,0.0,0.041,0.0,269
79.90446901321411,1215.0,0.486,0.0,0.04,0.0,251
80.72035765647885,1320.0,0.535,0.0,0.037,0.0,186
81.55303573608398,1215.0,0.498,0.0,0.041,0.0,244
82.36914086341858,1245.0,0.527,0.0,0.033,0.0,248
83.19591355323792,1185.0,0.478,0.0,0.043,0.0,262
84.01234817504888,1200.0,0.531,0.0,0.035,0.0,246
84.83614325523376,1230.0,0.471,0.0,0.043,0.0,242
85.65631914138794,1215.0,0.53,0.0,0.035,0.0,216
86.48034501075745,1200.0,0.461,0.0,0.043,0.0,255
87.30440855026245,1320.0,0.531,0.0,0.035,0.0,248
88.13082480430609,1215.0,0.495,0.0,0.042,0.0,248
88.95078682899475,1185.0,0.535,0.0,0.037,0.0,242
89.7775661945343,1215.0,0.47,0.0,0.042,0.0,277
90.58853650093079,1200.0,0.522,0.0,0.033,0.0,253
91.41759753227234,1215.0,0.473,0.0,0.043,0.0,244
92.23845696449285,1290.0,0.526,0.0,0.031,0.0,243
93.06443643569946,1200.0,0.48,0.0,0.044,0.0,252
93.88289666175848,1215.0,0.544,0.0,0.033,0.0,250
94.69402480125427,1185.0,0.484,0.0,0.046,0.0,273
95.5172917842865,1185.0,0.538,0.0,0.033,0.0,239
96.3319258689881,1215.0,0.49,0.0,0.049,0.0,275
97.1499080657959,1215.0,0.54,0.0,0.033,0.0,223
97.96858382225037,1200.0,0.495,0.0,0.047,0.0,250
98.78929686546326,1305.0,0.54,0.0,0.031,0.0,200
99.6018815040589,1185.0,0.495,0.0,0.05,0.0,253
100.42690634727478,1275.0,0.531,0.0,0.027,0.0,257
101.24094796180725,1200.0,0.485,0.0,0.046,0.0,272
102.0672607421875,1200.0,0.521,0.0,0.027,0.0,255
102.88567471504211,1200.0,0.51,0.0,0.055,0.0,225
103.70603895187378,1305.0,0.543,0.0,0.029,0.0,248
104.5260739326477,1200.0,0.5,0.0,0.05,0.0,245
105.3551275730133,1185.0,0.543,0.0,0.028,0.0,246
106.16922283172607,1200.0,0.494,0.0,0.047,0.0,272
106.99695897102356,1215.0,0.533,0.0,0.031,0.0,246
107.8154194355011,1245.0,0.541,0.0,0.049,0.0,248
108.63809466362,1215.0,0.535,0.0,0.034,0.0,246
109.4530897140503,1290.0,0.534,0.0,0.047,0.0,186
110.28729724884033,1320.0,0.543,0.0,0.034,0.0,243
111.10258746147156,1200.0,0.536,0.0,0.045,0.0,252
111.9286162853241,1215.0,0.527,0.0,0.038,0.0,240
112.74510860443115,1185.0,0.548,0.0,0.045,0.0,282
113.57640290260315,1230.0,0.532,0.0,0.037,0.0,243
114.39099836349487,1215.0,0.549,0.0,0.044,0.0,206
115.21513533592224,1185.0,0.517,0.0,0.035,0.0,247
116.03242659568787,1290.0,0.54,0.0,0.043,0.0,259
116.86060833930969,1185.0,0.468,0.0,0.041,0.0,270
117.67596530914307,1185.0,0.532,0.0,0.036,0.0,248
118.50130820274353,1185.0,0.487,0.0,0.042,0.0,251
119.32170462608337,1260.0,0.536,0.0,0.035,0.0,164
120.14905834197998,1200.0,0.498,0.0,0.041,0.0,246
120.96866965293884,1335.0,0.532,0.0,0.036,0.0,243
121.79859519004816,1200.0,0.483,0.0,0.043,0.0,259
122.61790108680725,1200.0,0.527,0.0,0.034,0.0,249
123.44415760040289,1215.0,0.472,0.0,0.044,0.0,282
124.26098251342773,1185.0,0.532,0.0,0.035,0.0,243
125.08825993537903,1230.0,0.48,0.0,0.045,0.0,238
125.90792989730835,1290.0,0.532,0.0,0.032,0.0,242
126.73186826705933,1200.0,0.49,0.0,0.045,0.0,241
127.55479407310486,1275.0,0.531,0.0,0.034,0.0,250
128.38190054893494,1215.0,0.484,0.0,0.044,0.0,264
129.2024486064911,1200.0,0.526,0.0,0.033,0.0,248
130.03250908851624,1215.0,0.486,0.0,0.041,0.0,248
130.85049748420715,1215.0,0.528,0.0,0.034,0.0,192
131.67850494384766,1215.0,0.484,0.0,0.043,0.0,243
132.49801468849176,1350.0,0.534,0.0,0.035,0.0,261
133.32296633720398,1185.0,0.479,0.0,0.043,0.0,263
134.14074969291687,1215.0,0.531,0.0,0.036,0.0,247
134.97003412246704,1200.0,0.49,0.0,0.043,0.0,279
135.78945970535278,1200.0,0.533,0.0,0.038,0.0,225
136.6203145980835,1200.0,0.48,0.0,0.041,0.0,255
137.43902778625488,1260.0,0.528,0.0,0.032,0.0,258
138.26725840568542,1200.0,0.475,0.0,0.045,0.0,252
139.09179544448853,1215.0,0.524,0.0,0.03,0.0,243
139.91231870651245,1200.0,0.481,0.0,0.045,0.0,273
140.73094725608826,1230.0,0.541,0.0,0.031,0.0,189
141.55116605758667,1215.0,0.491,0.0,0.049,0.0,246
142.38127660751343,1260.0,0.537,0.0,0.032,0.0,205
143.2019863128662,1200.0,0.491,0.0,0.045,0.0,242
144.0272662639618,1200.0,0.541,0.0,0.033,0.0,252
144.84554958343506,1200.0,0.492,0.0,0.051,0.0,267
145.66717529296875,1200.0,0.542,0.0,0.028,0.0,242
146.4888744354248,1185.0,0.483,0.0,0.05,0.0,271
147.30989861488342,1260.0,0.536,0.0,0.027,0.0,195
148.1402871608734,1200.0,0.495,0.0,0.049,0.0,249
148.97188735008245,1200.0,0.542,0.0,0.034,0.0,253
149.79721212387085,1185.0,0.486,0.0,0.049,0.0,271
150.62052583694458,1215.0,0.543,0.0,0.029,0.0,238
151.4329845905304,1200.0,0.489,0.0,0.05,0.0,276
152.26228141784668,1305.0,0.53,0.0,0.026,0.0,186
153.07981729507446,1185.0,0.498,0.0,0.048,0.0,247
153.90316247940063,1200.0,0.541,0.0,0.029,0.0,253
154.71800780296326,1185.0,0.537,0.0,0.051,0.0,271
155.54428672790527,1215.0,0.528,0.0,0.034,0.0,248
156.35456776618958,1305.0,0.541,0.0,0.043,0.0,149
157.17870044708252,1215.0,0.481,0.0,0.039,0.0,246
157.99214911460876,1200.0,0.531,0.0,0.035,0.0,247
158.81653475761414,1230.0,0.485,0.0,0.043,0.0,252
159.63666772842407,1215.0,0.54,0.0,0.042,0.0,271
160.47334575653076,1185.0,0.496,0.0,0.039,0.0,251
161.29185223579407,1290.0,0.526,0.0,0.035,0.0,181
162.1190643310547,1200.0,0.503,0.0,0.041,0.0,251
162.93694734573364,1290.0,0.542,0.0,0.039,0.0,224
163.76070427894592,1200.0,0.475,0.0,0.041,0.0,252
164.58026432991028,1185.0,0.53,0.0,0.036,0.0,252
165.409437417984,1215.0,0.483,0.0,0.042,0.0,246
166.22785830497736,1275.0,0.537,0.0,0.04,0.0,208
167.05974435806274,1215.0,0.467,0.0,0.042,0.0,242
167.87939763069153,1260.0,0.53,0.0,0.035,0.0,252
168.70663595199585,1200.0,0.474,0.0,0.046,0.0,265
169.52902579307556,1245.0,0.527,0.0,0.031,0.0,246
170.35294365882874,1230.0,0.487,0.0,0.046,0.0,243
171.17811465263367,1290.0,0.537,0.0,0.032,0.0,218
172.00630140304565,1215.0,0.488,0.0,0.048,0.0,249
172.8308560848236,1215.0,0.539,0.0,0.033,0.0,240
173.65266823768616,1200.0,0.488,0.0,0.049,0.0,280
174.4731023311615,1200.0,0.543,0.0,0.033,0.0,250
175.29460859298706,1200.0,0.493,0.0,0.049,0.0,278
176.11785197257996,1410.0,0.002,0.0,0.0,0.0,86
176.91083621978765,1410.0,0.0,0.0,0.0,0.0,85
177.6920473575592,765.0,0.0,0.0,0.0,0.0,61
178.47485780715942,915.0,0.0,0.0,0.0,0.0,49
179.2958905696869,915.0,0.0,0.0,0.0,0.0,49
180.10559153556824,765.0,0.0,0.0,0.0,0.0,47
180.9167582988739,765.0,0.0,0.0,0.0,0.0,46
181.7315797805786,765.0,0.0,0.0,0.0,0.0,46
182.55836987495422,855.0,0.0,0.0,0.0,0.0,47
183.38696312904358,1410.0,0.025,0.0,0.0,0.0,85
184.4856240749359,1410.0,0.0,0.0,0.0,0.0,81
185.26825141906738,1410.0,0.0,0.0,0.0,0.0,80
186.0509901046753,690.0,0.0,0.0,0.0,0.0,45
186.8315722942353,210.0,0.0,0.0,0.0,0.0,41
187.67589759826654,210.0,0.0,0.0,0.0,0.0,41
188.52297043800354,210.0,0.0,0.0,0.0,0.0,41
189.36842012405396,690.0,0.0,0.0,0.0,0.0,44
190.21358108520508,690.0,0.0,0.0,0.0,0.0,44
191.04692959785461,210.0,0.0,0.0,0.0,0.0,41
191.88127326965332,210.0,0.0,0.0,0.0,0.0,41
192.72777128219604,210.0,0.0,0.0,0.0,0.0,41
193.57544732093805,210.0,0.0,0.0,0.0,0.0,41
