Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
88.38295602798462,1185.0,0.462,0.0,0.041,0.0,221
89.19727063179022,1215.0,0.527,0.0,0.033,0.0,226
90.02441906929022,1125.0,0.472,0.0,0.052,0.0,235
90.85204720497131,1320.0,0.537,0.0,0.03,0.0,216
91.66888070106506,1140.0,0.516,0.0,0.047,0.0,226
92.50041031837463,1095.0,0.493,0.0,0.04,0.0,234
93.32389879226685,1230.0,0.518,0.0,0.034,0.0,226
94.16282963752747,1140.0,0.471,0.0,0.048,0.0,263
94.9927659034729,1200.0,0.529,0.0,0.029,0.0,230
95.81687331199646,1155.0,0.489,0.0,0.05,0.0,233
96.64652872085571,1155.0,0.507,0.0,0.035,0.0,227
97.46667504310608,1215.0,0.522,0.0,0.038,0.0,190
98.2925353050232,1155.0,0.472,0.0,0.045,0.0,241
99.11739230155945,1200.0,0.527,0.0,0.029,0.0,227
99.93940711021423,1170.0,0.484,0.0,0.048,0.0,180
100.76584410667425,1140.0,0.52,0.0,0.033,0.0,223
101.59037613868713,1200.0,0.528,0.0,0.043,0.0,221
102.42493033409119,1155.0,0.492,0.0,0.04,0.0,225
103.25342392921448,1170.0,0.505,0.0,0.032,0.0,228
104.09184622764587,1155.0,0.462,0.0,0.047,0.0,249
104.92223834991455,1170.0,0.523,0.0,0.029,0.0,226
105.75482988357544,1140.0,0.469,0.0,0.049,0.0,266
106.59170389175415,1155.0,0.518,0.0,0.032,0.0,227
107.41304898262024,1155.0,0.528,0.0,0.044,0.0,236
108.24231314659119,1155.0,0.464,0.0,0.043,0.0,228
109.06651449203491,1290.0,0.527,0.0,0.034,0.0,187
109.89390540122986,1140.0,0.476,0.0,0.052,0.0,248
110.72805666923523,1170.0,0.533,0.0,0.031,0.0,225
111.54816937446594,1290.0,0.535,0.0,0.049,0.0,187
112.37323522567749,1125.0,0.51,0.0,0.038,0.0,226
113.19978833198547,1155.0,0.522,0.0,0.037,0.0,232
114.03378248214722,1140.0,0.479,0.0,0.045,0.0,228
114.85835337638855,1155.0,0.525,0.0,0.033,0.0,227
115.6880145072937,1155.0,0.47,0.0,0.051,0.0,267
116.51241660118103,1140.0,0.529,0.0,0.033,0.0,222
117.34662389755249,1140.0,0.529,0.0,0.049,0.0,219
118.18547916412354,1155.0,0.521,0.0,0.037,0.0,229
119.01403617858887,1290.0,0.517,0.0,0.035,0.0,194
119.84102725982666,1140.0,0.46,0.0,0.048,0.0,253
120.66923713684082,1260.0,0.524,0.0,0.027,0.0,223
121.48700451850891,1140.0,0.503,0.0,0.056,0.0,192
122.31765055656433,1155.0,0.512,0.0,0.035,0.0,221
123.13994431495667,1185.0,0.528,0.0,0.041,0.0,190
123.97049498558044,1140.0,0.476,0.0,0.045,0.0,227
124.79561185836792,1155.0,0.513,0.0,0.027,0.0,215
125.61283230781555,1170.0,0.494,0.0,0.055,0.0,195
126.44312191009521,1155.0,0.503,0.0,0.036,0.0,229
127.2597246170044,1140.0,0.524,0.0,0.038,0.0,223
128.08864641189575,1155.0,0.471,0.0,0.044,0.0,230
128.91407132148743,1170.0,0.524,0.0,0.032,0.0,229
129.74127507209778,1140.0,0.478,0.0,0.051,0.0,262
130.56941270828247,1155.0,0.535,0.0,0.031,0.0,223
131.39410638809204,1155.0,0.529,0.0,0.048,0.0,232
132.22509598731995,1170.0,0.47,0.0,0.041,0.0,227
133.04874205589294,1260.0,0.516,0.0,0.034,0.0,191
133.88017177581787,1125.0,0.474,0.0,0.049,0.0,236
134.71642684936523,1140.0,0.515,0.0,0.028,0.0,223
135.52935624122625,1140.0,0.523,0.0,0.05,0.0,187
136.37523102760315,1140.0,0.507,0.0,0.036,0.0,219
137.20177745819092,1275.0,0.531,0.0,0.042,0.0,212
138.04287147521973,1185.0,0.475,0.0,0.043,0.0,213
138.86525893211365,1200.0,0.517,0.0,0.034,0.0,236
139.68918132781982,1125.0,0.475,0.0,0.051,0.0,230
140.51900649070745,1140.0,0.534,0.0,0.028,0.0,181
141.33335709571833,1170.0,0.518,0.0,0.046,0.0,225
142.16440057754517,1155.0,0.479,0.0,0.041,0.0,255
142.98332905769348,1185.0,0.517,0.0,0.032,0.0,222
143.8105754852295,1140.0,0.471,0.0,0.051,0.0,242
144.63471031188965,1170.0,0.519,0.0,0.031,0.0,230
145.455979347229,1125.0,0.532,0.0,0.048,0.0,222
146.28847646713257,1140.0,0.494,0.0,0.04,0.0,233
147.11127281188965,1230.0,0.514,0.0,0.035,0.0,229
147.94168639183044,1185.0,0.46,0.0,0.048,0.0,158
148.76499032974243,1230.0,0.528,0.0,0.027,0.0,222
149.59390139579773,1155.0,0.498,0.0,0.055,0.0,228
150.41742181777954,1170.0,0.487,0.0,0.036,0.0,232
151.24059987068176,1305.0,0.512,0.0,0.033,0.0,266
152.06835269927984,1125.0,0.468,0.0,0.05,0.0,226
152.89341115951544,1140.0,0.502,0.0,0.027,0.0,224
153.71614909172064,1125.0,0.525,0.0,0.048,0.0,239
154.541757106781,1140.0,0.471,0.0,0.041,0.0,227
155.3641664981842,1260.0,0.518,0.0,0.032,0.0,224
156.19392490386963,1125.0,0.473,0.0,0.051,0.0,234
157.0213737487793,1170.0,0.52,0.0,0.029,0.0,231
157.84356474876404,1155.0,0.529,0.0,0.049,0.0,219
158.66879081726074,1140.0,0.467,0.0,0.04,0.0,228
159.49480366706854,1215.0,0.518,0.0,0.035,0.0,258
160.340758562088,1140.0,0.475,0.0,0.046,0.0,228
161.16942024230957,1155.0,0.529,0.0,0.027,0.0,223
161.99020624160767,1155.0,0.488,0.0,0.051,0.0,237
162.8164505958557,1170.0,0.535,0.0,0.033,0.0,221
163.6401143074035,1140.0,0.532,0.0,0.049,0.0,176
164.48123097419744,1155.0,0.501,0.0,0.038,0.0,228
165.3016862869262,1170.0,0.515,0.0,0.036,0.0,229
166.13172960281372,1140.0,0.466,0.0,0.047,0.0,181
166.9557638168335,1260.0,0.515,0.0,0.026,0.0,230
167.77773237228394,1140.0,0.486,0.0,0.051,0.0,266
168.60747265815735,1155.0,0.491,0.0,0.038,0.0,227
169.4249804019928,1245.0,0.522,0.0,0.037,0.0,223
170.26181435585022,1170.0,0.468,0.0,0.045,0.0,234
171.0880525112152,1230.0,0.529,0.0,0.031,0.0,219
171.91260194778442,1140.0,0.488,0.0,0.052,0.0,258
172.74387860298157,1155.0,0.512,0.0,0.033,0.0,227
173.56531333923346,1305.0,0.524,0.0,0.04,0.0,234
174.39460563659674,1170.0,0.468,0.0,0.045,0.0,264
175.21972846984863,1230.0,0.53,0.0,0.03,0.0,234
176.0395543575287,1140.0,0.485,0.0,0.051,0.0,245
176.87184619903564,1110.0,0.529,0.0,0.032,0.0,235
177.69951963424683,1305.0,0.53,0.0,0.048,0.0,174
178.5272514820099,1140.0,0.468,0.0,0.042,0.0,243
179.34617948532104,1230.0,0.523,0.0,0.033,0.0,231
180.18611621856695,1395.0,0.469,0.0,0.051,0.0,84
181.0147144794464,1410.0,0.0,0.0,0.0,0.0,85
181.7997965812683,1410.0,0.0,0.0,0.0,0.0,85
182.58416414260864,765.0,0.0,0.0,0.0,0.0,47
183.37065410614014,765.0,0.0,0.0,0.0,0.0,47
184.19319462776184,765.0,0.0,0.0,0.0,0.0,47
185.0218231678009,765.0,0.0,0.0,0.0,0.0,47
185.8444972038269,765.0,0.0,0.0,0.0,0.0,46
186.67042303085327,765.0,0.0,0.0,0.0,0.0,46
187.4966423511505,765.0,0.0,0.0,0.0,0.0,46
188.32268047332764,765.0,0.0,0.0,0.0,0.0,46
189.14594769477844,765.0,0.0,0.0,0.0,0.0,46
189.97220230102545,1410.0,0.025,0.0,0.0,0.0,84
191.01699256896973,1410.0,0.0,0.0,0.0,0.0,81
191.8032202720642,1410.0,0.0,0.0,0.0,0.0,81
192.58822631835938,690.0,0.0,0.0,0.0,0.0,45
193.37272334098816,285.0,0.0,0.0,0.0,0.0,42
194.22163677215576,210.0,0.0,0.0,0.0,0.0,41
195.06994700431824,210.0,0.0,0.0,0.0,0.0,41
195.91897344589233,210.0,0.0,0.0,0.0,0.0,41
196.76501560211182,210.0,0.0,0.0,0.0,0.0,41
197.61203050613403,210.0,0.0,0.0,0.0,0.0,41
198.45712780952454,210.0,0.0,0.0,0.0,0.0,41
199.30371260643005,210.0,0.0,0.0,0.0,0.0,40
