Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
51.34369945526123,675.0,0.366,0.0,0.05,0.0,157
52.19637441635129,780.0,0.385,0.0,0.059,0.0,146
53.059308290481596,720.0,0.4,0.0,0.036,0.0,156
53.90658521652222,780.0,0.379,0.0,0.063,0.0,131
54.76754474639887,720.0,0.385,0.0,0.047,0.0,149
55.63268256187439,735.0,0.368,0.0,0.041,0.0,142
56.47822141647336,765.0,0.374,0.0,0.063,0.0,137
57.34237718582156,720.0,0.384,0.0,0.026,0.0,156
58.199581861496,645.0,0.327,0.0,0.043,0.0,120
59.05117321014404,720.0,0.387,0.0,0.063,0.0,139
59.922898769378634,690.0,0.39,0.0,0.036,0.0,150
60.763232946395874,1050.0,0.384,0.0,0.063,0.0,139
61.618034601211576,720.0,0.368,0.0,0.039,0.0,152
62.47961950302124,645.0,0.356,0.0,0.043,0.0,149
63.33372378349304,780.0,0.381,0.0,0.063,0.0,137
64.19199728965759,675.0,0.397,0.0,0.028,0.0,152
65.04114508628845,585.0,0.368,0.0,0.052,0.0,185
65.89176845550537,750.0,0.381,0.0,0.045,0.0,151
66.75128936767575,720.0,0.381,0.0,0.039,0.0,176
67.5950736999512,975.0,0.384,0.0,0.067,0.0,148
68.4595103263855,765.0,0.373,0.0,0.037,0.0,137
69.32937598228452,645.0,0.38,0.0,0.042,0.0,167
70.1736569404602,765.0,0.367,0.0,0.061,0.0,131
71.0374245643616,645.0,0.388,0.0,0.029,0.0,150
71.89007115364078,675.0,0.364,0.0,0.052,0.0,159
72.73217511177063,690.0,0.368,0.0,0.055,0.0,138
73.59761953353879,765.0,0.366,0.0,0.04,0.0,158
74.44213652610776,960.0,0.381,0.0,0.065,0.0,96
75.2956132888794,690.0,0.394,0.0,0.026,0.0,152
76.1399552822113,645.0,0.349,0.0,0.05,0.0,155
77.0030791759491,720.0,0.37,0.0,0.054,0.0,142
77.86681389808655,675.0,0.376,0.0,0.038,0.0,159
78.71006965637207,930.0,0.378,0.0,0.066,0.0,151
79.56946134567261,780.0,0.424,0.0,0.036,0.0,135
80.50500106811523,765.0,0.402,0.0,0.033,0.0,151
81.3678891658783,1095.0,0.354,0.0,0.052,0.0,111
82.22357320785522,705.0,0.387,0.0,0.058,0.0,149
83.08908557891846,720.0,0.377,0.0,0.037,0.0,137
83.93343687057495,930.0,0.399,0.0,0.064,0.0,150
84.7921359539032,735.0,0.369,0.0,0.048,0.0,137
85.66126871109009,660.0,0.353,0.0,0.043,0.0,174
86.50829863548279,750.0,0.372,0.0,0.064,0.0,145
87.37914705276489,675.0,0.387,0.0,0.03,0.0,140
88.23566174507141,675.0,0.326,0.0,0.044,0.0,163
89.08808255195618,930.0,0.385,0.0,0.064,0.0,152
89.95029854774475,675.0,0.391,0.0,0.029,0.0,150
90.8060622215271,885.0,0.365,0.0,0.055,0.0,144
91.66453194618225,780.0,0.373,0.0,0.059,0.0,143
92.54132103919983,600.0,0.373,0.0,0.039,0.0,161
93.39053344726562,975.0,0.377,0.0,0.065,0.0,149
94.24071955680847,735.0,0.382,0.0,0.036,0.0,147
95.10695576667786,765.0,0.371,0.0,0.043,0.0,137
95.96107888221741,930.0,0.38,0.0,0.06,0.0,140
96.82132267951965,705.0,0.379,0.0,0.028,0.0,161
97.67718839645386,630.0,0.363,0.0,0.051,0.0,141
98.53901433944702,660.0,0.379,0.0,0.064,0.0,137
99.40473532676697,720.0,0.38,0.0,0.038,0.0,151
100.25079917907715,1050.0,0.398,0.0,0.064,0.0,157
101.1074960231781,750.0,0.396,0.0,0.036,0.0,150
101.9710373878479,690.0,0.353,0.0,0.044,0.0,137
102.8241593837738,810.0,0.384,0.0,0.062,0.0,138
103.68401789665222,660.0,0.394,0.0,0.026,0.0,145
104.54153227806091,615.0,0.365,0.0,0.052,0.0,126
105.402348279953,705.0,0.376,0.0,0.055,0.0,151
106.267897605896,750.0,0.389,0.0,0.035,0.0,162
107.11614227294922,645.0,0.371,0.0,0.058,0.0,162
107.96782040596008,630.0,0.363,0.0,0.057,0.0,143
108.8355622291565,765.0,0.344,0.0,0.039,0.0,175
109.68131685256958,750.0,0.386,0.0,0.066,0.0,131
110.53975009918213,720.0,0.392,0.0,0.037,0.0,148
111.41356801986694,600.0,0.333,0.0,0.043,0.0,177
112.27002096176147,525.0,0.36,0.0,0.064,0.0,146
113.13264012336731,690.0,0.396,0.0,0.038,0.0,145
113.98342823982239,765.0,0.382,0.0,0.064,0.0,146
114.86440110206604,645.0,0.373,0.0,0.046,0.0,152
115.73856854438782,630.0,0.367,0.0,0.043,0.0,142
116.59142351150513,750.0,0.367,0.0,0.068,0.0,148
117.45353436470032,720.0,0.376,0.0,0.037,0.0,150
118.29745364189148,780.0,0.391,0.0,0.065,0.0,146
119.1604950428009,630.0,0.39,0.0,0.024,0.0,146
120.01191139221191,855.0,0.348,0.0,0.049,0.0,175
120.87067198753363,750.0,0.371,0.0,0.055,0.0,154
121.74597954750061,630.0,0.373,0.0,0.043,0.0,151
122.59386992454529,750.0,0.35,0.0,0.062,0.0,148
123.46449899673462,705.0,0.397,0.0,0.03,0.0,146
124.3198893070221,885.0,0.359,0.0,0.051,0.0,145
125.1802515983581,735.0,0.368,0.0,0.046,0.0,151
126.04446458816528,600.0,0.363,0.0,0.043,0.0,164
126.89473128318787,735.0,0.366,0.0,0.065,0.0,143
127.75659847259521,660.0,0.404,0.0,0.034,0.0,151
128.61933255195618,795.0,0.378,0.0,0.062,0.0,129
129.48125052452087,630.0,0.36,0.0,0.038,0.0,133
130.34765338897705,705.0,0.325,0.0,0.043,0.0,185
131.2024667263031,660.0,0.372,0.0,0.064,0.0,154
132.06506323814392,675.0,0.412,0.0,0.035,0.0,149
132.91803073883057,825.0,0.387,0.0,0.065,0.0,145
133.7810070514679,720.0,0.38,0.0,0.038,0.0,155
134.65041637420654,630.0,0.385,0.0,0.043,0.0,122
135.5278091430664,795.0,0.354,0.0,0.062,0.0,141
136.3999834060669,585.0,0.37,0.0,0.033,0.0,180
137.25850343704224,975.0,0.386,0.0,0.065,0.0,146
138.1084508895874,690.0,0.39,0.0,0.036,0.0,134
138.96954989433289,630.0,0.334,0.0,0.047,0.0,150
139.82348918914795,750.0,0.366,0.0,0.058,0.0,143
140.69947576522827,630.0,0.362,0.0,0.044,0.0,166
141.5499062538147,750.0,0.356,0.0,0.064,0.0,151
142.41427540779114,735.0,0.388,0.0,0.036,0.0,138
143.2640244960785,630.0,0.366,0.0,0.063,0.0,136
144.12592840194702,660.0,0.38,0.0,0.025,0.0,150
144.97861504554749,765.0,0.359,0.0,0.054,0.0,149
145.83222079277039,720.0,0.376,0.0,0.045,0.0,153
146.69849395751953,630.0,0.332,0.0,0.044,0.0,170
147.54428839683533,885.0,0.365,0.0,0.069,0.0,151
148.40964770317078,645.0,0.372,0.0,0.036,0.0,156
149.26432371139526,780.0,0.382,0.0,0.066,0.0,148
150.12672519683838,690.0,0.395,0.0,0.026,0.0,146
150.9787073135376,945.0,0.365,0.0,0.052,0.0,167
151.83370208740234,750.0,0.353,0.0,0.052,0.0,150
152.7046983242035,600.0,0.375,0.0,0.043,0.0,134
153.55821585655212,780.0,0.381,0.0,0.068,0.0,150
154.41728043556213,735.0,0.375,0.0,0.024,0.0,154
155.2729914188385,765.0,0.353,0.0,0.047,0.0,167
156.13137030601501,795.0,0.376,0.0,0.052,0.0,151
156.9932143688202,675.0,0.385,0.0,0.038,0.0,144
157.85213565826416,960.0,0.36,0.0,0.066,0.0,143
158.7184534072876,645.0,0.396,0.0,0.028,0.0,147
159.5696198940277,1005.0,0.352,0.0,0.047,0.0,147
160.42394638061523,750.0,0.362,0.0,0.059,0.0,145
161.29002833366394,630.0,0.364,0.0,0.043,0.0,175
162.1355016231537,1110.0,0.386,0.0,0.064,0.0,154
162.99962162971497,720.0,0.376,0.0,0.024,0.0,138
163.8623321056366,600.0,0.347,0.0,0.046,0.0,147
164.71946811676025,705.0,0.366,0.0,0.051,0.0,156
165.58727884292603,660.0,0.383,0.0,0.04,0.0,137
166.4369215965271,840.0,0.369,0.0,0.061,0.0,162
167.30549597740173,675.0,0.378,0.0,0.027,0.0,152
168.16311359405518,645.0,0.364,0.0,0.064,0.0,143
169.01921010017395,630.0,0.38,0.0,0.026,0.0,146
169.88200616836548,915.0,0.373,0.0,0.056,0.0,157
170.74094009399414,780.0,0.364,0.0,0.046,0.0,152
171.61438918113708,615.0,0.35,0.0,0.043,0.0,164
172.46311044693,630.0,0.371,0.0,0.068,0.0,137
173.33600664138794,750.0,0.39,0.0,0.03,0.0,153
174.19136381149292,885.0,0.366,0.0,0.055,0.0,124
175.0466058254242,735.0,0.364,0.0,0.04,0.0,149
175.91062188148499,630.0,0.323,0.0,0.044,0.0,174
176.76000809669495,660.0,0.368,0.0,0.061,0.0,150
177.6216893196106,705.0,0.361,0.0,0.043,0.0,149
178.47358322143555,735.0,0.363,0.0,0.068,0.0,134
179.3483829498291,675.0,0.382,0.0,0.025,0.0,152
180.1995911598205,675.0,0.366,0.0,0.052,0.0,158
181.05443215370178,780.0,0.365,0.0,0.041,0.0,150
181.926682472229,645.0,0.334,0.0,0.044,0.0,136
182.77867102622992,795.0,0.381,0.0,0.069,0.0,144
183.64008402824402,705.0,0.382,0.0,0.028,0.0,144
184.50604796409607,960.0,0.363,0.0,0.056,0.0,129
185.36771488189697,735.0,0.367,0.0,0.035,0.0,145
186.2359278202057,615.0,0.325,0.0,0.043,0.0,173
187.0903353691101,720.0,0.373,0.0,0.062,0.0,153
187.9597430229187,750.0,0.387,0.0,0.029,0.0,136
188.81386351585388,915.0,0.366,0.0,0.057,0.0,145
189.6726336479187,735.0,0.367,0.0,0.051,0.0,149
190.53952598571777,600.0,0.329,0.0,0.044,0.0,153
191.39264392852778,750.0,0.379,0.0,0.063,0.0,142
192.26807308197021,690.0,0.386,0.0,0.037,0.0,147
193.1198394298553,765.0,0.369,0.0,0.067,0.0,147
193.97837615013123,645.0,0.391,0.0,0.028,0.0,153
194.84215903282166,675.0,0.369,0.0,0.053,0.0,131
195.6991672515869,705.0,0.372,0.0,0.036,0.0,138
196.56571054458618,660.0,0.358,0.0,0.043,0.0,182
197.4273505210876,675.0,0.346,0.0,0.065,0.0,144
198.28712487220758,645.0,0.385,0.0,0.034,0.0,136
199.14264583587646,825.0,0.38,0.0,0.065,0.0,138
200.00332713127136,720.0,0.393,0.0,0.028,0.0,152
200.86095476150513,630.0,0.324,0.0,0.044,0.0,155
201.7204401493073,660.0,0.36,0.0,0.065,0.0,149
202.5904724597931,690.0,0.387,0.0,0.04,0.0,142
203.45335340499878,810.0,0.391,0.0,0.064,0.0,146
204.3251707553864,660.0,0.387,0.0,0.028,0.0,156
205.1853535175324,675.0,0.335,0.0,0.044,0.0,171
206.0404577255249,795.0,0.373,0.0,0.06,0.0,151
206.90668749809265,675.0,0.387,0.0,0.036,0.0,147
207.75788354873657,690.0,0.362,0.0,0.067,0.0,147
208.62865209579468,750.0,0.399,0.0,0.03,0.0,136
209.483306646347,900.0,0.365,0.0,0.055,0.0,146
210.3378448486328,720.0,0.367,0.0,0.049,0.0,145
211.21641278266912,630.0,0.342,0.0,0.044,0.0,152
212.0704739093781,780.0,0.372,0.0,0.067,0.0,139
212.9340615272522,720.0,0.38,0.0,0.034,0.0,155
213.79232954978943,750.0,0.374,0.0,0.066,0.0,149
214.6538507938385,690.0,0.382,0.0,0.026,0.0,152
215.52162194252008,855.0,0.344,0.0,0.049,0.0,131
216.37091493606567,645.0,0.356,0.0,0.045,0.0,135
217.23930144309998,630.0,0.372,0.0,0.043,0.0,168
218.0838234424591,735.0,0.358,0.0,0.062,0.0,153
218.94422459602362,735.0,0.405,0.0,0.032,0.0,143
219.8000459671021,885.0,0.358,0.0,0.057,0.0,138
220.65558171272278,660.0,0.371,0.0,0.026,0.0,173
221.5119285583496,870.0,0.357,0.0,0.055,0.0,143
222.3728456497193,705.0,0.385,0.0,0.027,0.0,150
223.2347760200501,630.0,0.331,0.0,0.046,0.0,158
224.09445142745972,630.0,0.364,0.0,0.061,0.0,151
224.96915483474731,750.0,0.382,0.0,0.043,0.0,139
225.8147702217102,765.0,0.349,0.0,0.065,0.0,140
226.67646503448486,615.0,0.405,0.0,0.031,0.0,150
227.53376507759094,945.0,0.36,0.0,0.056,0.0,129
228.39244318008423,630.0,0.36,0.0,0.038,0.0,146
229.26196789741522,600.0,0.339,0.0,0.05,0.0,141
230.1153211593628,705.0,0.372,0.0,0.037,0.0,142
230.98008918762207,915.0,0.324,0.0,0.044,0.0,170
231.83861184120178,750.0,0.361,0.0,0.06,0.0,149
232.7161145210266,675.0,0.355,0.0,0.042,0.0,156
233.56167268753052,795.0,0.364,0.0,0.066,0.0,138
234.42406964302063,675.0,0.395,0.0,0.028,0.0,150
235.27871775627136,630.0,0.37,0.0,0.062,0.0,149
236.1408553123474,690.0,0.363,0.0,0.038,0.0,153
237.01120948791498,630.0,0.351,0.0,0.043,0.0,129
237.86398029327393,765.0,0.364,0.0,0.068,0.0,143
238.72655248641968,645.0,0.395,0.0,0.031,0.0,152
239.58881092071528,915.0,0.37,0.0,0.062,0.0,152
240.44445991516113,705.0,0.367,0.0,0.035,0.0,140
241.32045888900763,660.0,0.357,0.0,0.044,0.0,194
242.16108345985413,720.0,0.371,0.0,0.064,0.0,152
243.02818536758423,705.0,0.388,0.0,0.04,0.0,148
243.87791967391968,870.0,0.383,0.0,0.065,0.0,160
244.73759007453918,690.0,0.377,0.0,0.038,0.0,152
245.6088728904724,1410.0,0.008,0.0,0.0,0.0,84
246.4633944034577,1410.0,0.0,0.0,0.0,0.0,84
247.24353742599487,1410.0,0.0,0.0,0.0,0.0,84
248.02211356163025,765.0,0.0,0.0,0.0,0.0,47
248.84303045272833,765.0,0.0,0.0,0.0,0.0,47
249.66226029396057,765.0,0.0,0.0,0.0,0.0,47
250.4828884601593,765.0,0.0,0.0,0.0,0.0,46
251.30142426490778,765.0,0.0,0.0,0.0,0.0,46
252.1239538192749,765.0,0.0,0.0,0.0,0.0,46
252.9463334083557,765.0,0.0,0.0,0.0,0.0,46
253.76696753501892,1410.0,0.025,0.0,0.0,0.0,85
254.6627004146576,1410.0,0.0,0.0,0.0,0.0,81
255.445627450943,1410.0,0.0,0.0,0.0,0.0,82
256.22806119918823,750.0,0.0,0.0,0.0,0.0,46
257.01185941696167,210.0,0.0,0.0,0.0,0.0,42
257.8557469844818,210.0,0.0,0.0,0.0,0.0,41
258.7043526172638,210.0,0.0,0.0,0.0,0.0,41
259.5574929714203,210.0,0.0,0.0,0.0,0.0,41
260.40549516677856,210.0,0.0,0.0,0.0,0.0,41
261.25061416625977,210.0,0.0,0.0,0.0,0.0,41
262.0967261791229,210.0,0.0,0.0,0.0,0.0,41
262.9417572021484,690.0,0.0,0.0,0.0,0.0,44
263.78878021240234,690.0,0.0,0.0,0.0,0.0,44
