Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
78.22159099578857,825.0,0.401,0.0,0.025,0.0,160
79.06614851951599,795.0,0.41,0.0,0.04,0.0,185
79.90920925140381,690.0,0.378,0.0,0.05,0.0,172
80.74935030937189,930.0,0.413,0.0,0.06,0.0,147
81.5979118347168,1065.0,0.41,0.0,0.056,0.0,165
82.45551109313965,840.0,0.421,0.0,0.037,0.0,164
83.3034553527832,810.0,0.433,0.0,0.031,0.0,149
84.14356231689453,810.0,0.402,0.0,0.043,0.0,196
84.98155760765076,750.0,0.383,0.0,0.055,0.0,184
85.82364583015442,825.0,0.414,0.0,0.059,0.0,152
86.68038153648382,840.0,0.413,0.0,0.044,0.0,160
87.53695845603943,810.0,0.418,0.0,0.028,0.0,158
88.38731503486633,825.0,0.438,0.0,0.036,0.0,159
89.2188401222229,795.0,0.376,0.0,0.045,0.0,163
90.06919693946838,945.0,0.388,0.0,0.06,0.0,129
90.91356158256531,810.0,0.409,0.0,0.062,0.0,165
91.7761435508728,855.0,0.408,0.0,0.035,0.0,165
92.62870407104492,825.0,0.416,0.0,0.032,0.0,151
93.47407865524292,705.0,0.398,0.0,0.043,0.0,128
94.32099843025208,690.0,0.398,0.0,0.052,0.0,190
95.16756296157837,975.0,0.406,0.0,0.058,0.0,180
96.01740574836731,690.0,0.41,0.0,0.052,0.0,151
96.87938570976257,960.0,0.42,0.0,0.027,0.0,158
97.72860765457153,810.0,0.424,0.0,0.036,0.0,158
98.57704782485962,690.0,0.387,0.0,0.045,0.0,175
99.41219854354858,720.0,0.41,0.0,0.063,0.0,154
100.2669689655304,840.0,0.419,0.0,0.062,0.0,154
101.12519359588623,810.0,0.415,0.0,0.033,0.0,163
101.96647620201111,750.0,0.413,0.0,0.04,0.0,161
102.80729675292969,795.0,0.383,0.0,0.054,0.0,183
103.66221904754639,870.0,0.396,0.0,0.061,0.0,159
104.52686882019043,990.0,0.406,0.0,0.047,0.0,161
105.38181805610662,855.0,0.417,0.0,0.027,0.0,152
106.23296475410461,735.0,0.426,0.0,0.034,0.0,159
107.08289003372192,750.0,0.368,0.0,0.049,0.0,187
107.92081546783447,810.0,0.412,0.0,0.061,0.0,156
108.77543687820435,810.0,0.404,0.0,0.053,0.0,156
109.63810539245605,840.0,0.413,0.0,0.026,0.0,155
110.48607969284058,735.0,0.416,0.0,0.04,0.0,177
111.33235836029053,690.0,0.369,0.0,0.048,0.0,204
112.17651462554932,975.0,0.409,0.0,0.063,0.0,160
113.02759265899658,750.0,0.401,0.0,0.055,0.0,149
113.88943004608154,750.0,0.408,0.0,0.027,0.0,153
114.74379992485046,690.0,0.403,0.0,0.042,0.0,149
115.58796167373657,870.0,0.392,0.0,0.043,0.0,140
116.49419951438904,780.0,0.409,0.0,0.062,0.0,139
117.35530591011047,840.0,0.407,0.0,0.061,0.0,162
118.21390867233276,825.0,0.398,0.0,0.04,0.0,161
119.06298446655273,720.0,0.435,0.0,0.032,0.0,154
119.90572428703308,735.0,0.385,0.0,0.045,0.0,143
120.74138641357422,750.0,0.406,0.0,0.061,0.0,154
121.60181975364685,870.0,0.398,0.0,0.055,0.0,162
122.46111226081848,795.0,0.402,0.0,0.033,0.0,159
123.3108401298523,765.0,0.433,0.0,0.035,0.0,164
124.1583821773529,735.0,0.374,0.0,0.051,0.0,174
124.99207973480225,840.0,0.405,0.0,0.064,0.0,153
125.84919548034668,825.0,0.415,0.0,0.049,0.0,162
126.7093362808227,780.0,0.416,0.0,0.027,0.0,162
127.57147192955017,825.0,0.419,0.0,0.036,0.0,161
128.4137351512909,690.0,0.365,0.0,0.049,0.0,181
129.24601531028748,780.0,0.417,0.0,0.061,0.0,161
130.09949445724487,930.0,0.418,0.0,0.05,0.0,161
130.95920705795288,810.0,0.418,0.0,0.027,0.0,160
131.81310749053955,720.0,0.397,0.0,0.043,0.0,197
132.66177940368652,690.0,0.379,0.0,0.054,0.0,184
133.50289011001587,825.0,0.394,0.0,0.06,0.0,154
134.36313390731812,735.0,0.407,0.0,0.042,0.0,161
135.2191162109375,735.0,0.408,0.0,0.03,0.0,158
136.07122325897222,705.0,0.373,0.0,0.043,0.0,149
136.91227865219116,975.0,0.412,0.0,0.061,0.0,118
137.76913857460022,1125.0,0.401,0.0,0.064,0.0,210
138.62325286865234,810.0,0.399,0.0,0.045,0.0,150
139.4819285869599,780.0,0.405,0.0,0.026,0.0,154
140.33455777168274,705.0,0.409,0.0,0.042,0.0,159
141.19586420059204,720.0,0.38,0.0,0.056,0.0,132
142.04669570922852,885.0,0.404,0.0,0.061,0.0,140
142.90280055999756,780.0,0.396,0.0,0.035,0.0,162
143.7701358795166,780.0,0.408,0.0,0.035,0.0,161
144.61714911460876,780.0,0.362,0.0,0.049,0.0,189
145.4695281982422,840.0,0.401,0.0,0.061,0.0,148
146.32524967193604,795.0,0.402,0.0,0.051,0.0,151
147.1829338073731,780.0,0.4,0.0,0.026,0.0,153
148.03451943397522,825.0,0.39,0.0,0.042,0.0,150
148.87756538391108,960.0,0.372,0.0,0.056,0.0,103
149.7329225540161,990.0,0.41,0.0,0.063,0.0,163
150.58802485466003,780.0,0.404,0.0,0.036,0.0,162
151.4427695274353,780.0,0.409,0.0,0.037,0.0,171
152.28550505638123,735.0,0.386,0.0,0.052,0.0,165
153.13506031036383,930.0,0.392,0.0,0.06,0.0,162
153.98992037773132,765.0,0.4,0.0,0.047,0.0,161
154.86232376098627,705.0,0.421,0.0,0.027,0.0,161
155.7199628353119,825.0,0.414,0.0,0.042,0.0,187
156.55335068702698,675.0,0.382,0.0,0.057,0.0,155
157.41821670532227,780.0,0.385,0.0,0.06,0.0,155
158.28244185447693,780.0,0.39,0.0,0.034,0.0,155
159.1385214328766,795.0,0.409,0.0,0.036,0.0,170
159.98527002334595,750.0,0.376,0.0,0.047,0.0,140
160.81871604919428,795.0,0.409,0.0,0.061,0.0,146
161.67064142227173,825.0,0.395,0.0,0.045,0.0,158
162.5294754505158,825.0,0.421,0.0,0.027,0.0,162
163.38738632202148,750.0,0.395,0.0,0.042,0.0,182
164.2314968109131,720.0,0.397,0.0,0.061,0.0,184
165.0880994796753,840.0,0.419,0.0,0.063,0.0,154
165.9484446048737,870.0,0.424,0.0,0.036,0.0,157
166.79408860206598,750.0,0.404,0.0,0.037,0.0,153
167.636727809906,795.0,0.386,0.0,0.048,0.0,181
168.4770724773407,930.0,0.401,0.0,0.062,0.0,151
169.34500074386597,855.0,0.406,0.0,0.059,0.0,153
170.2100281715393,750.0,0.416,0.0,0.027,0.0,160
171.05776476860046,705.0,0.401,0.0,0.042,0.0,160
171.89593076705933,960.0,0.38,0.0,0.059,0.0,159
172.74053716659546,885.0,0.405,0.0,0.06,0.0,156
173.60011959075928,780.0,0.417,0.0,0.027,0.0,159
174.45263648033142,795.0,0.411,0.0,0.042,0.0,179
175.2957255840302,675.0,0.391,0.0,0.054,0.0,183
176.13586926460266,825.0,0.406,0.0,0.066,0.0,157
176.99383926391602,810.0,0.403,0.0,0.045,0.0,156
177.85495448112488,780.0,0.409,0.0,0.033,0.0,163
178.7030041217804,780.0,0.376,0.0,0.049,0.0,165
179.546638250351,735.0,0.391,0.0,0.065,0.0,158
180.4067099094391,765.0,0.392,0.0,0.034,0.0,147
181.26450037956238,795.0,0.425,0.0,0.035,0.0,155
182.12015748023987,1005.0,0.356,0.0,0.05,0.0,138
182.9685115814209,795.0,0.399,0.0,0.063,0.0,164
183.8154017925263,855.0,0.407,0.0,0.047,0.0,162
184.6744630336762,780.0,0.407,0.0,0.028,0.0,169
185.5240712165833,780.0,0.39,0.0,0.043,0.0,187
186.3784666061402,1065.0,0.373,0.0,0.059,0.0,151
187.23599696159363,915.0,0.399,0.0,0.056,0.0,154
188.09095120429993,765.0,0.399,0.0,0.024,0.0,157
188.93530011177057,705.0,0.411,0.0,0.043,0.0,150
189.77577257156372,945.0,0.399,0.0,0.059,0.0,133
190.63526892662048,870.0,0.395,0.0,0.065,0.0,156
191.49237370491028,750.0,0.412,0.0,0.035,0.0,162
192.34472680091858,780.0,0.426,0.0,0.035,0.0,162
193.1816701889038,690.0,0.362,0.0,0.051,0.0,185
194.02803874015808,810.0,0.395,0.0,0.062,0.0,151
194.88830971717834,810.0,0.397,0.0,0.036,0.0,156
195.74303078651428,780.0,0.441,0.0,0.035,0.0,148
196.58654403686518,915.0,0.348,0.0,0.044,0.0,135
197.44333839416498,735.0,0.405,0.0,0.062,0.0,162
198.30231142044067,750.0,0.396,0.0,0.05,0.0,150
199.15815997123718,795.0,0.415,0.0,0.032,0.0,159
200.00329399108892,825.0,0.408,0.0,0.042,0.0,182
200.8488893508911,720.0,0.379,0.0,0.054,0.0,174
201.69345092773438,885.0,0.411,0.0,0.06,0.0,160
202.5593185424804,885.0,0.396,0.0,0.038,0.0,163
203.41250705718994,765.0,0.415,0.0,0.031,0.0,159
204.26477241516108,735.0,0.365,0.0,0.043,0.0,187
205.10752367973328,765.0,0.415,0.0,0.063,0.0,172
205.95043277740479,810.0,0.394,0.0,0.045,0.0,163
206.81419968605042,810.0,0.418,0.0,0.032,0.0,150
207.6706268787384,765.0,0.42,0.0,0.04,0.0,145
208.5205090045929,1095.0,0.365,0.0,0.053,0.0,158
209.37554001808172,945.0,0.392,0.0,0.062,0.0,159
210.23251080513,810.0,0.398,0.0,0.034,0.0,162
211.08399868011475,780.0,0.428,0.0,0.033,0.0,172
211.91661620140076,735.0,0.36,0.0,0.047,0.0,181
212.76592707633972,795.0,0.396,0.0,0.063,0.0,150
213.63062286376947,840.0,0.402,0.0,0.057,0.0,160
214.48602938652039,765.0,0.406,0.0,0.026,0.0,161
215.3477177619934,705.0,0.412,0.0,0.042,0.0,121
216.19652700424194,705.0,0.382,0.0,0.058,0.0,124
217.0407211780548,825.0,0.406,0.0,0.065,0.0,160
217.8970432281494,765.0,0.392,0.0,0.035,0.0,161
218.75189685821533,750.0,0.392,0.0,0.04,0.0,163
219.59241652488708,885.0,0.375,0.0,0.056,0.0,184
220.4479513168335,975.0,0.397,0.0,0.063,0.0,151
221.30213403701782,840.0,0.397,0.0,0.039,0.0,161
222.1657652854919,780.0,0.429,0.0,0.034,0.0,153
223.0127370357514,690.0,0.363,0.0,0.043,0.0,148
223.8702867031098,1080.0,0.416,0.0,0.062,0.0,107
224.72559022903442,945.0,0.396,0.0,0.056,0.0,163
225.58071064949036,1410.0,0.0,0.0,0.0,0.0,85
226.3709700107575,1410.0,0.0,0.0,0.0,0.0,85
227.15320682525635,765.0,0.0,0.0,0.0,0.0,47
227.9364058971405,765.0,0.0,0.0,0.0,0.0,47
228.7600679397583,765.0,0.0,0.0,0.0,0.0,47
229.58350324630737,765.0,0.0,0.0,0.0,0.0,47
230.40643501281738,765.0,0.0,0.0,0.0,0.0,46
231.2316820621491,765.0,0.0,0.0,0.0,0.0,46
232.0535044670105,765.0,0.0,0.0,0.0,0.0,46
232.87502336502075,765.0,0.0,0.0,0.0,0.0,46
233.7472219467163,765.0,0.0,0.0,0.0,0.0,46
234.5671365261078,960.0,0.0,0.0,0.0,0.0,48
235.44221138954163,1410.0,0.025,0.0,0.0,0.0,85
236.2447526454926,1410.0,0.0,0.0,0.0,0.0,82
237.03423762321472,1410.0,0.0,0.0,0.0,0.0,80
237.8185920715332,690.0,0.0,0.0,0.0,0.0,45
238.6038374900818,240.0,0.0,0.0,0.0,0.0,42
239.45038866996765,210.0,0.0,0.0,0.0,0.0,41
240.30083227157587,210.0,0.0,0.0,0.0,0.0,41
241.14869904518127,690.0,0.0,0.0,0.0,0.0,44
241.99750232696533,690.0,0.0,0.0,0.0,0.0,44
242.83184695243835,210.0,0.0,0.0,0.0,0.0,41
243.66743755340582,210.0,0.0,0.0,0.0,0.0,41
244.5148212909699,210.0,0.0,0.0,0.0,0.0,41
245.3644938468933,750.0,0.0,0.0,0.0,0.0,45
