Time (s),IPS,Memory Throughput (MB/s)
91.09773349761957,6430268463,128.818053
92.2284643650055,6444627332,140.09028800000002
93.36048436164856,6411945776,137.98264220000002
94.4952809810639,6562830669,136.3888006
95.63554334640503,6518675465,128.5139648
96.77314901351929,6441472578,120.7859302
97.91637897491455,6562100807,141.74704440000002
99.07475543022156,6349238256,128.70270920000002
100.20767450332642,6335540132,131.8484492
101.34677982330322,6551819143,138.3915884
102.48251986503601,6528297290,135.4660502
103.61275839805603,6468917815,143.9280908
104.7562038898468,6412066242,126.2175746
105.90795230865479,6477539624,112.9635234
107.04015874862671,6519461138,127.21372560000002
108.19837784767151,6461415162,140.09028800000002
109.3281626701355,6455993578,136.3783148
110.45911359786987,6551811688,145.1025004
111.59982323646545,6499125239,155.2842122
112.73956346511841,6421943290,162.3306698
113.88409280776978,6432786656,134.87884540000002
115.02619957923889,6436979317,115.3123426
116.16249752044678,6436917075,111.464054
117.332524061203,6387341772,130.86278400000003
118.46359372138977,6370432237,136.10568400000002
119.59697389602661,6476824216,135.43459280000002
120.7315764427185,6456696598,139.94348680000002
121.87125039100647,6402999269,135.38216380000003
123.00800561904907,6482151023,143.6344884
124.14949107170105,6401635314,133.2116032
125.28185677528381,6538531604,118.0596222
126.43636441230774,6408427670,141.6002432
127.5727162361145,6459312880,129.1116554
128.71760606765747,6517142616,124.8124774
129.8474862575531,6418758366,121.8030528
130.97811627388,6519227302,131.6701906
132.10837483406067,6466723283,133.29548960000002
133.25962948799133,6441651520,134.8159306
134.3922529220581,6547252221,127.0564386
135.55153512954712,6530767770,112.7642932
136.6821093559265,6431956242,129.0697122
137.81907057762146,6625009529,138.89490680000003
138.95360469818115,6519157290,134.637672
140.08842992782593,6386295298,137.1752356
141.2190096378327,6526318264,160.46419740000002
142.37528467178345,6492381047,139.2409382
143.50604963302612,6573569932,126.96206640000004
144.6597409248352,6474938569,112.73283580000002
145.79045224189758,6416663009,133.86172280000002
146.92062854766846,6585754357,132.1525374
148.05599164962769,6372665177,132.4146824
149.18953585624695,6494629693,131.8274776
150.33190274238586,6430812490,131.9008782
151.49010825157166,6415654353,130.4223804
152.62637329101557,6606612230,121.0900184
153.79191827774048,6467158948,117.0844428
154.9232428073883,6417382525,120.39795560000005
156.0569076538086,6602646573,120.02046680000002
157.1934039592743,6305879519,121.94985400000002
158.32641696929932,6635217117,123.3444654
159.485910654068,6463236243,129.447201
160.63396954536438,6401296909,120.901274
161.76702976226807,6553025168,119.8317224
162.92004346847534,6433901396,120.81738760000002
164.05996799468994,6521382434,132.173509
165.19397020339966,6567591417,138.37061680000002
166.32448554039001,6408364495,133.14868840000003
167.45789694786072,6568526042,124.92782120000004
168.5875632762909,6599741138,124.5922756
169.71969842910767,6410676238,148.4369848
170.8536672592163,6535160520,139.198995
171.986022233963,6469023464,103.80942
173.13280844688416,6377619060,118.699256
174.27446722984314,6508433984,123.42835180000002
175.41400742530823,6413106075,133.2116032
176.56009602546692,6401267638,136.5880308
177.7058010101319,6565337805,119.6534638
178.85660600662231,6481465983,127.5387854
179.99665594100952,6574481806,118.8460572
181.1496124267578,6507777162,115.5430302
182.2893509864807,6482737067,101.5864304
183.4344847202301,6565485347,119.1920886
184.59575867652893,6475966679,131.1459006
185.72735142707825,6406679767,129.2689424
186.85773038864136,6533059634,128.4615358
187.99265217781067,7024416460,121.6457658
189.1431384086609,4674327316,118.9404294
190.30155658721924,4385765499,108.9894052
191.45155310630798,3850657769,106.34698360000004
192.63108134269714,6392768330,126.72089300000002
193.7887659072876,2619171098,119.5066626
194.9344720840454,4440045470,118.66779860000004
196.08254337310785,4107102975,123.34446540000002
197.25134658813477,599960761,141.6421864
198.38435292243958,569171579,126.44826220000002
199.51736354827875,587033895,136.9235764
200.64881777763367,743837363,89.51727460000001
201.78502202033997,609968959,120.5552426
202.91488075256348,635050840,131.4080456
204.04700255393982,759012449,111.097051
205.18656945228577,604916997,120.9327314
206.31877779960638,5578651291,129.21651340000005
