Time (s),IPS,Memory Throughput (MB/s)
81.6321907043457,4391096738,100.2652196
82.82645678520203,4267824277,98.0632016
84.02666926383972,4297272701,94.5085154
85.22992014884943,4397300350,88.16460640000001
86.42758560180664,4384937970,85.6270428
87.61906433105474,4316192558,80.36317120000001
88.81400847434992,4439854721,102.50918080000002
90.04002928733826,4335061433,98.2938892
91.23354625701904,4505031890,99.2585828
92.46788215637207,4284448801,105.63394920000002
93.66208672523504,4384823006,85.1027528
94.9089367389679,4251149166,79.47187819999999
96.11785054206848,4355075477,93.690623
97.32063412666321,4432764237,97.0146216
98.51391124725342,4344551431,106.0533812
99.71009016036982,4393169893,107.269734
100.90934610366827,4454324228,97.3711388
102.11727476119995,4323650481,85.9730742
103.31266593933105,4438207722,98.5770058
104.52043628692627,4344983257,94.3722
105.71576809883112,4335657519,106.95516
106.91052889823914,4425958121,116.31897940000002
108.11235928535461,4298701884,84.06465859999999
109.31175446510315,4338954355,69.12239360000001
110.52539014816284,4338910153,107.17536180000002
111.71897053718567,4315783518,99.8353018
112.91229677200312,4375085588,94.7601746
114.108469247818,4413578534,95.1796066
115.30470585823065,4332139510,88.55258099999999
116.50259017944336,4347306902,80.2897706
117.70508527755737,4352458194,108.580459
118.89675807952881,4492159037,118.0386506
120.09213256835938,4424581029,100.9467966
121.28721308708191,4318652415,95.7772972
122.49279570579529,4342587494,83.64522660000002
123.69288325309753,4398282908,84.5470054
124.88868999481201,4400998985,106.6091286
126.1233332157135,4301961359,106.0953244
127.32101273536682,4353419011,103.704562
128.53457856178284,4179075336,96.888792
129.73594641685486,4387848208,83.6661982
130.9329698085785,4402329611,69.311138
132.13746714591986,4329197380,91.436176
133.33030652999872,4342893457,102.3623796
134.53632950782776,4358468874,106.39941260000002
135.75189852714544,4386968448,100.5378504
136.94563579559326,4385221272,87.4306004
138.15842986106873,4293855087,95.368351
139.36038494110102,4408912929,88.5735526
140.56534910202026,4341919816,90.6287694
141.7649703025818,4339985396,95.8821552
142.96548676490784,4417539235,96.13381440000002
144.17915034294128,4354567106,93.3341058
145.37975764274591,4285213885,72.3205626
146.57145428657532,4329746809,98.776236
147.77088928222656,4365335430,96.836363
148.97243285179138,4330727719,92.012895
150.16628742218018,4312786878,92.1492104
151.35873579978943,4290227658,92.5162134
152.55430507659912,4324846898,71.9221022
153.74664926528936,4262501075,106.6615576
154.94572114944464,4327488699,106.9971032
156.15510487556458,4390819639,108.2868566
157.36273741722107,4331540916,96.312073
158.55521154403687,4420139244,91.5095766
159.7610650062561,4383074393,68.367416
160.955894947052,4320371698,91.44666180000002
162.14911818504333,4401621548,90.9328576
163.35097813606262,4316846260,100.0135604
164.5443994998932,4359517212,107.6786802
165.73696780204773,4406154281,87.7032312
166.93624925613403,4385748919,56.4974904
168.13675332069397,4447024218,91.2579174
169.34807634353632,4350745871,86.69659440000001
170.54479217529297,4345242039,96.2281866
171.73979830741882,4331640499,100.8314528
172.94546079635626,4305874529,86.21424760000001
174.13805532455444,4407055904,72.24716200000002
175.37637758255005,4305188515,94.6972598
176.57039093971252,4331172870,87.54594420000001
177.77486658096313,4330333456,128.45105
178.97500276565552,4322674425,94.3722
180.17845153808594,4421023761,85.3334404
181.39080500602722,4395612388,73.1699124
182.58652067184448,4390243903,92.1596962
183.78176140785217,4413989922,122.0966552
184.99520611763,4287512826,95.7248682
186.19025087356562,4394284085,88.82521180000002
187.41300272941595,4313341338,87.8605182
188.6118884086609,4290652892,76.43099620000001
189.80867624282837,4416658922,104.2498236
191.03312730789185,4396735545,99.4682988
192.22647404670715,4412557624,94.89649
193.45493745803833,4363980635,100.65319420000002
194.65029406547546,4260966107,95.4836948
195.85572481155396,4363436999,66.2073412
197.07809162139893,4355511753,90.9223718
198.27041435241705,4351212561,102.5825814
199.47990942001343,4366235793,114.1169614
200.67478799819946,4309769673,88.7727828
201.87001967430115,4399568950,87.58788740000001
203.06534337997437,4344501971,68.76587639999998
204.25784397125244,4441406973,87.2523418
205.46197772026062,4320014059,99.0174094
206.65796566009521,4370277983,93.3865348
207.85248732566833,4383233959,96.9517068
209.04849195480347,4290603473,91.0796588
210.24035549163824,4345477176,74.7952114
211.45067191123962,4292373183,90.440025
212.65139579772955,4332009446,86.97971100000001
213.8563163280487,4368730177,112.0093156
215.06801080703735,4331764856,102.7398684
216.3164894580841,4318741513,90.59731200000002
217.51641416549683,4366964035,97.41308200000002
218.71579146385193,4350028711,100.6846516
219.91560649871826,4421230717,104.5119686
221.11317443847656,4331111550,97.203366
222.30747771263123,4328861485,95.0118338
223.50971245765686,4370049190,95.8087546
224.71306657791138,4332824518,73.9668332
225.915105342865,4453720633,92.012895
227.13796663284302,4288388118,97.2243376
228.3277394771576,4176473145,93.6067366
229.54821705818176,4379845587,94.8545468
230.74446153640747,4317731585,76.90285720000001
231.93992829322815,4376980972,73.8095462
233.1493320465088,4316622405,96.7105334
234.35117053985596,4373861676,98.9649804
235.56374382972717,4322062321,93.48090700000002
236.78558230400085,4289248240,95.42078
237.97646284103394,4334647708,95.2320356
239.19188594818115,4424259495,71.61801400000002
240.38992714881897,4335090238,88.07023420000002
241.5856592655182,4396512141,91.0796588
242.7975935935974,4328989093,99.6989864
243.99509119987488,4348483823,99.2271254
245.20253443717957,4320829604,88.16460640000001
246.40014839172363,2691101006,66.80503180000001
247.63065123558044,2718556693,97.7066844
248.84676694869995,2716253162,99.4997562
250.0631971359253,2277247134,105.4032616
251.2880437374115,3636975826,97.6647412
252.5035982131958,3814527242,87.71371700000002
253.7198715209961,1748451455,68.0108988
254.94383144378662,1978190478,88.26946440000002
256.1661002635956,4621276505,94.7706604
257.3834412097931,2438436704,138.07701440000002
258.5991051197052,583533230,109.0628058
259.8133451938629,605444618,101.6493452
261.0001029968262,697218386,66.58483000000001
262.1844563484192,601219614,88.38480820000001
263.383061170578,621008763,99.772387
264.5669538974762,595415974,99.3319834
265.7504868507385,5843210571,100.0659894
