Time (s),IPS,Memory Throughput (MB/s)
165.0957860946655,6418346543,123.5541814
166.26496052742002,6372370420,127.140325
167.40370464324948,6301508949,111.359196
168.5421903133392,6344030823,121.5199362
169.68243980407712,6466349079,121.80305280000002
170.82670378684995,6354586948,127.8009304
171.97202754020688,6332600591,118.7307134
173.1214127540588,6356507772,117.9337926
174.26298451423642,6399238145,127.3185836
175.40381765365603,6325112068,113.7499584
176.54355669021604,6302587291,95.8506978
177.68480658531186,6281799279,106.61961440000002
178.85222458839414,6356792124,117.912821
179.99530887603763,7655829662,122.50560140000002
181.1678960323333,4188004356,132.19448060000002
182.35942316055295,4296399240,122.44268660000002
183.5137696266174,3873171932,122.49511560000002
184.69360637664792,6189764220,115.53254440000002
185.8522431850433,2355109068,101.18797
187.05179715156552,4250648865,117.2102724
188.245903968811,3321952639,134.1448394
189.4065256118774,684945725,127.98967480000002
190.5416531562805,582846058,125.11656560000002
191.67693734168998,690611727,129.70934599999998
192.8329834938049,596934287,115.9519764
193.96822237968442,622406048,112.05125880000004
195.10989689826962,767345053,118.7621708
196.2432527542114,623374209,125.4311396
197.38820528984073,642300687,140.9186662
198.53745222091672,6150987049,125.1060798
