Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
72.67993402481079,1125.0,0.511,0.0,0.028,0.0,182
73.5034384727478,1260.0,0.51,0.0,0.05,0.0,268
74.33262944221497,1065.0,0.445,0.0,0.049,0.0,207
75.15787100791931,1200.0,0.52,0.0,0.032,0.0,212
75.97891926765442,1065.0,0.494,0.0,0.034,0.0,211
76.80271291732794,1080.0,0.46,0.0,0.054,0.0,209
77.63328576087957,1095.0,0.505,0.0,0.037,0.0,204
78.4604320526123,1155.0,0.502,0.0,0.033,0.0,150
79.29029035568237,1080.0,0.463,0.0,0.052,0.0,217
80.11760544776917,1110.0,0.504,0.0,0.039,0.0,209
80.93763208389282,1155.0,0.512,0.0,0.034,0.0,207
81.76531481742859,1065.0,0.465,0.0,0.052,0.0,205
82.606440782547,1065.0,0.481,0.0,0.038,0.0,206
83.43084573745728,1095.0,0.51,0.0,0.033,0.0,200
84.24860715866089,1140.0,0.513,0.0,0.055,0.0,244
85.07621645927429,1110.0,0.46,0.0,0.044,0.0,204
85.89770841598516,1215.0,0.501,0.0,0.028,0.0,208
86.72456908226013,1065.0,0.517,0.0,0.05,0.0,214
87.56384468078613,1080.0,0.463,0.0,0.045,0.0,207
88.3923978805542,1095.0,0.518,0.0,0.029,0.0,210
89.20628786087036,1170.0,0.509,0.0,0.043,0.0,122
90.0369725227356,1050.0,0.456,0.0,0.051,0.0,222
90.86369252204895,1110.0,0.513,0.0,0.033,0.0,185
91.68517446517944,1170.0,0.499,0.0,0.036,0.0,228
92.5132851600647,1065.0,0.451,0.0,0.052,0.0,201
93.34957599639893,1050.0,0.504,0.0,0.034,0.0,209
94.17033362388611,1065.0,0.504,0.0,0.036,0.0,203
95.00013566017157,1080.0,0.458,0.0,0.053,0.0,241
95.83101558685303,1080.0,0.518,0.0,0.035,0.0,208
96.65434861183167,1155.0,0.5,0.0,0.035,0.0,205
97.48256397247314,1080.0,0.456,0.0,0.053,0.0,134
98.31084990501404,1035.0,0.492,0.0,0.039,0.0,229
99.12701940536499,1215.0,0.495,0.0,0.028,0.0,213
99.9459912776947,1065.0,0.51,0.0,0.047,0.0,229
100.7750153541565,1065.0,0.456,0.0,0.047,0.0,211
101.60344600677485,1080.0,0.506,0.0,0.03,0.0,209
102.42896580696106,1155.0,0.498,0.0,0.037,0.0,207
103.25936245918274,1050.0,0.46,0.0,0.054,0.0,170
104.08548045158386,1080.0,0.512,0.0,0.036,0.0,212
104.91248202323914,1275.0,0.49,0.0,0.034,0.0,209
105.74556279182434,1110.0,0.458,0.0,0.05,0.0,161
106.58113169670105,1140.0,0.497,0.0,0.038,0.0,221
107.40874433517456,1200.0,0.498,0.0,0.035,0.0,203
108.24244809150696,1065.0,0.459,0.0,0.052,0.0,239
109.07835578918457,1080.0,0.478,0.0,0.04,0.0,201
109.8999891281128,1080.0,0.497,0.0,0.032,0.0,207
110.72616529464722,1155.0,0.513,0.0,0.049,0.0,206
111.55705380439758,1080.0,0.462,0.0,0.047,0.0,207
112.38734745979309,1095.0,0.511,0.0,0.029,0.0,203
113.206458568573,1155.0,0.51,0.0,0.045,0.0,171
114.03589701652527,1065.0,0.44,0.0,0.05,0.0,237
114.86636781692505,1110.0,0.496,0.0,0.035,0.0,200
115.69107294082642,1095.0,0.491,0.0,0.033,0.0,209
116.52201867103577,1050.0,0.463,0.0,0.053,0.0,230
117.35401058197021,1080.0,0.483,0.0,0.039,0.0,202
118.18643474578857,1125.0,0.498,0.0,0.031,0.0,205
119.02541971206665,1125.0,0.462,0.0,0.053,0.0,187
119.85958290100098,1110.0,0.485,0.0,0.04,0.0,203
120.68125677108765,1260.0,0.51,0.0,0.031,0.0,206
121.50765872001648,1065.0,0.498,0.0,0.059,0.0,223
122.33111524581909,1080.0,0.475,0.0,0.041,0.0,204
123.15238928794861,1110.0,0.496,0.0,0.027,0.0,202
123.97904348373413,1200.0,0.512,0.0,0.05,0.0,203
124.81006479263306,1080.0,0.458,0.0,0.046,0.0,196
125.63266205787659,1110.0,0.498,0.0,0.027,0.0,194
126.46645307540894,1095.0,0.518,0.0,0.051,0.0,182
127.30594563484198,1050.0,0.456,0.0,0.042,0.0,206
128.13277339935303,1110.0,0.497,0.0,0.027,0.0,207
128.96065759658813,1065.0,0.511,0.0,0.05,0.0,212
129.7903242111206,1110.0,0.462,0.0,0.046,0.0,206
130.61789059638977,1095.0,0.49,0.0,0.027,0.0,208
131.45047235488892,1110.0,0.507,0.0,0.048,0.0,212
132.28104948997498,1080.0,0.453,0.0,0.047,0.0,204
133.1096272468567,1065.0,0.511,0.0,0.028,0.0,205
133.92816185951233,1065.0,0.503,0.0,0.038,0.0,162
134.75261163711548,1065.0,0.463,0.0,0.053,0.0,207
135.58347415924072,1065.0,0.494,0.0,0.035,0.0,198
136.4127950668335,1170.0,0.496,0.0,0.033,0.0,206
137.24748587608337,1065.0,0.453,0.0,0.054,0.0,209
138.08226656913757,1080.0,0.516,0.0,0.036,0.0,210
138.9107165336609,1215.0,0.49,0.0,0.031,0.0,246
139.74298763275146,1065.0,0.466,0.0,0.05,0.0,204
140.58107352256775,1065.0,0.498,0.0,0.037,0.0,206
141.41886281967163,1095.0,0.495,0.0,0.033,0.0,218
142.2492880821228,1080.0,0.458,0.0,0.053,0.0,212
143.08912324905396,1080.0,0.496,0.0,0.036,0.0,196
143.91839170455933,1155.0,0.506,0.0,0.04,0.0,165
144.75798344612122,1080.0,0.458,0.0,0.052,0.0,221
145.58745861053467,1110.0,0.508,0.0,0.033,0.0,202
146.41134691238403,1185.0,0.498,0.0,0.035,0.0,249
147.24817085266113,1065.0,0.465,0.0,0.053,0.0,207
148.07661199569702,1080.0,0.513,0.0,0.036,0.0,208
148.90217757225037,1125.0,0.492,0.0,0.029,0.0,208
149.7377414703369,1080.0,0.482,0.0,0.058,0.0,188
150.56712865829468,1110.0,0.472,0.0,0.04,0.0,197
151.39459991455078,1065.0,0.511,0.0,0.034,0.0,172
152.226891040802,1065.0,0.499,0.0,0.055,0.0,233
153.05864024162292,1080.0,0.497,0.0,0.04,0.0,207
153.89306378364563,1155.0,0.5,0.0,0.027,0.0,200
154.70557141304016,1080.0,0.508,0.0,0.044,0.0,207
155.53468322753906,1080.0,0.448,0.0,0.049,0.0,239
156.36565828323364,1110.0,0.527,0.0,0.03,0.0,210
157.19261741638184,1110.0,0.501,0.0,0.041,0.0,171
158.03224277496338,1095.0,0.448,0.0,0.051,0.0,226
158.86487531661987,1110.0,0.52,0.0,0.033,0.0,188
159.68759298324585,1275.0,0.501,0.0,0.037,0.0,250
160.51459884643555,1065.0,0.461,0.0,0.054,0.0,210
161.34733486175537,1065.0,0.502,0.0,0.037,0.0,208
162.17309141159058,1095.0,0.499,0.0,0.033,0.0,210
163.0070104598999,1065.0,0.467,0.0,0.05,0.0,239
163.83579301834106,1080.0,0.481,0.0,0.04,0.0,201
164.65470504760742,1110.0,0.5,0.0,0.028,0.0,209
165.48139309883118,1170.0,0.511,0.0,0.051,0.0,211
166.30824661254883,1065.0,0.454,0.0,0.048,0.0,195
167.13438177108765,1200.0,0.526,0.0,0.032,0.0,211
167.95055985450745,1125.0,0.508,0.0,0.041,0.0,176
168.78914403915405,1065.0,0.447,0.0,0.049,0.0,255
169.62733840942383,1095.0,0.529,0.0,0.031,0.0,200
170.45307230949402,1065.0,0.497,0.0,0.036,0.0,210
171.27685427665716,1110.0,0.457,0.0,0.053,0.0,219
172.10822176933283,1095.0,0.485,0.0,0.035,0.0,206
172.9325156211853,1155.0,0.499,0.0,0.033,0.0,205
173.76222443580627,1080.0,0.459,0.0,0.049,0.0,165
174.59281587600708,1080.0,0.466,0.0,0.042,0.0,237
175.41328954696655,1215.0,0.504,0.0,0.027,0.0,200
176.23576045036316,1065.0,0.504,0.0,0.049,0.0,152
177.06670689582825,1065.0,0.462,0.0,0.047,0.0,218
177.89568734169006,1080.0,0.5,0.0,0.029,0.0,207
178.71818614006042,1095.0,0.502,0.0,0.038,0.0,196
179.545747756958,1080.0,0.453,0.0,0.052,0.0,180
180.3752269744873,1110.0,0.507,0.0,0.033,0.0,203
181.19748210906982,1125.0,0.501,0.0,0.037,0.0,212
182.02328634262085,1080.0,0.464,0.0,0.053,0.0,251
182.84976840019226,1035.0,0.486,0.0,0.038,0.0,207
183.6709098815918,1080.0,0.511,0.0,0.034,0.0,211
184.49914407730103,1080.0,0.508,0.0,0.054,0.0,206
185.32764077186584,1080.0,0.45,0.0,0.042,0.0,209
186.15034675598145,1410.0,0.247,0.0,0.028,0.0,90
186.97667121887207,1410.0,0.0,0.0,0.0,0.0,86
187.76611733436584,1410.0,0.0,0.0,0.0,0.0,86
188.54903388023376,765.0,0.0,0.0,0.0,0.0,47
189.36808490753174,765.0,0.0,0.0,0.0,0.0,47
190.18926334381104,765.0,0.0,0.0,0.0,0.0,47
191.01199293136597,765.0,0.0,0.0,0.0,0.0,47
191.83377075195312,765.0,0.0,0.0,0.0,0.0,46
192.65732049942017,765.0,0.0,0.0,0.0,0.0,46
193.48788785934443,765.0,0.0,0.0,0.0,0.0,46
194.31042480468756,765.0,0.001,0.0,0.0,0.0,47
195.1698226928711,1410.0,0.025,0.0,0.0,0.0,85
195.96142125129705,1410.0,0.0,0.0,0.0,0.0,81
196.74715685844427,1410.0,0.0,0.0,0.0,0.0,81
197.53013563156122,750.0,0.0,0.0,0.0,0.0,46
198.31241631507874,210.0,0.0,0.0,0.0,0.0,41
199.14631009101868,210.0,0.0,0.0,0.0,0.0,41
199.99381303787237,210.0,0.0,0.0,0.0,0.0,41
200.8421287536621,210.0,0.0,0.0,0.0,0.0,41
201.68701219558716,210.0,0.0,0.0,0.0,0.0,41
202.52786183357233,210.0,0.0,0.0,0.0,0.0,41
203.37320852279663,210.0,0.0,0.0,0.0,0.0,41
204.22058224678034,210.0,0.0,0.0,0.0,0.0,41
