Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
47.39930844306943,1140.0,0.492,0.0,0.045,0.0,212
48.24263310432434,1035.0,0.451,0.0,0.055,0.0,203
49.07206845283508,1050.0,0.452,0.0,0.044,0.0,177
49.89498376846316,1050.0,0.508,0.0,0.03,0.0,163
50.72376990318298,1125.0,0.485,0.0,0.034,0.0,195
51.559221029281616,1095.0,0.473,0.0,0.06,0.0,228
52.39507579803467,1005.0,0.438,0.0,0.05,0.0,183
53.2229354381561,1035.0,0.481,0.0,0.038,0.0,188
54.0466787815094,1050.0,0.479,0.0,0.028,0.0,158
54.8757727146149,1110.0,0.492,0.0,0.045,0.0,220
55.7079408168793,1005.0,0.45,0.0,0.054,0.0,195
56.54166388511658,990.0,0.434,0.0,0.047,0.0,183
57.3704776763916,1020.0,0.489,0.0,0.037,0.0,189
58.19678711891174,1110.0,0.495,0.0,0.031,0.0,172
59.02688908576968,1080.0,0.482,0.0,0.044,0.0,216
59.860355854034424,1005.0,0.45,0.0,0.055,0.0,196
60.70309925079343,975.0,0.456,0.0,0.042,0.0,185
61.5286328792572,1050.0,0.506,0.0,0.033,0.0,181
62.353960275650024,1170.0,0.484,0.0,0.034,0.0,186
63.1934757232666,1020.0,0.481,0.0,0.056,0.0,219
64.03480911254883,1020.0,0.428,0.0,0.05,0.0,184
64.86603999137878,1005.0,0.516,0.0,0.035,0.0,180
65.70366096496582,1110.0,0.486,0.0,0.035,0.0,184
66.54593181610107,1035.0,0.491,0.0,0.053,0.0,205
67.38551259040835,1005.0,0.445,0.0,0.055,0.0,202
68.21651458740234,960.0,0.459,0.0,0.041,0.0,183
69.0500602722168,1020.0,0.493,0.0,0.033,0.0,191
69.87293529510498,1170.0,0.487,0.0,0.034,0.0,188
70.70588827133179,1020.0,0.497,0.0,0.053,0.0,224
71.5453751087189,1005.0,0.436,0.0,0.054,0.0,200
72.3770790100098,975.0,0.44,0.0,0.043,0.0,183
73.20350050926211,1110.0,0.5,0.0,0.032,0.0,171
74.02696943283081,1155.0,0.488,0.0,0.034,0.0,187
74.8633394241333,1050.0,0.485,0.0,0.054,0.0,208
75.70654487609858,1005.0,0.445,0.0,0.054,0.0,205
76.54190707206726,975.0,0.467,0.0,0.041,0.0,185
77.36744475364688,1005.0,0.492,0.0,0.032,0.0,180
78.1973366737366,1110.0,0.49,0.0,0.035,0.0,186
79.0299665927887,1050.0,0.499,0.0,0.051,0.0,118
79.86262154579163,1005.0,0.445,0.0,0.056,0.0,221
80.69861841201782,975.0,0.45,0.0,0.04,0.0,204
81.52333879470825,1005.0,0.505,0.0,0.034,0.0,183
82.35060548782349,1170.0,0.486,0.0,0.035,0.0,191
83.19716167449951,1065.0,0.475,0.0,0.061,0.0,128
84.0345230102539,975.0,0.429,0.0,0.049,0.0,227
84.86523842811584,1065.0,0.494,0.0,0.038,0.0,203
85.7068297863006,1035.0,0.484,0.0,0.035,0.0,183
86.53926372528076,1125.0,0.481,0.0,0.05,0.0,191
87.38443803787231,1005.0,0.439,0.0,0.054,0.0,156
88.21798133850098,1035.0,0.443,0.0,0.042,0.0,185
89.0461215972901,990.0,0.479,0.0,0.035,0.0,190
89.87222194671631,1050.0,0.487,0.0,0.033,0.0,188
90.70774912834173,1050.0,0.491,0.0,0.052,0.0,177
91.54578757286072,1035.0,0.439,0.0,0.055,0.0,193
92.37975311279297,1005.0,0.46,0.0,0.041,0.0,187
93.20482921600342,1050.0,0.491,0.0,0.031,0.0,183
94.03627252578735,1005.0,0.48,0.0,0.035,0.0,181
94.87286567687988,1005.0,0.469,0.0,0.06,0.0,189
95.7180442810058,1005.0,0.462,0.0,0.047,0.0,184
96.54787588119507,1020.0,0.485,0.0,0.035,0.0,179
97.37515115737915,1065.0,0.484,0.0,0.028,0.0,184
98.20308876037598,975.0,0.484,0.0,0.046,0.0,187
99.04320955276489,990.0,0.443,0.0,0.054,0.0,216
99.87991571426392,990.0,0.445,0.0,0.045,0.0,187
100.70338129997253,1020.0,0.506,0.0,0.033,0.0,184
101.5308728218078,1020.0,0.479,0.0,0.033,0.0,189
102.36471319198608,990.0,0.478,0.0,0.048,0.0,186
103.20125532150269,1005.0,0.436,0.0,0.054,0.0,225
104.0347011089325,990.0,0.461,0.0,0.042,0.0,182
104.86554551124573,1020.0,0.5,0.0,0.03,0.0,182
105.70356035232544,1050.0,0.478,0.0,0.037,0.0,188
106.5485725402832,990.0,0.465,0.0,0.053,0.0,174
107.38752484321594,990.0,0.441,0.0,0.048,0.0,181
108.21868252754211,990.0,0.497,0.0,0.037,0.0,185
109.04821872711182,1005.0,0.47,0.0,0.027,0.0,178
109.87385106086731,1020.0,0.472,0.0,0.032,0.0,184
110.70439028739929,990.0,0.494,0.0,0.059,0.0,138
111.54382801055908,1035.0,0.433,0.0,0.05,0.0,185
112.37699627876282,975.0,0.473,0.0,0.039,0.0,189
113.19753813743591,1020.0,0.483,0.0,0.027,0.0,180
114.03597116470337,990.0,0.489,0.0,0.04,0.0,183
114.86753392219543,1005.0,0.45,0.0,0.055,0.0,193
115.70339703559875,1005.0,0.432,0.0,0.047,0.0,185
116.52987384796143,945.0,0.48,0.0,0.039,0.0,191
117.3569016456604,1005.0,0.495,0.0,0.03,0.0,182
118.1838448047638,1020.0,0.482,0.0,0.034,0.0,186
119.01653051376343,1005.0,0.478,0.0,0.051,0.0,202
119.85530304908752,990.0,0.445,0.0,0.056,0.0,184
120.69751906394958,975.0,0.448,0.0,0.044,0.0,176
121.52489686012268,1050.0,0.493,0.0,0.034,0.0,189
122.34820604324341,1155.0,0.486,0.0,0.034,0.0,188
123.18670415878296,1035.0,0.5,0.0,0.052,0.0,213
124.02179837226868,1005.0,0.436,0.0,0.055,0.0,196
124.85861682891846,1020.0,0.446,0.0,0.043,0.0,181
125.68617081642151,1020.0,0.5,0.0,0.03,0.0,161
126.52295398712158,1035.0,0.473,0.0,0.032,0.0,193
127.35970783233643,1170.0,0.479,0.0,0.056,0.0,225
128.20124697685242,1020.0,0.43,0.0,0.053,0.0,207
129.03720545768738,1020.0,0.434,0.0,0.042,0.0,179
129.8685266971588,1005.0,0.484,0.0,0.03,0.0,185
130.7028660774231,1065.0,0.491,0.0,0.035,0.0,163
131.53464937210083,1095.0,0.494,0.0,0.052,0.0,227
132.3659040927887,975.0,0.437,0.0,0.055,0.0,213
133.20231223106384,1005.0,0.443,0.0,0.045,0.0,183
134.03075551986694,1020.0,0.503,0.0,0.033,0.0,187
134.86254119873053,1020.0,0.474,0.0,0.033,0.0,187
135.7112934589386,990.0,0.484,0.0,0.054,0.0,130
136.55671381950378,1020.0,0.421,0.0,0.051,0.0,181
137.39389872550964,1005.0,0.47,0.0,0.039,0.0,183
138.2268812656402,1020.0,0.48,0.0,0.03,0.0,180
139.05302596092224,1095.0,0.478,0.0,0.033,0.0,188
139.88706374168396,1005.0,0.476,0.0,0.057,0.0,184
140.73337316513062,960.0,0.43,0.0,0.05,0.0,184
141.57111978530884,990.0,0.482,0.0,0.039,0.0,192
142.39919877052307,1110.0,0.47,0.0,0.028,0.0,193
143.2239773273468,1080.0,0.472,0.0,0.035,0.0,184
144.07062196731573,1005.0,0.473,0.0,0.055,0.0,202
144.90881180763245,975.0,0.437,0.0,0.049,0.0,185
145.74284744262695,1020.0,0.482,0.0,0.039,0.0,183
146.56653714179993,1005.0,0.49,0.0,0.029,0.0,189
147.3932535648346,1035.0,0.487,0.0,0.034,0.0,119
148.23024225234985,1140.0,0.481,0.0,0.05,0.0,214
149.07026600837708,960.0,0.445,0.0,0.056,0.0,216
149.90238523483276,1020.0,0.447,0.0,0.041,0.0,188
150.73604106903076,975.0,0.497,0.0,0.034,0.0,182
151.562415599823,1035.0,0.48,0.0,0.027,0.0,193
152.3896300792694,1050.0,0.476,0.0,0.035,0.0,165
153.2226526737213,975.0,0.468,0.0,0.061,0.0,188
154.063411951065,1020.0,0.425,0.0,0.049,0.0,187
154.89809441566467,1020.0,0.463,0.0,0.039,0.0,189
155.72863030433655,1020.0,0.481,0.0,0.029,0.0,181
156.5548803806305,1020.0,0.475,0.0,0.033,0.0,178
157.39395236968994,1005.0,0.491,0.0,0.052,0.0,184
158.2360348701477,930.0,0.441,0.0,0.055,0.0,178
159.07586002349854,1005.0,0.444,0.0,0.044,0.0,184
159.90128755569458,1005.0,0.494,0.0,0.036,0.0,183
160.72779893875122,1125.0,0.477,0.0,0.027,0.0,188
161.552503824234,1035.0,0.478,0.0,0.035,0.0,183
162.3779046535492,990.0,0.489,0.0,0.06,0.0,199
163.21726989746094,960.0,0.431,0.0,0.05,0.0,189
164.04796385765076,1005.0,0.468,0.0,0.04,0.0,186
164.87745928764343,960.0,0.483,0.0,0.03,0.0,190
165.7098319530487,1110.0,0.481,0.0,0.035,0.0,193
166.55092215538025,990.0,0.479,0.0,0.053,0.0,219
167.38825368881226,990.0,0.431,0.0,0.054,0.0,222
168.22356581687933,1005.0,0.448,0.0,0.042,0.0,196
169.04723525047302,990.0,0.477,0.0,0.036,0.0,185
169.87318968772888,1170.0,0.472,0.0,0.027,0.0,178
170.70384812355042,1050.0,0.488,0.0,0.043,0.0,150
171.54105234146118,1005.0,0.445,0.0,0.052,0.0,160
172.3790259361267,930.0,0.432,0.0,0.049,0.0,221
173.2091989517212,1020.0,0.469,0.0,0.04,0.0,197
174.0381178855896,1035.0,0.491,0.0,0.031,0.0,182
174.85876059532166,1020.0,0.484,0.0,0.034,0.0,184
175.68978595733643,1095.0,0.48,0.0,0.04,0.0,194
176.5220832824707,1080.0,0.434,0.0,0.054,0.0,140
177.36646699905396,1020.0,0.439,0.0,0.045,0.0,223
178.20454168319702,1005.0,0.49,0.0,0.036,0.0,187
179.03048515319824,1020.0,0.476,0.0,0.028,0.0,178
179.85941863059998,1050.0,0.468,0.0,0.032,0.0,181
180.6893892288208,975.0,0.49,0.0,0.05,0.0,189
181.52292704582214,945.0,0.443,0.0,0.056,0.0,185
182.356449842453,1035.0,0.449,0.0,0.044,0.0,182
183.1859085559845,1020.0,0.488,0.0,0.035,0.0,181
184.00990200042725,1005.0,0.485,0.0,0.028,0.0,188
184.84096550941467,1005.0,0.485,0.0,0.042,0.0,184
185.68032932281494,975.0,0.447,0.0,0.055,0.0,209
186.51908326148987,990.0,0.434,0.0,0.048,0.0,190
187.34689617156982,1005.0,0.465,0.0,0.039,0.0,181
188.1738047599793,1095.0,0.496,0.0,0.029,0.0,186
188.9987211227417,1080.0,0.482,0.0,0.037,0.0,185
189.84374856948853,1005.0,0.466,0.0,0.055,0.0,219
190.68157386779785,975.0,0.423,0.0,0.049,0.0,216
191.50975489616394,1005.0,0.459,0.0,0.04,0.0,195
192.33304905891418,1035.0,0.483,0.0,0.036,0.0,183
193.1534504890442,1050.0,0.481,0.0,0.028,0.0,184
193.98117589950562,1410.0,0.0,0.0,0.0,0.0,85
194.7788143157959,1410.0,0.0,0.0,0.0,0.0,86
195.56206798553467,765.0,0.0,0.0,0.0,0.0,48
196.34660625457764,765.0,0.0,0.0,0.0,0.0,47
197.1703917980194,765.0,0.0,0.0,0.0,0.0,47
197.99313402175903,765.0,0.0,0.0,0.0,0.0,47
198.813809633255,765.0,0.0,0.0,0.0,0.0,46
199.63796305656433,765.0,0.0,0.0,0.0,0.0,46
200.4626698493958,765.0,0.0,0.0,0.0,0.0,46
201.2986364364624,1410.0,0.025,0.0,0.0,0.0,86
202.41031980514532,1410.0,0.0,0.0,0.0,0.0,83
203.19712042808533,1410.0,0.0,0.0,0.0,0.0,83
203.9838902950287,795.0,0.0,0.0,0.0,0.0,47
204.76730966567993,240.0,0.0,0.0,0.0,0.0,45
205.58341097831732,210.0,0.0,0.0,0.0,0.0,41
206.43853545188898,210.0,0.0,0.0,0.0,0.0,41
207.28241276741028,690.0,0.0,0.0,0.0,0.0,45
208.12951707839972,690.0,0.0,0.0,0.0,0.0,44
208.9556121826172,210.0,0.0,0.0,0.0,0.0,41
209.78862309455872,210.0,0.0,0.0,0.0,0.0,41
210.63521695137018,210.0,0.0,0.0,0.0,0.0,41
