Time (s),IPS,Memory Throughput (MB/s)
154.707540512085,5596287454,118.37419620000004
155.85369467735293,5460000352,137.86729840000004
157.00332570075986,5506951301,135.39264960000003
158.1506555080414,5490415000,144.57821040000002
159.30049896240237,5546427491,135.59187980000002
160.45557618141177,5557891642,129.0172832
161.60710668563846,5467632245,128.04210380000004
162.75458478927615,5591167837,119.3388898
163.91571450233462,5469575432,118.35322460000002
165.0625004768372,5557126115,121.9708256
166.22746777534488,5486852812,126.2385462
167.38123083114627,5357633081,126.9725522
168.52721500396726,5554149577,133.8407512
169.67997860908505,5515444488,134.62718619999998
170.83251094818118,5549254020,115.7317746
171.9840605258942,5491473942,112.72235
173.1338293552399,5403146931,143.84420440000002
174.2843968868256,5655832108,118.3741962
175.433614730835,5554405017,122.64191680000002
176.58116555213925,5559191551,114.504936
177.735461473465,5578021741,127.664615
178.8865673542023,5514322441,132.2573954
180.0400707721711,5644321583,129.4157436
181.2015202045441,5542821974,117.79747720000002
182.35641217231753,5577486404,158.96472800000004
183.50558781623843,5586995432,137.0808634
184.66713547706607,5538558291,132.068651
185.82128906250003,5585591214,134.5642714
186.98993420600894,5742229392,126.1232024
188.14514899253848,5492473378,111.9568866
189.29701590538028,5853848937,105.6234634
190.44416189193728,3492586176,130.128778
191.61221575736997,3585867328,118.13302280000002
192.7903902530671,3098741174,124.6027614
193.9624402523041,4842989454,133.0752878
195.11505031585696,4119863804,137.47932380000003
196.29159760475156,2152874807,132.86557180000003
197.46348571777347,4591915498,119.9994952
198.65189266204837,3544607099,119.9994952
199.8143799304963,666115457,130.86278400000003
201.00083637237557,576359592,133.12771680000003
202.14947795867923,589814367,127.6331576
203.30072498321536,582438875,125.3472532
204.45683479309085,608345738,128.8495104
205.60724782943728,657736613,131.64921900000002
206.78509569168094,605660175,105.90658
207.93104243278506,587552422,130.4328662
209.07917928695682,5540421960,133.5681204
