Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
31.64744234085083,750.0,0.419,0.0,0.034,0.0,158
32.495256185531616,660.0,0.363,0.0,0.051,0.0,145
33.3421733379364,795.0,0.394,0.0,0.058,0.0,128
34.20284318923947,765.0,0.398,0.0,0.032,0.0,149
35.060771226882906,660.0,0.346,0.0,0.045,0.0,164
35.910439014434814,840.0,0.374,0.0,0.06,0.0,129
36.77651619911197,720.0,0.4,0.0,0.027,0.0,148
37.62948203086853,660.0,0.345,0.0,0.046,0.0,151
38.476603031158476,825.0,0.393,0.0,0.064,0.0,148
39.33927297592163,765.0,0.384,0.0,0.024,0.0,139
40.18876910209656,615.0,0.373,0.0,0.043,0.0,154
41.04304075241092,810.0,0.378,0.0,0.065,0.0,137
41.90812158584595,735.0,0.4,0.0,0.036,0.0,146
42.76362609863281,660.0,0.378,0.0,0.043,0.0,158
43.60225176811218,795.0,0.383,0.0,0.066,0.0,144
44.46985054016116,780.0,0.382,0.0,0.035,0.0,151
45.33658289909363,645.0,0.363,0.0,0.041,0.0,190
46.18154287338257,810.0,0.376,0.0,0.063,0.0,152
47.05450177192691,720.0,0.389,0.0,0.043,0.0,144
47.91420698165891,765.0,0.411,0.0,0.035,0.0,138
48.771962642669706,810.0,0.37,0.0,0.056,0.0,177
49.62523055076599,720.0,0.385,0.0,0.052,0.0,154
50.495760440826416,780.0,0.392,0.0,0.037,0.0,146
51.339943408966064,990.0,0.372,0.0,0.061,0.0,118
52.19470238685611,825.0,0.389,0.0,0.047,0.0,151
53.05909442901611,720.0,0.406,0.0,0.03,0.0,145
53.9143621921539,1005.0,0.352,0.0,0.048,0.0,130
54.77018427848816,720.0,0.373,0.0,0.065,0.0,144
55.64086627960208,735.0,0.4,0.0,0.035,0.0,150
56.488993883132906,930.0,0.372,0.0,0.057,0.0,146
57.34492778778076,780.0,0.382,0.0,0.056,0.0,151
58.21853423118591,660.0,0.393,0.0,0.036,0.0,146
59.07869625091553,675.0,0.367,0.0,0.058,0.0,162
59.93351602554321,705.0,0.377,0.0,0.044,0.0,142
60.79841661453247,795.0,0.418,0.0,0.036,0.0,155
61.65086388587952,1005.0,0.367,0.0,0.058,0.0,170
62.51332068443298,705.0,0.373,0.0,0.057,0.0,150
63.38408708572388,765.0,0.38,0.0,0.037,0.0,174
64.22914743423462,705.0,0.384,0.0,0.06,0.0,139
65.09057784080505,705.0,0.373,0.0,0.044,0.0,148
65.96510410308838,735.0,0.364,0.0,0.041,0.0,165
66.82078313827515,900.0,0.378,0.0,0.06,0.0,143
67.67875647544861,765.0,0.379,0.0,0.045,0.0,151
68.545241355896,660.0,0.373,0.0,0.038,0.0,147
69.38569355010986,765.0,0.38,0.0,0.065,0.0,145
70.23881030082703,735.0,0.397,0.0,0.036,0.0,142
71.09493732452393,675.0,0.369,0.0,0.043,0.0,162
71.95048594474792,1035.0,0.381,0.0,0.064,0.0,149
72.81125044822693,750.0,0.388,0.0,0.027,0.0,152
73.65858101844788,1005.0,0.35,0.0,0.05,0.0,133
74.49884510040283,780.0,0.38,0.0,0.059,0.0,142
75.36551856994629,705.0,0.402,0.0,0.036,0.0,143
76.21718096733093,675.0,0.369,0.0,0.057,0.0,142
77.07412815093994,735.0,0.38,0.0,0.057,0.0,144
77.93682599067694,690.0,0.384,0.0,0.037,0.0,165
78.78217220306396,915.0,0.372,0.0,0.06,0.0,131
79.6523597240448,705.0,0.381,0.0,0.053,0.0,151
80.51891899108887,705.0,0.383,0.0,0.036,0.0,136
81.36460399627686,915.0,0.39,0.0,0.064,0.0,143
82.22124600410461,705.0,0.388,0.0,0.037,0.0,157
83.09398341178894,660.0,0.39,0.0,0.043,0.0,163
83.95345878601074,675.0,0.377,0.0,0.064,0.0,150
84.80691075325012,720.0,0.406,0.0,0.032,0.0,144
85.66442227363586,675.0,0.362,0.0,0.043,0.0,169
86.5214929580689,885.0,0.376,0.0,0.064,0.0,149
87.38084077835083,720.0,0.392,0.0,0.026,0.0,151
88.24075245857239,975.0,0.343,0.0,0.047,0.0,125
89.08971047401428,825.0,0.389,0.0,0.067,0.0,142
89.9512996673584,735.0,0.407,0.0,0.032,0.0,139
90.8020441532135,630.0,0.372,0.0,0.056,0.0,146
91.65915012359619,705.0,0.366,0.0,0.051,0.0,151
92.52584171295166,660.0,0.362,0.0,0.043,0.0,117
93.36989760398865,915.0,0.365,0.0,0.064,0.0,134
94.23097586631775,735.0,0.391,0.0,0.028,0.0,149
95.09642601013184,1095.0,0.351,0.0,0.048,0.0,129
95.9474229812622,690.0,0.382,0.0,0.06,0.0,154
96.81101822853094,675.0,0.41,0.0,0.035,0.0,141
97.65598726272583,885.0,0.373,0.0,0.063,0.0,149
98.52082800865173,675.0,0.393,0.0,0.036,0.0,152
99.36680436134338,690.0,0.352,0.0,0.047,0.0,125
100.2262749671936,645.0,0.372,0.0,0.067,0.0,135
101.09325098991394,735.0,0.396,0.0,0.034,0.0,153
101.94833254814148,885.0,0.366,0.0,0.059,0.0,122
102.799560546875,690.0,0.378,0.0,0.046,0.0,152
103.66028809547424,690.0,0.396,0.0,0.042,0.0,138
104.50772714614868,750.0,0.369,0.0,0.064,0.0,141
105.38383460044861,690.0,0.398,0.0,0.027,0.0,152
106.24427628517151,675.0,0.329,0.0,0.043,0.0,191
107.09111642837524,885.0,0.381,0.0,0.067,0.0,153
107.95402264595032,690.0,0.393,0.0,0.031,0.0,144
108.80885577201843,735.0,0.363,0.0,0.061,0.0,147
109.66457486152649,660.0,0.383,0.0,0.036,0.0,149
110.52795267105103,645.0,0.334,0.0,0.045,0.0,131
111.38160634040833,765.0,0.372,0.0,0.06,0.0,149
112.25610399246216,705.0,0.353,0.0,0.041,0.0,144
113.10231637954712,840.0,0.394,0.0,0.064,0.0,142
113.96583318710333,810.0,0.391,0.0,0.036,0.0,142
114.82396864891052,660.0,0.37,0.0,0.043,0.0,160
115.67521333694458,765.0,0.37,0.0,0.061,0.0,150
116.54640126228333,630.0,0.396,0.0,0.03,0.0,183
117.41311454772949,870.0,0.363,0.0,0.058,0.0,183
118.27441620826721,705.0,0.375,0.0,0.052,0.0,149
119.15228962898254,720.0,0.349,0.0,0.041,0.0,149
119.9841239452362,915.0,0.401,0.0,0.065,0.0,134
120.84129905700684,705.0,0.385,0.0,0.037,0.0,152
121.70962047576904,615.0,0.331,0.0,0.043,0.0,166
122.56233072280884,690.0,0.374,0.0,0.059,0.0,151
123.42282509803772,705.0,0.357,0.0,0.04,0.0,147
124.27195358276373,750.0,0.375,0.0,0.065,0.0,136
125.14701175689697,765.0,0.383,0.0,0.036,0.0,149
126.00885558128357,615.0,0.355,0.0,0.043,0.0,142
126.85373497009277,765.0,0.381,0.0,0.066,0.0,145
127.7169873714447,645.0,0.397,0.0,0.03,0.0,138
128.5734326839447,945.0,0.373,0.0,0.06,0.0,176
129.428790807724,720.0,0.365,0.0,0.036,0.0,155
130.29591298103333,615.0,0.341,0.0,0.043,0.0,155
131.1496925354004,690.0,0.371,0.0,0.065,0.0,146
132.01355981826782,705.0,0.377,0.0,0.036,0.0,145
132.8713436126709,720.0,0.375,0.0,0.064,0.0,144
133.73841500282293,705.0,0.371,0.0,0.023,0.0,155
134.60186791419983,765.0,0.35,0.0,0.051,0.0,151
135.46207427978516,660.0,0.358,0.0,0.038,0.0,148
136.33195877075195,615.0,0.339,0.0,0.045,0.0,115
137.1822440624237,750.0,0.364,0.0,0.059,0.0,148
138.04671716690063,645.0,0.381,0.0,0.043,0.0,172
138.89269709587097,795.0,0.367,0.0,0.064,0.0,153
139.76078152656555,705.0,0.387,0.0,0.03,0.0,141
140.61712169647217,900.0,0.363,0.0,0.055,0.0,166
141.48110222816467,765.0,0.375,0.0,0.049,0.0,150
142.35269331932068,630.0,0.366,0.0,0.044,0.0,153
143.21992087364197,810.0,0.36,0.0,0.064,0.0,149
144.08428049087524,675.0,0.403,0.0,0.032,0.0,149
144.9359314441681,795.0,0.375,0.0,0.062,0.0,149
145.80205416679382,675.0,0.387,0.0,0.032,0.0,151
146.66206216812134,1020.0,0.342,0.0,0.048,0.0,152
147.52402901649475,750.0,0.374,0.0,0.055,0.0,146
148.39603877067566,600.0,0.373,0.0,0.041,0.0,177
149.24135947227478,765.0,0.386,0.0,0.067,0.0,151
150.11521291732788,675.0,0.382,0.0,0.027,0.0,138
150.9640052318573,1065.0,0.383,0.0,0.054,0.0,189
151.81565618515015,750.0,0.361,0.0,0.061,0.0,147
152.68905806541443,615.0,0.354,0.0,0.043,0.0,146
153.53533339500427,1035.0,0.381,0.0,0.066,0.0,139
154.40022611618042,780.0,0.382,0.0,0.024,0.0,150
155.26360702514654,630.0,0.345,0.0,0.048,0.0,133
156.12136578559875,750.0,0.382,0.0,0.064,0.0,138
156.99466228485107,690.0,0.365,0.0,0.035,0.0,164
157.8440284729004,750.0,0.366,0.0,0.067,0.0,153
158.70012593269348,675.0,0.388,0.0,0.028,0.0,137
159.55920815467834,645.0,0.368,0.0,0.054,0.0,167
160.42348957061773,675.0,0.364,0.0,0.05,0.0,151
161.2902591228485,690.0,0.366,0.0,0.044,0.0,151
162.13725352287292,720.0,0.352,0.0,0.065,0.0,141
163.00738430023193,675.0,0.38,0.0,0.028,0.0,183
163.86315727233887,960.0,0.364,0.0,0.057,0.0,146
164.7313950061798,705.0,0.359,0.0,0.049,0.0,148
165.60698676109314,615.0,0.368,0.0,0.043,0.0,138
166.46139311790466,735.0,0.379,0.0,0.064,0.0,145
167.32191729545593,690.0,0.399,0.0,0.03,0.0,152
168.18101716041565,915.0,0.369,0.0,0.055,0.0,137
169.0467824935913,765.0,0.361,0.0,0.055,0.0,144
169.91912508010864,615.0,0.403,0.0,0.036,0.0,145
170.7818489074707,960.0,0.369,0.0,0.06,0.0,158
171.63875818252563,705.0,0.384,0.0,0.038,0.0,153
172.50785970687866,615.0,0.333,0.0,0.044,0.0,151
173.3626368045807,765.0,0.358,0.0,0.058,0.0,152
174.2361979484558,630.0,0.38,0.0,0.041,0.0,160
175.08478355407715,750.0,0.364,0.0,0.066,0.0,140
175.95130681991577,675.0,0.377,0.0,0.028,0.0,170
176.8148229122162,645.0,0.365,0.0,0.052,0.0,134
177.6706247329712,660.0,0.364,0.0,0.041,0.0,146
178.53196358680725,675.0,0.349,0.0,0.043,0.0,182
179.38135480880737,765.0,0.38,0.0,0.067,0.0,150
180.25437808036804,705.0,0.396,0.0,0.031,0.0,134
181.11186575889587,630.0,0.366,0.0,0.053,0.0,181
181.9652853012085,690.0,0.375,0.0,0.039,0.0,151
182.82584857940674,705.0,0.349,0.0,0.043,0.0,145
183.676527261734,795.0,0.37,0.0,0.065,0.0,137
184.54567694664001,720.0,0.352,0.0,0.04,0.0,175
185.38142776489258,870.0,0.371,0.0,0.067,0.0,147
186.2427637577057,720.0,0.383,0.0,0.027,0.0,138
187.09427499771118,600.0,0.371,0.0,0.057,0.0,139
187.95538520812988,690.0,0.369,0.0,0.036,0.0,154
188.81240677833563,750.0,0.347,0.0,0.043,0.0,148
189.6728436946869,795.0,0.36,0.0,0.056,0.0,147
190.53910660743713,645.0,0.396,0.0,0.036,0.0,172
191.38483428955084,705.0,0.364,0.0,0.068,0.0,141
192.24704766273499,690.0,0.404,0.0,0.032,0.0,149
193.10387802124023,765.0,0.363,0.0,0.061,0.0,150
193.9694566726685,675.0,0.388,0.0,0.035,0.0,132
194.8314499855041,780.0,0.318,0.0,0.047,0.0,109
195.6874589920044,645.0,0.353,0.0,0.054,0.0,150
196.55645489692694,675.0,0.385,0.0,0.042,0.0,157
197.40632605552673,765.0,0.356,0.0,0.065,0.0,151
198.27905988693243,690.0,0.384,0.0,0.024,0.0,145
199.1479890346527,1065.0,0.361,0.0,0.055,0.0,177
200.00494170188904,705.0,0.373,0.0,0.038,0.0,149
200.87658190727234,615.0,0.367,0.0,0.043,0.0,155
201.7285852432251,630.0,0.375,0.0,0.063,0.0,148
202.59227681159973,705.0,0.365,0.0,0.04,0.0,146
203.43696808815002,810.0,0.384,0.0,0.066,0.0,150
204.30967211723333,690.0,0.375,0.0,0.023,0.0,153
205.16967177391052,660.0,0.347,0.0,0.049,0.0,128
206.0249707698822,720.0,0.379,0.0,0.047,0.0,148
206.89238286018372,690.0,0.347,0.0,0.043,0.0,174
207.74487257003784,795.0,0.371,0.0,0.063,0.0,153
208.61217641830444,720.0,0.39,0.0,0.031,0.0,153
209.4698696136474,1065.0,0.358,0.0,0.056,0.0,161
210.32665061950684,735.0,0.373,0.0,0.04,0.0,151
211.19917941093445,660.0,0.373,0.0,0.043,0.0,148
212.0495519638061,750.0,0.359,0.0,0.063,0.0,147
212.9181191921234,660.0,0.388,0.0,0.039,0.0,181
213.7760715484619,900.0,0.379,0.0,0.068,0.0,145
214.63879942893982,660.0,0.393,0.0,0.03,0.0,156
215.4983365535736,585.0,0.364,0.0,0.05,0.0,143
216.35083198547363,705.0,0.374,0.0,0.052,0.0,142
217.2223088741302,750.0,0.358,0.0,0.043,0.0,176
218.06973719596863,720.0,0.362,0.0,0.064,0.0,143
218.9361388683319,690.0,0.387,0.0,0.03,0.0,141
219.79138445854187,975.0,0.363,0.0,0.058,0.0,149
220.65986037254333,645.0,0.375,0.0,0.036,0.0,151
221.5235686302185,630.0,0.331,0.0,0.044,0.0,175
222.3840730190277,660.0,0.361,0.0,0.057,0.0,148
223.2565941810608,675.0,0.346,0.0,0.043,0.0,155
224.09989094734192,675.0,0.38,0.0,0.068,0.0,148
224.96442532539373,705.0,0.366,0.0,0.039,0.0,161
225.82005333900452,900.0,0.385,0.0,0.066,0.0,140
226.68950366973883,645.0,0.366,0.0,0.024,0.0,172
227.55048632621765,645.0,0.363,0.0,0.052,0.0,156
228.40690231323242,645.0,0.36,0.0,0.053,0.0,146
229.29213500022894,690.0,0.361,0.0,0.044,0.0,137
230.13595390319824,735.0,0.36,0.0,0.065,0.0,145
230.99642705917358,780.0,0.388,0.0,0.033,0.0,155
231.85188007354742,795.0,0.37,0.0,0.059,0.0,130
232.71067237854004,735.0,0.369,0.0,0.038,0.0,144
233.57276964187622,615.0,0.348,0.0,0.043,0.0,170
234.43077659606934,750.0,0.373,0.0,0.064,0.0,150
235.29607319831854,675.0,0.393,0.0,0.035,0.0,187
236.14628314971924,990.0,0.371,0.0,0.059,0.0,140
236.9966104030609,675.0,0.386,0.0,0.032,0.0,151
237.85729932785034,630.0,0.329,0.0,0.046,0.0,119
238.71820855140692,645.0,0.362,0.0,0.054,0.0,135
239.58794498443604,660.0,0.366,0.0,0.043,0.0,174
240.434809923172,765.0,0.361,0.0,0.06,0.0,148
241.30828642845154,600.0,0.349,0.0,0.041,0.0,162
242.16599440574646,915.0,0.373,0.0,0.068,0.0,140
243.02546525001526,705.0,0.383,0.0,0.028,0.0,137
243.88381361961365,585.0,0.363,0.0,0.05,0.0,147
244.7358877658844,1410.0,0.145,0.0,0.024,0.0,87
245.59944939613342,1410.0,0.0,0.0,0.0,0.0,84
246.38433742523193,1410.0,0.0,0.0,0.0,0.0,84
247.1685009002685,765.0,0.0,0.0,0.0,0.0,47
247.99314188957214,765.0,0.0,0.0,0.0,0.0,47
248.8174962997437,765.0,0.0,0.0,0.0,0.0,47
249.63226532936102,765.0,0.0,0.0,0.0,0.0,47
250.45427513122553,765.0,0.0,0.0,0.0,0.0,46
251.27698254585266,765.0,0.0,0.0,0.0,0.0,46
252.10052680969244,765.0,0.0,0.0,0.0,0.0,46
252.92567467689514,765.0,0.0,0.0,0.0,0.0,46
253.75177240371704,1410.0,0.025,0.0,0.0,0.0,85
254.65547680854797,1410.0,0.0,0.0,0.0,0.0,82
255.43838906288147,1410.0,0.0,0.0,0.0,0.0,83
256.22181224823004,690.0,0.0,0.0,0.0,0.0,45
257.00476455688477,225.0,0.0,0.0,0.0,0.0,42
257.8534860610962,210.0,0.0,0.0,0.0,0.0,42
258.6986575126648,210.0,0.0,0.0,0.0,0.0,41
259.54455924034124,750.0,0.0,0.0,0.0,0.0,45
260.38783144950867,750.0,0.0,0.0,0.0,0.0,45
261.2148396968842,210.0,0.0,0.0,0.0,0.0,41
262.0447516441345,210.0,0.0,0.0,0.0,0.0,41
262.8937051296234,210.0,0.0,0.0,0.0,0.0,41
263.7398400306702,210.0,0.0,0.0,0.0,0.0,41
