Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
102.57981729507446,1110.0,0.47,0.0,0.041,0.0,249
103.40237736701965,1230.0,0.5,0.0,0.031,0.0,205
104.23008489608765,1080.0,0.509,0.0,0.052,0.0,170
105.05756092071539,1095.0,0.469,0.0,0.045,0.0,225
105.88528060913086,1095.0,0.508,0.0,0.027,0.0,207
106.7041563987732,1065.0,0.51,0.0,0.043,0.0,199
107.5347170829773,1050.0,0.452,0.0,0.049,0.0,170
108.36619210243225,1110.0,0.511,0.0,0.03,0.0,206
109.20232009887695,1215.0,0.51,0.0,0.049,0.0,207
110.04429793357849,1065.0,0.445,0.0,0.048,0.0,212
110.87351131439209,1125.0,0.513,0.0,0.03,0.0,206
111.69630694389343,1125.0,0.504,0.0,0.04,0.0,174
112.5228979587555,1065.0,0.454,0.0,0.052,0.0,241
113.35171341896057,1110.0,0.51,0.0,0.036,0.0,199
114.173588514328,1095.0,0.492,0.0,0.03,0.0,206
114.99958229064941,1095.0,0.465,0.0,0.051,0.0,210
115.83048367500305,1140.0,0.502,0.0,0.038,0.0,199
116.65663194656372,1170.0,0.509,0.0,0.033,0.0,205
117.49399042129517,1080.0,0.464,0.0,0.053,0.0,197
118.33015298843384,1095.0,0.495,0.0,0.038,0.0,215
119.15956568717957,1080.0,0.501,0.0,0.032,0.0,210
119.98972630500793,1080.0,0.475,0.0,0.052,0.0,245
120.82294535636902,1140.0,0.503,0.0,0.039,0.0,199
121.641037940979,1185.0,0.504,0.0,0.034,0.0,209
122.46349024772644,1065.0,0.487,0.0,0.057,0.0,155
123.29320764541626,1050.0,0.467,0.0,0.041,0.0,226
124.11464238166809,1185.0,0.515,0.0,0.029,0.0,203
124.9273037910462,1095.0,0.492,0.0,0.033,0.0,204
125.75243854522705,1080.0,0.456,0.0,0.05,0.0,223
126.58647274971008,1080.0,0.507,0.0,0.036,0.0,200
127.41444492340088,1095.0,0.496,0.0,0.035,0.0,201
128.2460539340973,1095.0,0.464,0.0,0.054,0.0,123
129.08043479919434,1095.0,0.501,0.0,0.037,0.0,222
129.9047441482544,1245.0,0.5,0.0,0.034,0.0,210
130.741943359375,1065.0,0.466,0.0,0.051,0.0,224
131.5698263645172,1080.0,0.466,0.0,0.041,0.0,209
132.38869190216064,1110.0,0.506,0.0,0.028,0.0,202
133.2107183933258,1230.0,0.508,0.0,0.052,0.0,210
134.04269433021545,1095.0,0.46,0.0,0.047,0.0,183
134.86201882362366,1110.0,0.503,0.0,0.028,0.0,210
135.68592071533203,1110.0,0.51,0.0,0.039,0.0,201
136.5116264820099,1080.0,0.458,0.0,0.053,0.0,237
137.34749007225037,1095.0,0.516,0.0,0.033,0.0,203
138.17424154281616,1080.0,0.493,0.0,0.032,0.0,162
139.00870943069458,1080.0,0.452,0.0,0.051,0.0,236
139.84503602981567,1095.0,0.51,0.0,0.036,0.0,214
140.6677794456482,1230.0,0.492,0.0,0.031,0.0,236
141.49676847457886,1050.0,0.483,0.0,0.057,0.0,199
142.32565116882324,1095.0,0.462,0.0,0.04,0.0,210
143.16129851341248,1095.0,0.478,0.0,0.028,0.0,205
143.98503613471985,1065.0,0.508,0.0,0.045,0.0,166
144.814523935318,1080.0,0.452,0.0,0.049,0.0,209
145.64688539505005,1080.0,0.518,0.0,0.034,0.0,203
146.4740264415741,1155.0,0.494,0.0,0.033,0.0,229
147.29850554466248,1095.0,0.455,0.0,0.053,0.0,208
148.13188433647156,1110.0,0.502,0.0,0.037,0.0,208
148.95250487327576,1185.0,0.51,0.0,0.034,0.0,200
149.77899551391602,1050.0,0.492,0.0,0.055,0.0,209
150.61240768432617,1065.0,0.458,0.0,0.044,0.0,204
151.43554949760437,1080.0,0.494,0.0,0.027,0.0,210
152.26818537712097,1260.0,0.512,0.0,0.046,0.0,245
153.0974051952362,1095.0,0.457,0.0,0.047,0.0,202
153.92112731933594,1110.0,0.502,0.0,0.028,0.0,197
154.74221014976501,1095.0,0.506,0.0,0.041,0.0,220
155.57727074623108,1065.0,0.459,0.0,0.053,0.0,205
156.40575456619263,1065.0,0.515,0.0,0.034,0.0,195
157.2304928302765,1095.0,0.502,0.0,0.039,0.0,176
158.07010698318481,1065.0,0.45,0.0,0.051,0.0,209
158.9044725894928,1050.0,0.506,0.0,0.035,0.0,197
159.73146986961365,1095.0,0.494,0.0,0.033,0.0,134
160.5716052055359,1125.0,0.463,0.0,0.052,0.0,230
161.40852904319763,1080.0,0.496,0.0,0.038,0.0,212
162.2294626235962,1200.0,0.508,0.0,0.031,0.0,222
163.05285334587097,1080.0,0.484,0.0,0.059,0.0,213
163.89498329162598,1065.0,0.485,0.0,0.041,0.0,208
164.72006797790527,1095.0,0.506,0.0,0.029,0.0,216
165.5405571460724,1065.0,0.51,0.0,0.054,0.0,222
166.37598323822021,1065.0,0.455,0.0,0.044,0.0,197
167.20429754257202,1110.0,0.494,0.0,0.027,0.0,178
168.04279208183289,1110.0,0.501,0.0,0.048,0.0,237
168.87815618515015,1065.0,0.458,0.0,0.045,0.0,206
169.70802235603333,1200.0,0.503,0.0,0.029,0.0,208
170.5287523269654,1065.0,0.504,0.0,0.041,0.0,219
171.36319041252136,1110.0,0.445,0.0,0.05,0.0,205
172.19354557991028,1080.0,0.51,0.0,0.032,0.0,199
173.01366686820984,1095.0,0.495,0.0,0.032,0.0,197
173.8476939201355,1065.0,0.46,0.0,0.049,0.0,256
174.67687845230103,1080.0,0.464,0.0,0.041,0.0,205
175.4995243549347,1170.0,0.507,0.0,0.028,0.0,168
176.32540559768677,1095.0,0.498,0.0,0.053,0.0,246
177.16423225402832,1080.0,0.462,0.0,0.045,0.0,201
177.98838806152344,1095.0,0.511,0.0,0.028,0.0,206
178.81131982803345,1170.0,0.503,0.0,0.045,0.0,196
179.64449286460876,1080.0,0.449,0.0,0.047,0.0,245
180.47326111793518,1095.0,0.519,0.0,0.032,0.0,199
181.2928867340088,1155.0,0.495,0.0,0.034,0.0,140
182.12242078781128,1065.0,0.465,0.0,0.054,0.0,225
182.95562553405762,1065.0,0.498,0.0,0.037,0.0,206
183.77819395065308,1080.0,0.495,0.0,0.03,0.0,204
184.6073677539826,1095.0,0.462,0.0,0.052,0.0,165
185.43988776206976,1110.0,0.494,0.0,0.038,0.0,210
186.26528882980347,1410.0,0.218,0.0,0.027,0.0,90
187.10436320304865,1410.0,0.0,0.0,0.0,0.0,86
187.8884546756745,1410.0,0.0,0.0,0.0,0.0,86
188.66850328445435,765.0,0.0,0.0,0.0,0.0,47
189.49005341529846,765.0,0.0,0.0,0.0,0.0,47
190.31498193740845,765.0,0.0,0.0,0.0,0.0,47
191.13959765434265,765.0,0.0,0.0,0.0,0.0,46
191.96533584594727,765.0,0.0,0.0,0.0,0.0,46
192.7786808013916,765.0,0.0,0.0,0.0,0.0,46
193.601387500763,765.0,0.0,0.0,0.0,0.0,46
194.4212436676026,1410.0,0.025,0.0,0.0,0.0,85
195.2240345478058,1410.0,0.0,0.0,0.0,0.0,81
196.00831365585327,1410.0,0.0,0.0,0.0,0.0,81
196.79105591773987,795.0,0.0,0.0,0.0,0.0,46
197.5747389793396,240.0,0.0,0.0,0.0,0.0,41
198.40500712394714,210.0,0.0,0.0,0.0,0.0,41
199.25036716461187,690.0,0.0,0.0,0.0,0.0,44
200.0966935157776,690.0,0.0,0.0,0.0,0.0,44
200.93158411979675,210.0,0.0,0.0,0.0,0.0,41
201.76307082176208,210.0,0.0,0.0,0.0,0.0,41
202.61066317558289,210.0,0.0,0.0,0.0,0.0,41
203.4632842540741,690.0,0.0,0.0,0.0,0.0,44
204.31046748161316,690.0,0.0,0.0,0.0,0.0,44
