Time (s),IPS,Memory Throughput (MB/s)
107.77019596099854,4565209655,106.168725
108.94639301300049,4679719632,116.077806
110.14564847946167,4623848632,110.8558776
111.32404446601868,4598156073,88.64695320000001
112.50983715057373,4640271664,92.98807440000002
113.69103002548218,4548508931,103.652133
114.86820745468134,4555299579,112.2295174
116.05150771141052,4575969769,123.2396074
117.24415469169617,4547251074,109.1991212
118.42085266113287,4717351949,116.44480900000002
119.60850977897644,4631860249,86.2561908
120.7869918346405,4631906258,93.48090700000002
121.96334719657898,4635519092,118.8460572
123.14884471893316,4609769563,111.1599658
124.32756614685059,4679293848,106.2840688
125.52794384956354,4597913822,94.46657220000002
126.71349263191229,4578425954,93.3865348
127.90277457237244,4608761873,74.344322
129.09708714485168,4609462718,103.9562212
130.28046679496765,4648480857,110.4469314
131.47595930099487,4550842108,107.10196120000002
132.65447926521307,4548473973,101.5969162
133.84606313705444,4593916196,112.94255180000002
135.03743863105774,4662294962,89.27610119999999
136.21595716476435,4679441584,93.8793674
137.41895866394043,4519590552,116.8852126
138.59666466712957,4565556650,111.9149434
139.79266786575317,4500206735,105.592006
140.97873616218567,4577383572,100.820967
142.16765499114996,4629793953,96.8153914
143.35019397735596,4664122877,83.0370502
144.52763843536377,4574231461,106.5462138
145.70333385467524,4590490068,106.1896966
146.90300869941717,4590974362,106.0743528
148.07844042778015,4661728866,99.5416994
149.28154754638678,4625371322,122.788718
150.46557140350347,4592406075,73.5998302
151.66052150726318,4670974209,84.86157940000001
152.85441732406616,4587786021,98.35680400000004
154.04650497436523,4652934439,105.3403468
155.25151085853577,4519898696,102.60355300000002
156.42571449279785,4546149044,96.85733460000002
157.61250019073486,4554748806,83.67668400000001
158.79457426071167,4659677774,66.5533726
159.98226785659796,4688726542,97.9059146
161.1589329242707,4573125490,95.997499
162.33966112136847,4621798719,111.411625
163.51757669448853,4591652505,96.92024940000002
164.70041394233704,4586104068,98.409233
165.87731266021729,4649472797,71.13566720000001
167.0771987438202,4548189255,95.8506978
168.25872731208807,4512046705,107.88839620000002
169.443987607956,4732681963,115.291371
170.64371132850647,4574723147,98.54554840000002
171.81956791877747,4665427151,108.37074300000002
173.02712678909307,4555379026,97.2243376
174.20314502716064,4530916831,77.7836644
175.392192363739,4597095650,100.5378504
176.57742881774908,4522805870,95.6934108
177.75597429275518,4682102614,101.7332316
178.961651802063,4652952868,108.94746200000002
180.14233565330505,4630319745,110.5832468
181.3293788433075,4571827389,69.4579392
182.52119493484497,4561340601,99.4787846
183.70052433013916,4749815997,118.227395
184.90602183341974,4561183883,100.768538
186.08877348899847,4667084516,111.83105700000002
187.27429032325745,4682597713,97.12996540000002
188.45688939094543,4599454145,102.5301524
189.63560628890997,4604217802,74.0716912
190.82359337806702,4552988000,99.4892704
192.00243306159973,4492197355,138.67470500000002
193.17760276794434,4663489406,108.44414360000002
194.35344266891474,4688130084,108.1819986
195.53578829765314,4621632024,100.16036160000002
196.71367239952087,4607627259,66.5428868
197.88909769058228,4575506773,95.1271776
199.06603670120234,4785383052,107.4479926
200.24259066581726,4553773086,99.7304438
201.41697096824646,4548915096,97.4864826
202.59266114234924,4498063065,105.2879178
203.77307558059692,4540508988,99.1327532
204.95460724830627,4593139210,86.0255032
206.13752222061157,4542762261,125.21093780000002
207.32590413093567,4646401822,95.2005782
208.5085847377777,4633142094,99.51024200000002
209.69007635116577,4635680087,99.3948982
210.86655569076538,5242887369,102.22606419999998
212.04558944702148,2940723165,66.5953158
213.25427079200745,3066438184,103.36901640000002
214.45629334449768,2971670520,95.3264078
215.66876268386847,2779718603,107.898882
216.88255786895758,4252556585,124.623733
218.08057522773743,3136910287,101.56545880000002
219.30468440055847,1945924076,69.992715
220.50472569465637,3551283702,99.74092960000002
221.71305108070374,4292223557,109.9645846
222.90722703933716,795555658,112.984495
224.0854151248932,660259398,97.255795
225.26201701164246,619454249,114.6307656
226.44084429740906,682339441,90.1883658
227.6504509449005,608387989,75.42435940000001
228.82321858406067,654252966,107.4899358
230.00063252449036,623973442,118.1120512
231.20327377319336,3512370815,102.4672376
