Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
35.53704833984375,1215.0,0.472,0.0,0.044,0.0,247
36.359437227249146,1215.0,0.526,0.0,0.03,0.0,269
37.18748378753662,1200.0,0.481,0.0,0.047,0.0,234
38.01731848716736,1260.0,0.541,0.0,0.03,0.0,223
38.83638548851013,1185.0,0.484,0.0,0.05,0.0,253
39.66465210914612,1200.0,0.534,0.0,0.026,0.0,228
40.4821412563324,1215.0,0.519,0.0,0.052,0.0,205
41.305699825286865,1215.0,0.501,0.0,0.033,0.0,234
42.12466835975647,1185.0,0.543,0.0,0.048,0.0,235
42.96284222602844,1170.0,0.515,0.0,0.034,0.0,245
43.78326773643494,1260.0,0.536,0.0,0.041,0.0,217
44.60805535316467,1200.0,0.46,0.0,0.042,0.0,237
45.43087315559387,1200.0,0.519,0.0,0.029,0.0,246
46.26534676551819,1185.0,0.477,0.0,0.047,0.0,268
47.093268394470215,1290.0,0.521,0.0,0.027,0.0,195
47.916513204574585,1185.0,0.486,0.0,0.048,0.0,235
48.74929213523865,1335.0,0.522,0.0,0.028,0.0,257
49.56949591636658,1200.0,0.505,0.0,0.049,0.0,260
50.4004430770874,1185.0,0.512,0.0,0.033,0.0,232
51.22669172286987,1215.0,0.527,0.0,0.041,0.0,254
52.05763912200928,1185.0,0.477,0.0,0.04,0.0,238
52.87995219230652,1320.0,0.53,0.0,0.036,0.0,170
53.71202349662781,1200.0,0.463,0.0,0.043,0.0,225
54.53889012336731,1215.0,0.536,0.0,0.033,0.0,238
55.35835289955139,1170.0,0.47,0.0,0.05,0.0,265
56.18975615501404,1155.0,0.511,0.0,0.027,0.0,242
57.01193928718567,1170.0,0.511,0.0,0.055,0.0,255
57.84181451797485,1200.0,0.518,0.0,0.034,0.0,233
58.66296172142029,1305.0,0.533,0.0,0.042,0.0,151
59.49297475814819,1170.0,0.467,0.0,0.041,0.0,237
60.31337308883667,1215.0,0.517,0.0,0.032,0.0,280
61.14847278594971,1185.0,0.483,0.0,0.045,0.0,241
61.97759795188904,1185.0,0.536,0.0,0.033,0.0,213
62.802077531814575,1170.0,0.479,0.0,0.05,0.0,255
63.629764556884766,1320.0,0.535,0.0,0.029,0.0,233
64.44978857040405,1185.0,0.519,0.0,0.051,0.0,235
65.28528809547424,1170.0,0.531,0.0,0.032,0.0,236
66.11837935447693,1200.0,0.532,0.0,0.047,0.0,256
66.94865918159485,1170.0,0.507,0.0,0.039,0.0,241
67.76528811454773,1170.0,0.521,0.0,0.034,0.0,183
68.59155225753784,1170.0,0.473,0.0,0.045,0.0,240
69.41605544090271,1245.0,0.536,0.0,0.034,0.0,235
70.24746584892273,1155.0,0.483,0.0,0.051,0.0,230
71.08236575126648,1260.0,0.511,0.0,0.026,0.0,236
71.90403246879578,1170.0,0.5,0.0,0.052,0.0,245
72.73544144630432,1185.0,0.516,0.0,0.033,0.0,238
73.56134223937988,1170.0,0.54,0.0,0.047,0.0,189
74.39194226264954,1170.0,0.498,0.0,0.038,0.0,235
75.21666145324707,1260.0,0.526,0.0,0.035,0.0,237
76.04477357864374,1200.0,0.468,0.0,0.043,0.0,275
76.86684584617615,1230.0,0.53,0.0,0.033,0.0,222
77.68854784965515,1170.0,0.481,0.0,0.05,0.0,259
78.51978015899658,1185.0,0.536,0.0,0.029,0.0,238
79.33287167549133,1215.0,0.529,0.0,0.051,0.0,189
80.16692113876343,1245.0,0.524,0.0,0.036,0.0,239
80.98744606971741,1170.0,0.518,0.0,0.033,0.0,232
81.80858945846563,1170.0,0.474,0.0,0.044,0.0,245
82.63475036621094,1305.0,0.525,0.0,0.032,0.0,243
83.46063256263733,1170.0,0.489,0.0,0.05,0.0,263
84.28774547576904,1215.0,0.513,0.0,0.027,0.0,236
85.11241960525513,1185.0,0.504,0.0,0.052,0.0,178
85.94061732292175,1185.0,0.528,0.0,0.032,0.0,236
86.76196575164795,1215.0,0.537,0.0,0.044,0.0,263
87.59243845939636,1200.0,0.468,0.0,0.041,0.0,228
88.40768957138062,1185.0,0.517,0.0,0.03,0.0,245
89.2395989894867,1200.0,0.475,0.0,0.049,0.0,263
90.06566333770752,1290.0,0.529,0.0,0.033,0.0,242
90.89498043060303,1185.0,0.486,0.0,0.051,0.0,241
91.73192429542542,1185.0,0.506,0.0,0.026,0.0,240
92.5619843006134,1215.0,0.473,0.0,0.05,0.0,263
93.40693855285645,1245.0,0.523,0.0,0.028,0.0,166
94.22471976280212,1185.0,0.52,0.0,0.055,0.0,231
95.05662441253662,1200.0,0.508,0.0,0.034,0.0,236
95.87966465950012,1320.0,0.526,0.0,0.036,0.0,276
96.69984173774719,1170.0,0.456,0.0,0.043,0.0,242
97.52505922317505,1155.0,0.525,0.0,0.032,0.0,238
98.35560941696167,1140.0,0.484,0.0,0.05,0.0,260
99.17963504791254,1335.0,0.513,0.0,0.027,0.0,238
100.00261402130127,1170.0,0.486,0.0,0.048,0.0,240
100.83317685127258,1170.0,0.5,0.0,0.032,0.0,232
101.65720891952515,1320.0,0.536,0.0,0.046,0.0,267
102.48874807357788,1170.0,0.489,0.0,0.04,0.0,242
103.30762624740606,1185.0,0.524,0.0,0.034,0.0,228
104.13774061203003,1200.0,0.475,0.0,0.045,0.0,249
104.96129345893854,1245.0,0.531,0.0,0.033,0.0,242
105.7876923084259,1170.0,0.483,0.0,0.051,0.0,243
106.61951541900635,1245.0,0.529,0.0,0.028,0.0,240
107.43728232383728,1185.0,0.506,0.0,0.052,0.0,239
108.26844882965088,1215.0,0.536,0.0,0.032,0.0,238
109.09196782112127,1200.0,0.53,0.0,0.048,0.0,202
109.92450666427612,1185.0,0.495,0.0,0.038,0.0,255
110.74350857734686,1230.0,0.522,0.0,0.031,0.0,238
111.57080221176147,1170.0,0.475,0.0,0.047,0.0,179
112.39443612098694,1320.0,0.54,0.0,0.033,0.0,244
113.22496271133423,1185.0,0.491,0.0,0.051,0.0,276
114.0574643611908,1155.0,0.513,0.0,0.027,0.0,247
114.88126111030579,1185.0,0.522,0.0,0.053,0.0,244
115.71079802513123,1230.0,0.531,0.0,0.033,0.0,253
116.53460097312927,1155.0,0.531,0.0,0.044,0.0,226
117.36511564254766,1200.0,0.489,0.0,0.039,0.0,229
118.18434882164007,1320.0,0.522,0.0,0.034,0.0,236
119.02102708816528,1170.0,0.48,0.0,0.045,0.0,271
119.84700155258179,1245.0,0.519,0.0,0.027,0.0,239
120.66157650947571,1155.0,0.505,0.0,0.056,0.0,235
121.48892450332647,1185.0,0.52,0.0,0.034,0.0,236
122.3123230934143,1200.0,0.531,0.0,0.042,0.0,179
123.14770483970642,1185.0,0.49,0.0,0.04,0.0,242
123.9751648902893,1185.0,0.519,0.0,0.035,0.0,239
124.80326128005981,1200.0,0.477,0.0,0.045,0.0,226
125.62736630439758,1290.0,0.531,0.0,0.03,0.0,237
126.45447826385498,1170.0,0.48,0.0,0.051,0.0,277
127.28193521499634,1170.0,0.535,0.0,0.028,0.0,240
128.10083103179932,1185.0,0.507,0.0,0.055,0.0,182
128.93125414848328,1290.0,0.516,0.0,0.033,0.0,235
129.75331449508667,1170.0,0.531,0.0,0.041,0.0,234
130.57726645469666,1215.0,0.461,0.0,0.043,0.0,228
131.40341639518732,1320.0,0.531,0.0,0.033,0.0,238
132.23121523857117,1200.0,0.485,0.0,0.049,0.0,273
133.06715989112854,1230.0,0.507,0.0,0.027,0.0,229
133.8869309425354,1245.0,0.499,0.0,0.05,0.0,237
134.71661210060125,1185.0,0.519,0.0,0.033,0.0,264
135.53831887245173,1155.0,0.531,0.0,0.039,0.0,139
136.36268496513367,1185.0,0.467,0.0,0.043,0.0,235
137.1868884563446,1230.0,0.528,0.0,0.032,0.0,243
138.00392413139343,1170.0,0.478,0.0,0.05,0.0,228
138.84150600433355,1320.0,0.529,0.0,0.033,0.0,233
139.65335845947266,1155.0,0.528,0.0,0.045,0.0,247
140.48178362846375,1185.0,0.487,0.0,0.04,0.0,240
141.30468058586126,1260.0,0.518,0.0,0.031,0.0,229
142.1377716064453,1185.0,0.469,0.0,0.047,0.0,258
142.964617729187,1200.0,0.515,0.0,0.029,0.0,237
143.78613758087158,1200.0,0.485,0.0,0.047,0.0,155
144.61372113227844,1230.0,0.518,0.0,0.032,0.0,244
145.43712735176086,1185.0,0.539,0.0,0.048,0.0,266
146.27452969551086,1185.0,0.517,0.0,0.034,0.0,238
147.09857368469238,1305.0,0.526,0.0,0.039,0.0,242
147.92516660690308,1155.0,0.465,0.0,0.044,0.0,265
148.75224900245667,1200.0,0.539,0.0,0.033,0.0,231
149.57310962677002,1185.0,0.479,0.0,0.049,0.0,234
150.4012176990509,1185.0,0.524,0.0,0.03,0.0,235
151.21786761283875,1170.0,0.534,0.0,0.05,0.0,215
152.05431628227234,1200.0,0.514,0.0,0.035,0.0,237
152.87730979919434,1275.0,0.525,0.0,0.036,0.0,240
153.70589542388916,1155.0,0.464,0.0,0.043,0.0,275
154.52922081947327,1305.0,0.528,0.0,0.031,0.0,189
155.35834503173828,1170.0,0.476,0.0,0.051,0.0,249
156.18650269508368,1215.0,0.527,0.0,0.029,0.0,238
157.00379443168646,1320.0,0.52,0.0,0.052,0.0,181
157.83259248733526,1185.0,0.501,0.0,0.036,0.0,236
158.65573573112482,1200.0,0.519,0.0,0.033,0.0,276
159.48428893089294,1170.0,0.473,0.0,0.046,0.0,238
160.31191849708557,1200.0,0.528,0.0,0.031,0.0,238
161.13639807701117,1170.0,0.48,0.0,0.048,0.0,266
161.97159218788147,1245.0,0.527,0.0,0.03,0.0,242
162.79302930831915,1260.0,0.531,0.0,0.052,0.0,254
163.6368489265442,1185.0,0.519,0.0,0.034,0.0,230
164.4570415019989,1305.0,0.52,0.0,0.036,0.0,254
165.27997469902039,1185.0,0.476,0.0,0.044,0.0,237
166.10773515701294,1185.0,0.531,0.0,0.034,0.0,235
166.93205738067627,1185.0,0.48,0.0,0.05,0.0,235
167.7628047466278,1185.0,0.531,0.0,0.031,0.0,188
168.58201909065247,1200.0,0.532,0.0,0.051,0.0,224
169.41337895393372,1185.0,0.492,0.0,0.039,0.0,260
170.23323726654053,1170.0,0.52,0.0,0.033,0.0,243
171.06072783470154,1185.0,0.476,0.0,0.045,0.0,238
171.88742375373846,1260.0,0.534,0.0,0.033,0.0,237
172.71009945869446,1170.0,0.479,0.0,0.049,0.0,259
173.54099798202515,1170.0,0.53,0.0,0.029,0.0,238
174.36075997352606,1215.0,0.529,0.0,0.049,0.0,246
175.18956661224365,1230.0,0.516,0.0,0.038,0.0,261
176.00741124153137,1170.0,0.516,0.0,0.032,0.0,186
176.83177542686462,1185.0,0.472,0.0,0.045,0.0,239
177.65953755378723,1290.0,0.533,0.0,0.033,0.0,271
178.48371601104736,1185.0,0.485,0.0,0.049,0.0,242
179.31290817260742,1410.0,0.263,0.0,0.027,0.0,91
180.13934564590454,1410.0,0.0,0.0,0.0,0.0,85
180.92840576171875,1410.0,0.0,0.0,0.0,0.0,84
181.72171902656555,765.0,0.0,0.0,0.0,0.0,47
182.51967763900757,765.0,0.0,0.0,0.0,0.0,47
183.34824085235596,765.0,0.0,0.0,0.0,0.0,46
184.17709326744085,765.0,0.0,0.0,0.0,0.0,46
185.0030391216278,765.0,0.0,0.0,0.0,0.0,46
185.82888650894165,765.0,0.0,0.0,0.0,0.0,46
186.65013599395752,765.0,0.0,0.0,0.0,0.0,46
187.47768998146057,765.0,0.0,0.0,0.0,0.0,45
188.30359315872192,765.0,0.0,0.0,0.0,0.0,45
189.14077639579773,1410.0,0.014,0.0,0.0,0.0,47
189.9689223766327,1410.0,0.025,0.0,0.0,0.0,81
190.75428295135492,1410.0,0.0,0.0,0.0,0.0,80
191.53822088241577,1410.0,0.0,0.0,0.0,0.0,81
192.32223725318903,315.0,0.0,0.0,0.0,0.0,44
193.1516034603119,225.0,0.0,0.0,0.0,0.0,41
194.00011134147644,210.0,0.0,0.0,0.0,0.0,41
194.84514284133917,210.0,0.0,0.0,0.0,0.0,41
195.6940140724182,210.0,0.0,0.0,0.0,0.0,41
196.5430064201355,210.0,0.0,0.0,0.0,0.0,40
197.39505386352533,210.0,0.0,0.0,0.0,0.0,40
198.24385619163513,690.0,0.0,0.0,0.0,0.0,44
199.11200761795044,690.0,0.0,0.0,0.0,0.0,44
