Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
61.4847598075867,1020.0,0.491,0.0,0.057,0.0,208
62.32230973243716,1020.0,0.432,0.0,0.049,0.0,181
63.153105974197445,1005.0,0.485,0.0,0.037,0.0,184
63.98165631294253,1110.0,0.479,0.0,0.027,0.0,187
64.81900501251226,1110.0,0.487,0.0,0.044,0.0,235
65.65101242065433,1020.0,0.444,0.0,0.052,0.0,214
66.48404288291934,1005.0,0.439,0.0,0.048,0.0,184
67.31333899497989,1035.0,0.458,0.0,0.04,0.0,187
68.13918733596805,1050.0,0.492,0.0,0.028,0.0,162
68.96863937377933,1110.0,0.489,0.0,0.037,0.0,212
69.79770088195801,1005.0,0.455,0.0,0.052,0.0,209
70.63557839393621,1005.0,0.434,0.0,0.049,0.0,190
71.4591047763825,1020.0,0.492,0.0,0.038,0.0,190
72.2801470756531,1050.0,0.467,0.0,0.027,0.0,186
73.11323308944705,1185.0,0.48,0.0,0.039,0.0,189
73.94819855690005,1035.0,0.459,0.0,0.055,0.0,225
74.78634381294253,990.0,0.428,0.0,0.049,0.0,200
75.6148095130921,1035.0,0.492,0.0,0.039,0.0,184
76.44051170349121,1035.0,0.495,0.0,0.03,0.0,189
77.26571536064151,1035.0,0.482,0.0,0.035,0.0,143
78.09954762458804,1215.0,0.475,0.0,0.057,0.0,236
78.93848776817325,1020.0,0.416,0.0,0.051,0.0,210
79.76723480224612,1035.0,0.462,0.0,0.04,0.0,176
80.59561991691592,1035.0,0.486,0.0,0.03,0.0,186
81.42413711547854,1035.0,0.47,0.0,0.032,0.0,179
82.26618957519534,1005.0,0.481,0.0,0.051,0.0,138
83.09711742401126,1005.0,0.443,0.0,0.056,0.0,180
83.93070387840274,990.0,0.446,0.0,0.046,0.0,189
84.75792145729068,1020.0,0.481,0.0,0.036,0.0,188
85.58467316627505,1005.0,0.478,0.0,0.027,0.0,183
86.41091656684878,1005.0,0.472,0.0,0.033,0.0,184
87.23778104782107,975.0,0.489,0.0,0.056,0.0,136
88.07211160659793,975.0,0.43,0.0,0.052,0.0,184
88.9057586193085,990.0,0.457,0.0,0.042,0.0,189
89.72986936569217,1050.0,0.498,0.0,0.034,0.0,180
90.55390834808352,1035.0,0.479,0.0,0.029,0.0,184
91.37607455253604,1005.0,0.483,0.0,0.04,0.0,184
92.21007847785953,1005.0,0.453,0.0,0.055,0.0,177
93.04623150825503,1005.0,0.456,0.0,0.044,0.0,182
93.8778114318848,1020.0,0.49,0.0,0.032,0.0,185
94.70601773262027,1020.0,0.489,0.0,0.029,0.0,179
95.53568410873416,1020.0,0.489,0.0,0.047,0.0,184
96.38090038299563,990.0,0.447,0.0,0.054,0.0,188
97.21626853942874,945.0,0.445,0.0,0.046,0.0,187
98.0434265136719,1005.0,0.477,0.0,0.038,0.0,185
98.87482929229739,1140.0,0.49,0.0,0.028,0.0,185
99.69862723350528,1080.0,0.477,0.0,0.034,0.0,218
100.52620482444766,1020.0,0.487,0.0,0.053,0.0,202
101.36259293556216,990.0,0.448,0.0,0.054,0.0,181
102.19481587409976,990.0,0.44,0.0,0.043,0.0,185
103.0198304653168,1020.0,0.498,0.0,0.035,0.0,183
103.85126519203189,1095.0,0.487,0.0,0.029,0.0,133
104.6819980144501,1110.0,0.483,0.0,0.042,0.0,214
105.5174701213837,1020.0,0.441,0.0,0.053,0.0,209
106.35685992240909,990.0,0.445,0.0,0.044,0.0,183
107.18461298942569,1020.0,0.486,0.0,0.038,0.0,183
108.01101922988894,1065.0,0.473,0.0,0.028,0.0,185
108.84210586547854,1140.0,0.478,0.0,0.042,0.0,173
109.68288707733157,1080.0,0.469,0.0,0.057,0.0,225
110.51371932029727,1005.0,0.436,0.0,0.049,0.0,199
111.34243369102475,1005.0,0.46,0.0,0.04,0.0,178
112.16868233680728,1020.0,0.481,0.0,0.027,0.0,189
112.99739599227908,1050.0,0.475,0.0,0.033,0.0,154
113.83414626121524,1125.0,0.491,0.0,0.057,0.0,207
114.66987943649295,990.0,0.414,0.0,0.05,0.0,203
115.50293731689456,1005.0,0.47,0.0,0.039,0.0,185
116.33425116539004,1020.0,0.495,0.0,0.029,0.0,184
117.15758538246158,1035.0,0.478,0.0,0.034,0.0,189
117.99350595474246,930.0,0.482,0.0,0.054,0.0,196
118.83364939689639,1005.0,0.44,0.0,0.054,0.0,226
119.66712570190433,990.0,0.441,0.0,0.042,0.0,207
120.49721002578738,1050.0,0.492,0.0,0.034,0.0,181
121.32092213630679,1020.0,0.475,0.0,0.028,0.0,188
122.14400386810306,1020.0,0.476,0.0,0.033,0.0,184
122.9708688259125,960.0,0.451,0.0,0.051,0.0,198
123.81882548332217,990.0,0.436,0.0,0.048,0.0,220
124.65180611610415,990.0,0.477,0.0,0.038,0.0,197
125.47838807106027,1080.0,0.471,0.0,0.027,0.0,181
126.30129504203799,1125.0,0.475,0.0,0.032,0.0,180
127.1361794471741,1035.0,0.493,0.0,0.058,0.0,157
127.97063589096072,975.0,0.434,0.0,0.054,0.0,150
128.80769419670108,990.0,0.447,0.0,0.044,0.0,222
129.6341397762299,1035.0,0.5,0.0,0.033,0.0,193
130.45482707023623,1170.0,0.485,0.0,0.034,0.0,185
131.2820773124695,1020.0,0.48,0.0,0.045,0.0,200
132.11850380897525,915.0,0.438,0.0,0.052,0.0,197
132.95532441139224,1005.0,0.438,0.0,0.049,0.0,190
133.7870619297028,975.0,0.465,0.0,0.039,0.0,185
134.61676979064944,1035.0,0.487,0.0,0.031,0.0,185
135.44482421875003,1110.0,0.486,0.0,0.034,0.0,118
136.2824757099152,1080.0,0.486,0.0,0.052,0.0,210
137.12237787246707,960.0,0.437,0.0,0.054,0.0,202
137.9543278217316,975.0,0.445,0.0,0.043,0.0,184
138.78008627891543,1035.0,0.496,0.0,0.034,0.0,180
139.60470724105838,1110.0,0.486,0.0,0.027,0.0,185
140.43100976943973,1110.0,0.476,0.0,0.037,0.0,142
141.26536035537723,960.0,0.488,0.0,0.057,0.0,206
142.10206174850467,1005.0,0.424,0.0,0.052,0.0,207
142.93401122093204,930.0,0.435,0.0,0.042,0.0,200
143.7599129676819,1035.0,0.493,0.0,0.037,0.0,188
144.5873286724091,1095.0,0.464,0.0,0.026,0.0,186
145.4154603481293,1095.0,0.47,0.0,0.033,0.0,187
146.250203371048,1020.0,0.498,0.0,0.057,0.0,161
147.0827741622925,930.0,0.43,0.0,0.052,0.0,212
147.91622877120975,945.0,0.434,0.0,0.042,0.0,221
148.74381279945376,1050.0,0.49,0.0,0.034,0.0,203
149.56845569610599,1095.0,0.482,0.0,0.03,0.0,185
150.39866209030154,1110.0,0.489,0.0,0.046,0.0,192
151.23431110382083,1020.0,0.442,0.0,0.052,0.0,152
152.07358264923104,960.0,0.446,0.0,0.043,0.0,182
152.90940117836,990.0,0.507,0.0,0.033,0.0,219
153.7402234077454,1005.0,0.477,0.0,0.031,0.0,193
154.5768520832062,1035.0,0.471,0.0,0.034,0.0,183
155.40751957893374,1095.0,0.487,0.0,0.057,0.0,185
156.24162364006045,1035.0,0.422,0.0,0.052,0.0,184
157.06756377220157,990.0,0.459,0.0,0.04,0.0,186
157.89489984512332,1020.0,0.486,0.0,0.03,0.0,188
158.7268035411835,1005.0,0.485,0.0,0.034,0.0,191
159.56118631362918,1095.0,0.493,0.0,0.053,0.0,183
160.39983582496646,990.0,0.441,0.0,0.054,0.0,206
161.23210263252267,1005.0,0.448,0.0,0.043,0.0,185
162.05258393287667,1005.0,0.494,0.0,0.032,0.0,183
162.88103985786435,1050.0,0.476,0.0,0.032,0.0,157
163.7250511646271,1110.0,0.486,0.0,0.051,0.0,201
164.55919480323794,975.0,0.442,0.0,0.057,0.0,229
165.3879101276398,1020.0,0.447,0.0,0.045,0.0,188
166.21737933158877,990.0,0.49,0.0,0.035,0.0,180
167.0442273616791,1035.0,0.483,0.0,0.028,0.0,194
167.86379075050357,1050.0,0.487,0.0,0.04,0.0,186
168.70576477050784,990.0,0.435,0.0,0.052,0.0,230
169.5430376529694,1005.0,0.428,0.0,0.046,0.0,181
170.37764787673953,1020.0,0.486,0.0,0.037,0.0,180
171.2036957740784,1020.0,0.483,0.0,0.028,0.0,182
172.03811407089236,1020.0,0.487,0.0,0.044,0.0,188
172.87795925140384,1020.0,0.451,0.0,0.055,0.0,184
173.71650314331058,990.0,0.441,0.0,0.043,0.0,184
174.5482535362244,975.0,0.506,0.0,0.032,0.0,192
175.37851834297183,1005.0,0.483,0.0,0.034,0.0,185
176.2143535614014,990.0,0.473,0.0,0.041,0.0,189
177.05339670181277,975.0,0.461,0.0,0.053,0.0,201
177.88804078102115,1005.0,0.425,0.0,0.051,0.0,184
178.71843600273135,1005.0,0.441,0.0,0.041,0.0,178
179.54620051383975,1035.0,0.493,0.0,0.03,0.0,185
180.3824284076691,1140.0,0.474,0.0,0.032,0.0,132
181.23056435585025,1125.0,0.486,0.0,0.056,0.0,221
182.06806969642642,975.0,0.423,0.0,0.052,0.0,203
182.90503597259524,1020.0,0.472,0.0,0.04,0.0,179
183.73355245590213,990.0,0.493,0.0,0.03,0.0,196
184.5621113777161,1020.0,0.469,0.0,0.032,0.0,180
185.40578341484073,1005.0,0.474,0.0,0.051,0.0,119
186.24823284149173,990.0,0.436,0.0,0.055,0.0,183
187.08930158615115,975.0,0.451,0.0,0.042,0.0,190
187.92078328132632,1005.0,0.492,0.0,0.03,0.0,173
188.75426721572873,1035.0,0.475,0.0,0.031,0.0,185
189.59091448783877,960.0,0.488,0.0,0.054,0.0,160
190.42243838310245,975.0,0.441,0.0,0.055,0.0,182
191.25919628143313,990.0,0.445,0.0,0.043,0.0,191
192.08663964271543,1005.0,0.489,0.0,0.038,0.0,183
192.91012835502627,1035.0,0.476,0.0,0.027,0.0,183
193.73537588119504,1410.0,0.006,0.0,0.0,0.0,86
194.54013156890872,1410.0,0.0,0.0,0.0,0.0,86
195.3209562301636,1410.0,0.0,0.0,0.0,0.0,84
196.10397839546206,765.0,0.0,0.0,0.0,0.0,47
196.92719745635983,765.0,0.0,0.0,0.0,0.0,47
197.74432611465457,765.0,0.0,0.0,0.0,0.0,47
198.56565213203433,765.0,0.0,0.0,0.0,0.0,47
199.38622236251834,765.0,0.0,0.0,0.0,0.0,46
200.20846271514895,765.0,0.001,0.0,0.0,0.0,46
201.0262591838837,1410.0,0.014,0.0,0.0,0.0,85
201.84494352340707,1410.0,0.025,0.0,0.0,0.0,82
202.62835144996646,1410.0,0.0,0.0,0.0,0.0,82
203.41101121902463,1410.0,0.0,0.0,0.0,0.0,82
204.1954121589661,690.0,0.0,0.0,0.0,0.0,45
205.00116252899173,690.0,0.0,0.0,0.0,0.0,45
205.84652161598208,690.0,0.0,0.0,0.0,0.0,45
206.68135190010074,210.0,0.0,0.0,0.0,0.0,42
207.51581883430484,210.0,0.0,0.0,0.0,0.0,41
208.36260747909543,210.0,0.0,0.0,0.0,0.0,41
209.20756530761722,210.0,0.0,0.0,0.0,0.0,41
210.05644106864938,690.0,0.0,0.0,0.0,0.0,45
210.90492749214175,690.0,0.0,0.0,0.0,0.0,44
211.73620963096627,210.0,0.0,0.0,0.0,0.0,41
