Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
60.43256092071533,1065.0,0.5,0.0,0.042,0.0,202
61.26387429237363,1050.0,0.453,0.0,0.054,0.0,117
62.08986020088193,1065.0,0.481,0.0,0.038,0.0,195
62.914172887802096,1110.0,0.497,0.0,0.028,0.0,202
63.741575479507446,1110.0,0.503,0.0,0.053,0.0,157
64.57322525978086,1035.0,0.45,0.0,0.049,0.0,213
65.40292429924011,1065.0,0.5,0.0,0.033,0.0,193
66.22651433944702,1110.0,0.496,0.0,0.035,0.0,167
67.05722856521606,1035.0,0.455,0.0,0.054,0.0,218
67.89273262023923,1035.0,0.474,0.0,0.041,0.0,196
68.71950387954715,1020.0,0.495,0.0,0.028,0.0,196
69.54165291786194,1020.0,0.502,0.0,0.043,0.0,191
70.37122201919553,1020.0,0.447,0.0,0.055,0.0,198
71.20488834381104,1050.0,0.486,0.0,0.038,0.0,199
72.03545451164243,1080.0,0.5,0.0,0.034,0.0,193
72.87440347671509,1110.0,0.496,0.0,0.052,0.0,202
73.71176099777222,1020.0,0.436,0.0,0.048,0.0,201
74.53809046745297,1080.0,0.485,0.0,0.035,0.0,197
75.36392879486084,1080.0,0.492,0.0,0.035,0.0,193
76.20083808898923,1185.0,0.445,0.0,0.054,0.0,176
77.04586195945737,1065.0,0.491,0.0,0.039,0.0,202
77.87807750701904,1050.0,0.49,0.0,0.029,0.0,197
78.70236349105835,1140.0,0.497,0.0,0.046,0.0,187
79.53551864624023,1035.0,0.444,0.0,0.049,0.0,217
80.36656594276431,1080.0,0.506,0.0,0.036,0.0,187
81.19012212753299,1110.0,0.484,0.0,0.031,0.0,196
82.02695131301883,1020.0,0.473,0.0,0.058,0.0,223
82.85787868499756,1065.0,0.449,0.0,0.046,0.0,193
83.68250012397766,1050.0,0.497,0.0,0.031,0.0,202
84.50228452682495,1095.0,0.492,0.0,0.036,0.0,201
85.33560299873352,1050.0,0.452,0.0,0.054,0.0,123
86.16691660881042,1020.0,0.487,0.0,0.04,0.0,195
86.9961850643158,1050.0,0.496,0.0,0.032,0.0,197
87.8362684249878,1035.0,0.505,0.0,0.055,0.0,122
88.6678957939148,1020.0,0.458,0.0,0.046,0.0,190
89.50116682052612,1065.0,0.51,0.0,0.035,0.0,194
90.32124400138855,1185.0,0.486,0.0,0.035,0.0,164
91.15200591087341,1050.0,0.458,0.0,0.052,0.0,233
91.99202394485474,1050.0,0.459,0.0,0.043,0.0,187
92.81438302993774,1140.0,0.508,0.0,0.03,0.0,199
93.63477873802185,1050.0,0.491,0.0,0.036,0.0,221
94.46488308906555,1035.0,0.448,0.0,0.051,0.0,221
95.30112600326538,1035.0,0.458,0.0,0.043,0.0,194
96.13059282302856,1065.0,0.496,0.0,0.027,0.0,195
96.95958518981934,1035.0,0.504,0.0,0.05,0.0,191
97.79204654693604,1020.0,0.445,0.0,0.052,0.0,198
98.62548494338989,1065.0,0.494,0.0,0.038,0.0,199
99.44942808151245,1050.0,0.504,0.0,0.029,0.0,193
100.27202248573303,1170.0,0.497,0.0,0.044,0.0,206
101.10378313064575,1035.0,0.452,0.0,0.054,0.0,207
101.93290281295776,1095.0,0.498,0.0,0.039,0.0,208
102.76134824752808,1125.0,0.498,0.0,0.032,0.0,195
103.59553217887878,1035.0,0.5,0.0,0.057,0.0,186
104.42865681648254,1050.0,0.458,0.0,0.045,0.0,213
105.26316165924072,1125.0,0.507,0.0,0.031,0.0,198
106.08428359031677,1095.0,0.49,0.0,0.036,0.0,195
106.91658449172974,1050.0,0.458,0.0,0.055,0.0,220
107.75389647483826,1035.0,0.478,0.0,0.038,0.0,192
108.57866048812866,1065.0,0.491,0.0,0.029,0.0,199
109.40794253349304,1035.0,0.504,0.0,0.049,0.0,188
110.23699045181274,1050.0,0.442,0.0,0.053,0.0,194
111.06125545501709,1065.0,0.468,0.0,0.038,0.0,199
111.88734722137451,1050.0,0.5,0.0,0.028,0.0,192
112.70962715148926,1095.0,0.509,0.0,0.053,0.0,166
113.54504704475403,1035.0,0.444,0.0,0.049,0.0,244
114.37034487724304,1095.0,0.495,0.0,0.035,0.0,188
115.19395613670349,1095.0,0.491,0.0,0.035,0.0,164
116.03071308135986,1020.0,0.459,0.0,0.054,0.0,239
116.87092614173883,1065.0,0.467,0.0,0.042,0.0,193
117.69515419006348,1050.0,0.481,0.0,0.028,0.0,192
118.51986956596375,1050.0,0.49,0.0,0.037,0.0,196
119.34992694854736,1065.0,0.466,0.0,0.053,0.0,203
120.17889285087585,1080.0,0.481,0.0,0.041,0.0,194
121.00353789329523,1065.0,0.498,0.0,0.028,0.0,190
121.82933855056763,1065.0,0.511,0.0,0.054,0.0,192
122.66869854927063,1050.0,0.461,0.0,0.044,0.0,232
123.5034453868866,1140.0,0.51,0.0,0.028,0.0,193
124.32918381690979,1050.0,0.498,0.0,0.043,0.0,167
125.16249561309814,1050.0,0.452,0.0,0.053,0.0,240
125.99299621582031,1065.0,0.46,0.0,0.04,0.0,207
126.81563138961792,1065.0,0.493,0.0,0.028,0.0,196
127.64416337013245,1035.0,0.505,0.0,0.051,0.0,190
128.4764769077301,1035.0,0.436,0.0,0.05,0.0,206
129.31436896324158,1050.0,0.474,0.0,0.038,0.0,196
130.13746786117554,1050.0,0.497,0.0,0.031,0.0,199
130.97432088851923,1125.0,0.5,0.0,0.057,0.0,190
131.81381702423096,1050.0,0.455,0.0,0.046,0.0,195
132.64217519760132,1110.0,0.527,0.0,0.031,0.0,190
133.46350860595703,1140.0,0.491,0.0,0.035,0.0,193
134.29027605056763,1035.0,0.461,0.0,0.054,0.0,200
135.13260912895203,1110.0,0.475,0.0,0.041,0.0,225
135.95563507080078,1155.0,0.487,0.0,0.029,0.0,192
136.78235530853271,1050.0,0.489,0.0,0.046,0.0,197
137.6192557811737,1035.0,0.439,0.0,0.049,0.0,234
138.45265078544617,1050.0,0.51,0.0,0.035,0.0,208
139.28407287597656,1200.0,0.491,0.0,0.035,0.0,203
140.11952185630798,1050.0,0.461,0.0,0.051,0.0,198
140.9605541229248,1050.0,0.456,0.0,0.041,0.0,222
141.79358863830566,1125.0,0.501,0.0,0.028,0.0,203
142.62603306770325,1080.0,0.496,0.0,0.048,0.0,138
143.45943903923035,1065.0,0.448,0.0,0.05,0.0,209
144.29008507728577,1050.0,0.481,0.0,0.035,0.0,190
145.11620712280273,1050.0,0.498,0.0,0.034,0.0,195
145.94949579238892,1050.0,0.471,0.0,0.059,0.0,205
146.78802227973938,1065.0,0.449,0.0,0.043,0.0,195
147.61659312248236,1080.0,0.497,0.0,0.029,0.0,193
148.44328522682196,1125.0,0.489,0.0,0.036,0.0,196
149.27090549468994,1035.0,0.468,0.0,0.054,0.0,157
150.10096502304077,1065.0,0.467,0.0,0.043,0.0,228
150.92669534683228,1065.0,0.5,0.0,0.03,0.0,197
151.75047039985657,1065.0,0.498,0.0,0.039,0.0,171
152.58195781707764,1035.0,0.45,0.0,0.055,0.0,234
153.4191484451294,1035.0,0.47,0.0,0.04,0.0,200
154.2412929534912,1065.0,0.502,0.0,0.028,0.0,198
155.0688512325287,1020.0,0.498,0.0,0.054,0.0,190
155.91446089744568,1050.0,0.455,0.0,0.048,0.0,203
156.74377202987677,1020.0,0.522,0.0,0.032,0.0,194
157.56396627426147,1065.0,0.487,0.0,0.036,0.0,195
158.39738154411316,1035.0,0.464,0.0,0.051,0.0,192
159.22875046730042,1065.0,0.455,0.0,0.046,0.0,193
160.05582094192505,1050.0,0.499,0.0,0.029,0.0,195
160.88325238227844,1125.0,0.497,0.0,0.038,0.0,194
161.716411113739,1050.0,0.451,0.0,0.054,0.0,165
162.5516209602356,1050.0,0.471,0.0,0.038,0.0,242
163.37564301490784,1050.0,0.488,0.0,0.027,0.0,184
164.2043604850769,1110.0,0.504,0.0,0.047,0.0,205
165.04384350776672,1035.0,0.447,0.0,0.053,0.0,169
165.881653547287,1065.0,0.499,0.0,0.037,0.0,217
166.7107253074646,1260.0,0.492,0.0,0.033,0.0,203
167.5531461238861,1110.0,0.473,0.0,0.055,0.0,168
168.38961052894592,1020.0,0.445,0.0,0.047,0.0,214
169.21876454353333,1080.0,0.507,0.0,0.034,0.0,204
170.04066085815435,1155.0,0.491,0.0,0.036,0.0,197
170.8761329650879,1020.0,0.458,0.0,0.051,0.0,186
171.70966029167175,1050.0,0.45,0.0,0.042,0.0,227
172.53410601615906,1080.0,0.491,0.0,0.03,0.0,191
173.3560881614685,1065.0,0.489,0.0,0.036,0.0,196
174.19135761260986,1035.0,0.465,0.0,0.054,0.0,224
175.02574014663696,1035.0,0.461,0.0,0.043,0.0,196
175.84877800941467,1050.0,0.477,0.0,0.027,0.0,200
176.68383717536926,1050.0,0.495,0.0,0.042,0.0,200
177.52118754386902,1065.0,0.451,0.0,0.055,0.0,216
178.35411453247076,1035.0,0.466,0.0,0.039,0.0,196
179.17726778984076,1080.0,0.507,0.0,0.028,0.0,192
180.00490832328796,1215.0,0.507,0.0,0.052,0.0,195
180.83901667594915,1050.0,0.432,0.0,0.05,0.0,163
181.663494348526,1035.0,0.513,0.0,0.034,0.0,200
182.4890604019165,1200.0,0.482,0.0,0.031,0.0,189
183.32530164718628,1035.0,0.457,0.0,0.054,0.0,174
184.15793299674988,1065.0,0.45,0.0,0.041,0.0,234
184.98280954360962,1155.0,0.506,0.0,0.029,0.0,196
185.80747866630554,1035.0,0.498,0.0,0.039,0.0,189
186.63734245300293,1050.0,0.455,0.0,0.054,0.0,225
187.46716880798346,1035.0,0.492,0.0,0.039,0.0,190
188.2928168773651,1110.0,0.492,0.0,0.028,0.0,193
189.11660599708551,1410.0,0.0,0.0,0.0,0.0,85
189.91096949577332,1410.0,0.0,0.0,0.0,0.0,85
190.69454503059387,765.0,0.0,0.0,0.0,0.0,48
191.47831010818481,765.0,0.0,0.0,0.0,0.0,47
192.30359530448914,765.0,0.0,0.0,0.0,0.0,47
193.12459516525274,765.0,0.0,0.0,0.0,0.0,46
193.94683599472046,765.0,0.0,0.0,0.0,0.0,46
194.76947331428528,765.0,0.0,0.0,0.0,0.0,46
195.59378743171692,765.0,0.0,0.0,0.0,0.0,46
196.42342615127563,1410.0,0.025,0.0,0.0,0.0,85
197.4889793395996,1410.0,0.0,0.0,0.0,0.0,82
198.27500557899475,1410.0,0.0,0.0,0.0,0.0,82
199.05807185173035,690.0,0.0,0.0,0.0,0.0,45
199.84047532081604,210.0,0.0,0.0,0.0,0.0,41
200.68606448173523,210.0,0.0,0.0,0.0,0.0,41
201.5305211544037,210.0,0.0,0.0,0.0,0.0,41
202.37550330162048,690.0,0.0,0.0,0.0,0.0,45
203.21324515342712,690.0,0.0,0.0,0.0,0.0,45
204.04508233070374,210.0,0.0,0.0,0.0,0.0,41
204.88175320625305,210.0,0.0,0.0,0.0,0.0,41
205.72639536857605,210.0,0.0,0.0,0.0,0.0,41
