Time (s),IPS,Memory Throughput (MB/s)
94.25036358833313,4479896437,111.2123948
95.42655682563776,4500853499,128.20987660000003
96.607342004776,4472269096,124.01555660000002
97.7859160900116,4451188703,129.4681726
98.95709085464478,4425572935,129.22699920000002
100.13134694099426,4425470403,139.52405480000002
101.30447483062744,4554688350,119.0872306
102.47508192062378,4536595295,120.8907882
103.64703297615051,4440912272,131.7121338
104.81990718841553,4411317352,127.8638452
105.99342679977417,4470135774,115.2284562
107.1649386882782,4555153056,118.1120512
108.337411403656,4519027299,119.2340318
109.51511979103088,4523395576,124.46644600000002
110.68714952468866,4500185225,133.6624926
111.86051177978516,4441432736,122.4322008
113.03188037872314,4618883398,132.1001084
114.20675897598267,4450901583,125.619884
115.38669490814209,4446842478,118.384682
116.5830307006836,4446723783,114.3266774
117.75928807258606,4496084548,108.1715128
118.93164658546448,4486044276,136.2210278
120.12116599082947,4539177367,144.6411252
121.29971385002136,4551229791,116.4657806
122.48880052566528,4482271275,115.59545920000002
123.6628687381745,4409735754,128.3776494
124.84486722946167,4492148971,102.8552122
126.01903176307678,4472642380,108.43365780000002
127.19743299484259,4487870258,123.52272400000004
128.37099766731268,4442489344,118.48954
129.55449891090387,4429105805,140.3104898
130.72408533096313,4461989639,130.4118946
131.90496349334717,4536225852,127.4758706
133.0880525112152,4524523251,95.0642628
134.2638657093048,4483934266,115.03971180000002
135.4390413761139,4461852853,128.7551382
136.61196851730347,4444984593,135.81208160000003
137.79197478294373,4472125769,139.09413700000002
138.9631233215332,4565256627,136.54608760000002
140.13970112800598,4538429416,144.26363640000002
141.32091808319092,4478780611,108.2449134
142.4928150177002,4513725226,124.3511022
143.66367745399475,4519878338,128.3252204
144.84312510490417,4533701067,144.0434346
146.02084231376648,4535542247,124.18332940000002
147.19220495224,4565506412,125.03267920000002
148.38832211494446,4472015278,111.9254292
149.56235766410828,4399852730,110.12187160000002
150.7486355304718,4461793658,114.662223
151.93427109718323,4521288686,124.59227560000002
153.11136674880976,4442192560,140.7928366
154.2880277633667,4337295901,122.316857
155.46289587020874,4456807374,127.140325
156.63433575630188,4473317820,112.74332160000002
157.82090044021606,4438606478,109.7024396
158.99439764022827,4568811188,118.81459979999998
160.17919969558716,4567878864,115.1655414
161.35024070739746,4528502408,137.4898096
162.5233609676361,4533991978,152.97733620000002
163.69717454910278,4494986751,110.363045
164.87251710891724,4560063514,100.0764752
166.0482883453369,4573783793,120.1043532
167.2242467403412,4477039803,134.375527
168.39847207069397,4524186242,142.59639420000002
169.57712769508356,4497843453,122.4112292
170.75020289421076,4548926291,155.5987862
171.9250295162201,4443064629,123.3025222
173.09627556800837,4581109661,113.4878134
174.26785731315618,4551436543,136.29442840000002
175.44306588172913,4536976114,124.728591
176.61767625808716,4622973151,131.9323356
177.7905530929566,4605613075,116.1407208
178.96807551383972,4551307085,110.8978208
180.15326690673828,4382872534,104.2078804
181.32665491104126,4472602703,110.258187
182.49928212165827,4571263945,122.0442262
183.68489360809326,4434834661,136.944548
184.85757064819336,4521852727,131.1878438
186.04925751686096,4393506971,139.99591580000003
187.2251291275025,4453740431,137.4059232
188.3988637924195,4484572809,108.0666548
189.5756552219391,4457484845,108.6748312
190.74745535850525,4538519074,121.7611096
191.9373300075531,4456989701,127.559757
193.1086549758911,5409737623,142.449593
194.28253960609436,2911835315,119.2340318
195.4725136756897,2951001980,130.8522982
196.66247487068176,3003674774,104.78459940000002
197.87180423736578,2503458888,120.3560124
199.0602993965149,4011077335,143.24651380000003
200.25603318214417,4128625108,121.9603398
201.44028902053827,1865820905,164.8996908
202.6320135593415,2118997930,132.330796
203.82434368133545,4785021737,132.9494582
205.08005666732788,2042824431,110.0589568
206.28836154937744,598007506,137.67855400000002
207.4700067043305,689614901,157.5386592
208.6899814605713,603498439,127.68558660000002
209.86369681358337,570537378,133.31646120000002
211.05654740333557,601086199,116.0568344
212.2403428554535,640401274,117.1159002
213.41208815574646,2144899701,105.2669462
