Time (s),IPS,Memory Throughput (MB/s)
148.98614954948425,4394916648,97.8534856
150.18134307861334,4230405912,84.1590308
151.37598133087158,4357919344,111.1180226
152.5881884098053,4165436841,110.97122140000002
153.7850267887115,4253954793,135.3611922
154.98241353034973,4293178269,115.62691660000002
156.17498230934143,4211633348,96.32255880000002
157.3700339794159,4361011187,102.5406382
158.58738374710083,4212200463,119.53812
159.7837519645691,4317396669,118.9823726
160.98676300048828,4264350645,113.99113180000002
162.18349075317383,4194990530,116.2036356
163.39187836647034,4206625123,101.1669984
164.5910029411316,4245807605,89.61164680000002
165.79682445526123,4250409429,113.7814158
167.00007724761963,4211524629,110.5622752
168.2108600139618,4302957064,105.2459746
169.4073178768158,4217270421,93.4179922
170.600590467453,4410306927,112.1666026
171.8317675590515,4281384162,83.5403686
173.02782106399542,4286622340,112.5231198
174.22361612319946,4302405235,113.1732394
175.43916201591492,4237409336,108.4022004
176.63070797920227,4355144736,110.2267296
177.8245980739593,4252061277,114.9453396
179.0232217311859,4290360442,83.25725200000001
180.2444794178009,4266919022,109.7443828
181.4417383670807,4373000202,105.434719
182.64058542251587,4218171941,109.5870958
183.84139466285706,4294222335,107.269734
185.03977990150452,4378288735,95.9031268
186.23846864700323,4162274686,89.15027160000001
187.4310691356659,4356868130,120.03095260000002
188.624272108078,4067593138,108.3287998
189.821702003479,4245934140,141.7365586
191.01775002479553,4227910749,125.30531
192.21290516853333,4279724466,108.4336578
193.4072544574738,4214406410,84.66234920000001
194.62795186042786,4226663844,110.0904142
195.8235433101654,4427967430,114.0016176
197.04801392555237,4245921885,105.57103440000002
198.24043440818787,4313076641,114.0435608
199.4343323707581,4249133207,96.2491582
200.6282513141632,2652384240,73.78857459999999
201.91316747665405,2666929851,105.6024918
203.11867380142212,2684763553,108.0456832
204.32985186576843,2693977846,119.59054900000002
205.55694937705994,2660257119,103.2222152
206.7837290763855,3924328157,103.7779626
207.98930263519293,2744153096,83.58231180000001
209.19631791114813,1699710110,112.5336056
210.4242570400238,2243921335,112.5755488
211.65388202667236,4935794356,109.471752
212.90596342086792,1256511837,100.35959180000002
214.11550092697144,561237692,87.5249726
215.3035604953766,679695922,89.4753314
216.48825311660772,631818329,114.5363934
217.6758885383606,701092750,103.389988
218.8939929008484,614815118,99.0593526
220.0776720046997,3332911651,115.9414906
