Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
44.12131738662717,945.0,0.441,0.0,0.057,0.0,178
44.96117448806763,1005.0,0.425,0.0,0.046,0.0,185
45.795109272003174,990.0,0.437,0.0,0.04,0.0,175
46.62334322929382,1005.0,0.49,0.0,0.035,0.0,171
47.452401876449585,975.0,0.471,0.0,0.028,0.0,172
48.28190541267398,1050.0,0.465,0.0,0.032,0.0,179
49.11504101753238,930.0,0.48,0.0,0.06,0.0,145
49.960615873336764,885.0,0.427,0.0,0.055,0.0,134
50.805020570755005,930.0,0.451,0.0,0.044,0.0,211
51.63250517845154,1020.0,0.473,0.0,0.038,0.0,178
52.461042404174805,990.0,0.493,0.0,0.033,0.0,180
53.28625726699829,1020.0,0.453,0.0,0.027,0.0,172
54.12746000289917,1035.0,0.462,0.0,0.033,0.0,155
54.96333241462705,1050.0,0.449,0.0,0.045,0.0,154
55.80129575729373,1065.0,0.449,0.0,0.053,0.0,134
56.64411234855655,930.0,0.415,0.0,0.054,0.0,176
57.47904062271118,960.0,0.444,0.0,0.046,0.0,173
58.31006693840024,1005.0,0.473,0.0,0.04,0.0,173
59.14703083038333,945.0,0.485,0.0,0.03,0.0,182
59.98037981986997,1230.0,0.47,0.0,0.029,0.0,181
60.81279730796814,1140.0,0.458,0.0,0.033,0.0,155
61.64569044113156,1125.0,0.468,0.0,0.045,0.0,150
62.485201835632324,1080.0,0.464,0.0,0.057,0.0,121
63.32414937019345,1050.0,0.436,0.0,0.056,0.0,144
64.16115975379944,915.0,0.405,0.0,0.05,0.0,166
64.99072480201721,960.0,0.443,0.0,0.045,0.0,178
65.81931233406064,990.0,0.424,0.0,0.041,0.0,171
66.64776468276978,930.0,0.493,0.0,0.035,0.0,177
67.47316455841064,990.0,0.473,0.0,0.03,0.0,176
68.3002510070801,990.0,0.445,0.0,0.028,0.0,177
69.13155603408813,1005.0,0.458,0.0,0.033,0.0,181
69.97586774826053,990.0,0.464,0.0,0.047,0.0,177
70.81499814987183,840.0,0.45,0.0,0.052,0.0,177
71.6610836982727,840.0,0.429,0.0,0.056,0.0,187
72.50822424888614,780.0,0.41,0.0,0.051,0.0,200
73.3418333530426,930.0,0.435,0.0,0.048,0.0,194
74.16997218132022,915.0,0.437,0.0,0.041,0.0,182
75.00022792816162,945.0,0.45,0.0,0.04,0.0,182
75.82996392250061,1005.0,0.47,0.0,0.038,0.0,175
76.65757822990417,990.0,0.475,0.0,0.032,0.0,176
77.48747324943542,1065.0,0.455,0.0,0.027,0.0,180
78.31384253501892,1065.0,0.462,0.0,0.033,0.0,178
79.15226674079892,1050.0,0.455,0.0,0.038,0.0,155
79.98893642425537,1065.0,0.474,0.0,0.053,0.0,163
80.84018063545224,855.0,0.431,0.0,0.054,0.0,153
81.68492364883423,915.0,0.41,0.0,0.053,0.0,164
82.52122974395752,915.0,0.427,0.0,0.048,0.0,171
83.35538959503174,945.0,0.443,0.0,0.043,0.0,176
84.19175505638123,885.0,0.469,0.0,0.036,0.0,171
85.01568245887756,975.0,0.479,0.0,0.033,0.0,171
85.839524269104,975.0,0.469,0.0,0.03,0.0,172
86.66821599006653,1020.0,0.462,0.0,0.028,0.0,172
87.50253248214722,1035.0,0.458,0.0,0.034,0.0,182
88.33732056617737,1005.0,0.463,0.0,0.056,0.0,176
89.18455767631531,825.0,0.436,0.0,0.055,0.0,181
90.03008508682251,825.0,0.429,0.0,0.058,0.0,203
90.87182807922363,900.0,0.413,0.0,0.053,0.0,209
91.70341372489935,810.0,0.426,0.0,0.046,0.0,208
92.54037117958069,990.0,0.461,0.0,0.04,0.0,209
93.3779296875,900.0,0.477,0.0,0.036,0.0,182
94.20497560501099,930.0,0.481,0.0,0.034,0.0,183
95.0330822467804,915.0,0.471,0.0,0.03,0.0,178
95.86009216308594,1020.0,0.443,0.0,0.027,0.0,177
96.69939565658575,1020.0,0.457,0.0,0.035,0.0,168
97.54477739334106,1065.0,0.478,0.0,0.047,0.0,180
98.39301371574402,1095.0,0.432,0.0,0.056,0.0,179
99.24384260177612,915.0,0.413,0.0,0.055,0.0,196
100.08302044868469,945.0,0.442,0.0,0.047,0.0,203
100.91164207458496,885.0,0.436,0.0,0.043,0.0,196
101.73748540878296,1020.0,0.482,0.0,0.04,0.0,198
102.57122802734375,975.0,0.495,0.0,0.032,0.0,200
103.40442609786987,945.0,0.463,0.0,0.028,0.0,183
104.23537993431091,1005.0,0.461,0.0,0.028,0.0,181
105.06407451629639,1020.0,0.458,0.0,0.035,0.0,175
105.90603232383728,960.0,0.471,0.0,0.043,0.0,185
106.74343252182007,1020.0,0.473,0.0,0.059,0.0,162
107.58695983886719,975.0,0.442,0.0,0.057,0.0,156
108.4306309223175,1035.0,0.404,0.0,0.053,0.0,176
109.26351428031921,945.0,0.42,0.0,0.05,0.0,182
110.10169529914856,960.0,0.449,0.0,0.043,0.0,190
110.92912220954895,900.0,0.472,0.0,0.04,0.0,181
111.76730728149414,915.0,0.479,0.0,0.034,0.0,195
112.59947919845581,990.0,0.477,0.0,0.031,0.0,189
113.42582893371582,960.0,0.449,0.0,0.027,0.0,182
114.26222491264343,945.0,0.454,0.0,0.028,0.0,176
115.09794545173645,930.0,0.459,0.0,0.035,0.0,178
115.93745684623718,1020.0,0.462,0.0,0.034,0.0,180
116.76958394050598,1095.0,0.456,0.0,0.051,0.0,182
117.62715864181519,1110.0,0.473,0.0,0.062,0.0,216
118.46943640708923,1140.0,0.435,0.0,0.055,0.0,218
119.31263756752014,885.0,0.415,0.0,0.053,0.0,179
120.15267205238342,885.0,0.42,0.0,0.048,0.0,175
120.98634219169617,915.0,0.422,0.0,0.046,0.0,173
121.81367063522339,870.0,0.461,0.0,0.04,0.0,172
122.6423351764679,975.0,0.472,0.0,0.04,0.0,175
123.46311712265015,960.0,0.479,0.0,0.034,0.0,177
124.29108166694641,1020.0,0.474,0.0,0.032,0.0,177
125.11619091033936,1035.0,0.474,0.0,0.03,0.0,178
125.94812536239624,1005.0,0.465,0.0,0.027,0.0,176
126.78020429611206,1005.0,0.454,0.0,0.035,0.0,180
127.6249680519104,975.0,0.47,0.0,0.054,0.0,195
128.46677827835083,1020.0,0.431,0.0,0.056,0.0,203
129.32454872131348,1035.0,0.413,0.0,0.055,0.0,208
130.16113471984863,960.0,0.429,0.0,0.046,0.0,177
131.00532341003418,930.0,0.454,0.0,0.042,0.0,180
131.8321270942688,915.0,0.446,0.0,0.041,0.0,180
132.66087293624878,1020.0,0.49,0.0,0.038,0.0,201
133.48907947540283,1050.0,0.476,0.0,0.033,0.0,164
134.31691527366638,960.0,0.478,0.0,0.031,0.0,178
135.14614248275757,975.0,0.47,0.0,0.029,0.0,173
135.97352051734924,990.0,0.436,0.0,0.028,0.0,176
136.81223893165583,1095.0,0.45,0.0,0.034,0.0,164
137.64853596687317,1110.0,0.468,0.0,0.049,0.0,178
138.49368929862976,1080.0,0.451,0.0,0.06,0.0,196
139.34438133239746,930.0,0.431,0.0,0.06,0.0,177
140.18069314956665,945.0,0.412,0.0,0.053,0.0,220
141.01922249794012,915.0,0.43,0.0,0.047,0.0,212
141.85054302215576,900.0,0.433,0.0,0.042,0.0,213
142.68067479133606,1020.0,0.469,0.0,0.04,0.0,208
143.51169323921204,975.0,0.471,0.0,0.032,0.0,177
144.3419907093048,915.0,0.484,0.0,0.03,0.0,180
145.16872310638428,1005.0,0.46,0.0,0.028,0.0,177
145.9996955394745,1005.0,0.462,0.0,0.033,0.0,177
146.8375186920166,1080.0,0.454,0.0,0.033,0.0,170
147.67124891281128,1080.0,0.472,0.0,0.051,0.0,178
148.51722359657288,1080.0,0.459,0.0,0.059,0.0,201
149.36585235595703,1230.0,0.429,0.0,0.059,0.0,223
150.20360684394836,885.0,0.411,0.0,0.053,0.0,178
151.0445430278778,900.0,0.435,0.0,0.045,0.0,218
151.87935996055603,900.0,0.425,0.0,0.044,0.0,205
152.70362615585327,840.0,0.432,0.0,0.041,0.0,181
153.5367410182953,945.0,0.448,0.0,0.04,0.0,166
154.36428308486938,885.0,0.47,0.0,0.038,0.0,178
155.19026041030884,915.0,0.481,0.0,0.035,0.0,178
156.02588415145874,960.0,0.491,0.0,0.032,0.0,158
156.85245609283447,900.0,0.465,0.0,0.03,0.0,173
157.67910408973694,990.0,0.484,0.0,0.031,0.0,183
158.50340580940247,990.0,0.456,0.0,0.026,0.0,184
159.3302607536316,990.0,0.446,0.0,0.028,0.0,183
160.1651976108551,1005.0,0.465,0.0,0.035,0.0,179
161.00366401672363,975.0,0.449,0.0,0.039,0.0,179
161.84733271598816,1050.0,0.464,0.0,0.054,0.0,176
162.69649529457092,1050.0,0.435,0.0,0.054,0.0,181
163.54490399360657,930.0,0.428,0.0,0.058,0.0,175
164.3826389312744,945.0,0.417,0.0,0.052,0.0,177
165.2179012298584,930.0,0.42,0.0,0.048,0.0,196
166.04831767082214,930.0,0.445,0.0,0.043,0.0,206
166.87405371665955,930.0,0.443,0.0,0.041,0.0,208
167.70375514030457,900.0,0.467,0.0,0.04,0.0,215
168.53482341766357,1005.0,0.462,0.0,0.036,0.0,178
169.36216521263123,1020.0,0.474,0.0,0.035,0.0,160
170.1960620880127,990.0,0.465,0.0,0.028,0.0,173
171.03244400024414,915.0,0.447,0.0,0.035,0.0,169
171.87297582626343,1035.0,0.459,0.0,0.033,0.0,182
172.69959092140198,960.0,0.473,0.0,0.05,0.0,180
173.54348731040955,915.0,0.442,0.0,0.057,0.0,203
174.39076566696167,990.0,0.427,0.0,0.055,0.0,211
175.22994017601013,945.0,0.397,0.0,0.05,0.0,216
176.06130623817444,975.0,0.428,0.0,0.046,0.0,229
176.89455437660217,945.0,0.429,0.0,0.042,0.0,176
177.72420239448547,975.0,0.487,0.0,0.037,0.0,180
178.55974650382996,930.0,0.471,0.0,0.029,0.0,184
179.40085124969482,1005.0,0.449,0.0,0.027,0.0,174
180.23189163208008,1005.0,0.459,0.0,0.035,0.0,174
181.08071875572205,945.0,0.465,0.0,0.042,0.0,175
181.92828845977783,885.0,0.475,0.0,0.062,0.0,173
182.77069568634033,825.0,0.43,0.0,0.058,0.0,198
183.61251139640808,855.0,0.406,0.0,0.053,0.0,207
184.45868039131165,855.0,0.4,0.0,0.05,0.0,224
185.29181599617004,930.0,0.43,0.0,0.045,0.0,194
186.13189220428467,945.0,0.451,0.0,0.042,0.0,182
186.96654605865479,900.0,0.469,0.0,0.04,0.0,169
187.79003071784973,915.0,0.462,0.0,0.038,0.0,168
188.62272262573242,945.0,0.489,0.0,0.034,0.0,165
189.44652438163757,990.0,0.454,0.0,0.03,0.0,182
190.28816676139832,990.0,0.439,0.0,0.027,0.0,184
191.1261420249939,1005.0,0.466,0.0,0.034,0.0,187
191.96287441253662,1005.0,0.456,0.0,0.038,0.0,179
192.80338072776794,975.0,0.469,0.0,0.058,0.0,181
193.6538369655609,1035.0,0.435,0.0,0.054,0.0,155
194.50398302078253,1035.0,0.425,0.0,0.056,0.0,147
195.33815670013422,900.0,0.403,0.0,0.05,0.0,171
196.17170190811152,930.0,0.424,0.0,0.049,0.0,184
197.00739002227783,930.0,0.433,0.0,0.045,0.0,194
197.8349666595459,930.0,0.439,0.0,0.04,0.0,193
198.6644217967987,900.0,0.48,0.0,0.037,0.0,189
199.49041175842285,930.0,0.469,0.0,0.037,0.0,182
200.3207504749298,915.0,0.478,0.0,0.035,0.0,181
201.1452190876007,1410.0,0.008,0.0,0.0,0.0,86
201.96776390075684,1410.0,0.0,0.0,0.0,0.0,85
202.75037074089056,1410.0,0.0,0.0,0.0,0.0,85
203.53413009643555,765.0,0.0,0.0,0.0,0.0,48
204.35373282432556,765.0,0.0,0.0,0.0,0.0,47
205.17352771759033,765.0,0.0,0.0,0.0,0.0,47
205.9948811531067,765.0,0.0,0.0,0.0,0.0,47
206.8148431777954,765.0,0.0,0.0,0.0,0.0,47
207.6434512138366,765.0,0.0,0.0,0.0,0.0,47
208.4623475074768,1410.0,0.0,0.0,0.0,0.0,86
209.28411722183228,1410.0,0.025,0.0,0.0,0.0,86
210.06861925125122,1410.0,0.0,0.0,0.0,0.0,82
210.85371160507202,1410.0,0.0,0.0,0.0,0.0,82
211.63834404945374,690.0,0.0,0.0,0.0,0.0,45
212.4455156326294,210.0,0.0,0.0,0.0,0.0,42
213.29064416885376,210.0,0.0,0.0,0.0,0.0,42
214.1354784965515,210.0,0.0,0.0,0.0,0.0,42
214.9816076755523,210.0,0.0,0.0,0.0,0.0,41
215.82606172561646,210.0,0.0,0.0,0.0,0.0,41
216.67474126815796,750.0,0.0,0.0,0.0,0.0,45
217.5241711139679,750.0,0.0,0.0,0.0,0.0,45
218.35335206985474,210.0,0.0,0.0,0.0,0.0,41
