Time (s),IPS,Memory Throughput (MB/s)
118.53892230987549,5694371246,87.60885899999998
119.72006607055664,5777353306,83.08947920000001
120.89434456825256,5614441248,102.6350104
122.0602285861969,5762269520,106.8712736
123.22246170043945,5672912680,113.85481640000002
124.37728118896484,5701035767,118.96140100000002
125.55790948867798,5702297446,109.3773798
126.71286606788635,5736221808,91.7822074
127.86585998535162,5718948362,87.77663180000002
129.02067828178406,5637614810,119.852694
130.18465757369995,5703590525,141.872874
131.3368194103241,5736739404,121.163419
132.4974267482757,5551950067,106.378441
133.6595070362091,5843191089,109.7653544
134.82681012153625,5645306579,101.6808026
135.9818618297577,5617567812,95.7038966
137.13978910446167,5728437974,108.58045900000002
138.30779576301575,5666642402,115.7317746
139.4623317718506,5735533164,122.68386000000002
140.638414144516,5647992259,117.1893008
141.79958987236023,5623252785,121.8030528
142.96641445159912,5679203540,98.03174420000002
144.1396074295044,5680445312,78.67495740000001
145.300283908844,5766015346,97.0670506
146.48408007621765,5559258014,102.6350104
147.64246821403503,5643597606,104.543426
148.81649088859558,5691459377,102.6664678
149.9877724647522,5695914981,103.5158176
151.14596319198608,5805692921,97.2662808
152.3381335735321,5744725809,90.57634040000002
153.5001950263977,5619424261,97.8010566
154.6769940853119,5768332195,113.4773276
155.8517906665802,5622794407,116.287522
157.00758481025696,5714660033,112.0722304
158.183908700943,5685400782,102.93909860000002
159.34666514396673,5552147069,108.9055188
160.50156140327448,5770479550,99.7933586
161.66364526748657,5705337553,105.4452048
162.8259916305542,5777576887,112.8376938
164.00939345359802,5753545992,112.7328358
165.1627278327942,5628136454,103.7779626
166.3290295600891,5799942575,107.14390439999998
167.48319220542908,5643010453,121.9079108
168.6390025615692,5708028127,97.1823944
169.79269003868103,5780524159,80.845518
170.95183324813843,5659243220,112.669921
172.10703015327448,5787702742,112.11417360000004
173.26473951339722,5865143229,108.475601
174.43995094299322,5734843039,100.4644498
175.59528231620789,5769851618,105.4556906
176.7598192691803,5721001305,102.9390986
177.91819715499878,5696236811,70.359718
179.07982397079468,5579171057,114.22181940000002
180.23636674880981,5728371685,116.0463486
181.39138102531433,5841141717,104.7950852
182.5570411682129,5678727255,111.55842620000004
183.71342492103577,5624106904,110.3735308
184.87389039993286,5732932643,105.38229
186.02879977226257,5641274444,82.418388
187.18287992477417,5608455879,98.3882614
188.33809638023376,5757301782,122.56851620000002
189.4924168586731,5710398065,126.1861172
190.65082454681402,5608811315,110.5937326
191.81002497673035,5725202711,113.8548164
192.96624445915222,5860373046,135.109533
194.12293124198914,5662806885,97.4550252
195.2808825969696,5669476956,94.6658024
196.44698858261108,5836267475,113.0159524
197.61033844947815,5648871545,107.269734
198.7649643421173,5650366344,107.8359672
199.93741083145142,6577059425,107.3955636
201.11026334762568,3600189403,116.6859824
202.2782335281372,3673874926,102.3623796
203.4599814414978,3293556545,78.8951592
204.6265172958374,4764470395,111.53745460000002
205.81477761268616,4180427693,114.3371632
207.02086329460138,2291744614,117.4724174
208.22091913223267,4742425195,107.3116772
209.3909940719605,2534553481,105.8436652
210.55726099014282,576723019,103.4319312
211.71182942390442,617580837,80.06956879999998
212.86176466941833,643228761,118.40565360000002
214.0300636291504,596148951,128.3357062
215.18562483787537,616694910,111.9149434
216.33969449996948,617351097,111.254338
217.4874410629273,619117814,116.4762664
218.6417248249054,2203609611,101.24039900000002
