Time (s),IPS,Memory Throughput (MB/s)
155.89282631874087,6091238446,98.4931194
157.04926133155826,6143069515,92.8832164
158.19163179397586,6167617861,92.85175900000002
159.336442232132,6205319562,90.31419540000002
160.49702453613284,6125155358,100.7370806
161.64365792274484,6151400521,95.840212
162.78294730186465,6209206130,80.23734160000002
163.94102478027347,6195791597,80.99231920000001
165.08867073059085,6211342341,104.6273124
166.2411770820618,6206740635,104.543426
167.41331410408023,6074198422,96.7524766
168.55735826492312,6216484176,103.09638560000002
169.70754218101504,6309046824,96.42741680000002
170.8613934516907,6159525677,97.8954288
172.0066709518433,6050811476,82.8692774
173.14572572708133,6152135634,84.5994344
174.30558538436892,6097982064,107.7835382
175.4513866901398,6112608797,104.58536920000002
176.5903310775757,6248576015,110.38401660000002
177.7368907928467,6222881132,107.54236480000002
178.88306522369388,6006783586,118.3637104
180.02425670623782,6254660750,110.6671332
181.17027735710153,6134500567,81.998956
182.31163358688363,6157349224,87.7976034
183.45073032379153,6242658599,108.8845472
184.62717223167422,6137964505,101.6808026
185.77313399314883,6078700812,103.7465052
186.91237449646,6260039081,98.4826336
188.0527813434601,6150828546,98.91255139999998
189.19242215156564,6145602625,96.9831642
190.3308172225952,6199342919,78.07726680000002
191.47710490226748,6184480057,107.374592
192.63069701194772,6127415513,102.9286128
193.7685835361481,6259707162,109.44029460000002
194.90979290008553,6107644471,91.09014460000002
196.06153202056888,6152560161,94.634345
197.1987495422364,6160327853,97.2348234
198.34086608886722,6125380624,95.4522374
199.48804736137393,6091963764,77.47957620000001
200.62871360778811,6220801943,95.787783
201.7962512969971,6097963078,95.7143824
202.9387786388397,6100923867,97.4864826
204.0807054042816,6186433628,93.33410580000002
205.22859501838687,6122541611,93.271191
206.36801815032962,6106334524,92.8622448
207.51084327697762,6165671033,86.6546512
208.65989279747012,6155981378,79.7549948
209.80053496360782,6101430548,86.9377678
210.94514465332034,6326535404,90.5553688
212.11138844490048,6054104398,105.20403140000002
213.25156831741336,6167920412,97.570369
214.3937277793885,6224433882,102.5720956
215.5732893943787,6064832408,100.034532
216.72312116622928,6071661206,116.2141214
217.86231279373172,6253218105,95.76681140000002
219.01130223274234,6098497843,95.2844646
220.15668344497684,6172079561,100.2547338
221.29420375823977,6164296710,96.5427606
222.4592192173004,6049071747,93.0929324
223.60125160217288,6151262179,98.1156306
224.74463677406314,6286982147,109.6395248
225.898129940033,6124627178,76.09545059999999
227.0524301528931,6111166483,81.97798440000001
228.19009828567513,6262771035,104.9314006
229.3596057891846,6176831962,109.2410644
230.51203918457034,6071601143,92.2960116
231.65129280090335,6256827060,93.9842254
232.79921317100528,6113778855,95.9240984
233.9476401805878,6157858743,103.72553360000002
235.0866811275482,6272019694,78.2555254
236.22680902481082,6065403587,98.199517
237.37465786933902,6065242573,103.704562
238.51308536529538,6259161992,89.9367066
239.65928530693057,6119833067,104.910429
240.81183314323428,6131856188,105.17257400000004
241.9507722854615,6283602552,95.6200102
243.09256291389468,6155228900,101.0411688
244.24326634407046,7287259310,79.71305159999999
245.403683423996,3894790888,120.0309526
246.55351424217227,3871600498,113.7919016
247.72385931015017,3452016390,101.3347712
248.89173388481143,5152245920,102.2155784
250.06320691108712,3838463992,94.46657220000002
251.2080850601197,2425170523,102.60355300000002
252.3588767051697,5090400022,83.991258
253.5657305717469,1858765565,74.69035339999999
254.72547721862801,567945344,89.810877
255.8703775405884,655569615,123.26057900000002
257.0699791908264,633310074,101.3767144
258.214964389801,667592926,103.5367892
259.35772466659546,702748696,103.2431868
260.5001423358917,588875699,101.89051860000002
261.64108514785767,593259566,95.053777
262.79446601867676,623942364,74.9839558
263.9529073238373,6217291233,102.2784932
