Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
85.6168372631073,1050.0,0.494,0.0,0.036,0.0,189
86.44446897506714,1035.0,0.457,0.0,0.053,0.0,204
87.28060269355774,1050.0,0.49,0.0,0.038,0.0,200
88.11473965644836,1065.0,0.497,0.0,0.029,0.0,193
88.9471333026886,1020.0,0.504,0.0,0.049,0.0,194
89.78152966499329,1065.0,0.43,0.0,0.051,0.0,157
90.62260913848877,1125.0,0.49,0.0,0.036,0.0,187
91.45394349098206,1080.0,0.494,0.0,0.034,0.0,187
92.28818774223328,1170.0,0.494,0.0,0.058,0.0,192
93.12256002426147,1035.0,0.459,0.0,0.044,0.0,202
93.95450234413147,1050.0,0.513,0.0,0.03,0.0,201
94.77862310409546,1155.0,0.489,0.0,0.033,0.0,200
95.61097288131714,1125.0,0.448,0.0,0.055,0.0,162
96.46347880363464,1020.0,0.466,0.0,0.039,0.0,200
97.29993796348577,1065.0,0.494,0.0,0.027,0.0,185
98.12731766700745,1125.0,0.495,0.0,0.043,0.0,196
98.95896077156067,1035.0,0.456,0.0,0.054,0.0,147
99.78706455230713,1035.0,0.48,0.0,0.039,0.0,199
100.61505913734436,1080.0,0.491,0.0,0.028,0.0,195
101.4416515827179,1170.0,0.496,0.0,0.043,0.0,160
102.28112816810608,1065.0,0.457,0.0,0.054,0.0,231
103.11529564857483,1095.0,0.491,0.0,0.038,0.0,188
103.94278860092163,1125.0,0.499,0.0,0.034,0.0,169
104.78150057792664,1170.0,0.458,0.0,0.051,0.0,227
105.62925958633423,1065.0,0.449,0.0,0.045,0.0,205
106.45920753479004,1110.0,0.5,0.0,0.028,0.0,201
107.30452394485474,1200.0,0.5,0.0,0.044,0.0,223
108.14169979095459,1035.0,0.433,0.0,0.05,0.0,216
108.9809262752533,1080.0,0.485,0.0,0.037,0.0,200
109.810049533844,1065.0,0.503,0.0,0.034,0.0,160
110.63787269592285,1140.0,0.503,0.0,0.051,0.0,244
111.47476172447205,1020.0,0.437,0.0,0.05,0.0,196
112.31026792526245,1095.0,0.506,0.0,0.035,0.0,195
113.14168953895569,1140.0,0.492,0.0,0.033,0.0,221
113.98697090148926,1095.0,0.456,0.0,0.052,0.0,213
114.82325696945185,1065.0,0.457,0.0,0.042,0.0,191
115.6505675315857,1155.0,0.501,0.0,0.027,0.0,202
116.47781825065613,1050.0,0.496,0.0,0.038,0.0,214
117.3007287979126,1035.0,0.459,0.0,0.055,0.0,196
118.13458108901978,1020.0,0.463,0.0,0.039,0.0,190
118.96954035758978,1035.0,0.495,0.0,0.027,0.0,186
119.80063462257385,1020.0,0.502,0.0,0.045,0.0,199
120.64482259750366,1035.0,0.442,0.0,0.05,0.0,197
121.48363852500916,1035.0,0.492,0.0,0.035,0.0,198
122.31221890449524,1065.0,0.487,0.0,0.034,0.0,188
123.15527749061584,1050.0,0.46,0.0,0.053,0.0,157
123.99219393730164,1020.0,0.444,0.0,0.042,0.0,201
124.81944489479065,1035.0,0.509,0.0,0.03,0.0,184
125.64560675621033,1080.0,0.492,0.0,0.034,0.0,197
126.47200775146484,1185.0,0.465,0.0,0.049,0.0,132
127.3063132762909,1035.0,0.447,0.0,0.045,0.0,197
128.13956212997437,1050.0,0.506,0.0,0.032,0.0,189
128.9640989303589,1080.0,0.488,0.0,0.034,0.0,188
129.80269885063177,1110.0,0.456,0.0,0.053,0.0,192
130.63983631134033,1035.0,0.453,0.0,0.042,0.0,199
131.46767020225525,1095.0,0.496,0.0,0.029,0.0,195
132.29236364364624,1065.0,0.483,0.0,0.034,0.0,179
133.12292218208313,1125.0,0.459,0.0,0.05,0.0,223
133.95967292785645,1050.0,0.455,0.0,0.04,0.0,193
134.78643202781677,1065.0,0.495,0.0,0.029,0.0,194
135.61508226394653,1095.0,0.496,0.0,0.041,0.0,171
136.45154452323914,1080.0,0.448,0.0,0.054,0.0,220
137.28962421417236,1050.0,0.483,0.0,0.037,0.0,196
138.11836647987366,1065.0,0.496,0.0,0.03,0.0,162
138.95055222511297,1185.0,0.512,0.0,0.053,0.0,241
139.7862343788147,1065.0,0.442,0.0,0.048,0.0,186
140.61468029022217,1065.0,0.49,0.0,0.035,0.0,200
141.44375610351557,1125.0,0.5,0.0,0.034,0.0,172
142.27907323837286,1110.0,0.498,0.0,0.055,0.0,228
143.12161970138544,1080.0,0.446,0.0,0.047,0.0,192
143.95273208618164,1065.0,0.502,0.0,0.03,0.0,236
144.78757286071777,1230.0,0.482,0.0,0.031,0.0,246
145.62524938583374,1260.0,0.453,0.0,0.051,0.0,251
146.4717993736267,1080.0,0.48,0.0,0.039,0.0,197
147.29561495780945,1110.0,0.479,0.0,0.027,0.0,193
148.1277208328247,1260.0,0.493,0.0,0.041,0.0,262
148.96507382392883,1065.0,0.453,0.0,0.053,0.0,171
149.8023874759674,1050.0,0.487,0.0,0.039,0.0,254
150.63481593132013,1080.0,0.491,0.0,0.027,0.0,189
151.4689724445343,1125.0,0.505,0.0,0.05,0.0,200
152.30752587318426,1020.0,0.435,0.0,0.049,0.0,162
153.13826060295105,1080.0,0.485,0.0,0.037,0.0,225
153.96652913093567,1245.0,0.502,0.0,0.034,0.0,194
154.79646134376526,1065.0,0.5,0.0,0.054,0.0,172
155.63464236259466,1035.0,0.452,0.0,0.048,0.0,258
156.46545529365534,1020.0,0.502,0.0,0.033,0.0,205
157.29028940200806,1140.0,0.497,0.0,0.035,0.0,200
158.11441659927368,1020.0,0.493,0.0,0.052,0.0,139
158.9584310054779,1050.0,0.447,0.0,0.047,0.0,233
159.79015064239502,1035.0,0.501,0.0,0.031,0.0,195
160.61726880073547,1065.0,0.488,0.0,0.033,0.0,199
161.4486985206604,1035.0,0.473,0.0,0.054,0.0,194
162.28626084327698,1050.0,0.446,0.0,0.044,0.0,213
163.11779856681824,1020.0,0.496,0.0,0.029,0.0,201
163.95120239257818,1035.0,0.491,0.0,0.038,0.0,198
164.78532457351685,1050.0,0.455,0.0,0.054,0.0,229
165.62200164794922,1050.0,0.457,0.0,0.04,0.0,202
166.45076727867126,1065.0,0.488,0.0,0.028,0.0,197
167.27555346488953,1050.0,0.494,0.0,0.039,0.0,197
168.10568284988403,1035.0,0.453,0.0,0.055,0.0,219
168.94586873054504,1050.0,0.47,0.0,0.04,0.0,192
169.77114820480347,1050.0,0.48,0.0,0.026,0.0,198
170.60136628150946,1020.0,0.497,0.0,0.046,0.0,187
171.43639850616455,1020.0,0.442,0.0,0.052,0.0,210
172.2765085697174,1065.0,0.453,0.0,0.04,0.0,191
173.10068869590754,1035.0,0.483,0.0,0.029,0.0,197
173.92846941947937,1050.0,0.488,0.0,0.036,0.0,188
174.75689148902893,1035.0,0.459,0.0,0.051,0.0,168
175.58737754821777,1035.0,0.448,0.0,0.045,0.0,200
176.41623210906982,1065.0,0.501,0.0,0.032,0.0,198
177.24287819862366,1065.0,0.482,0.0,0.03,0.0,194
178.08133578300476,1140.0,0.478,0.0,0.057,0.0,164
178.92025017738342,1050.0,0.444,0.0,0.044,0.0,224
179.7539050579071,1050.0,0.497,0.0,0.031,0.0,199
180.57631063461304,1065.0,0.482,0.0,0.032,0.0,190
181.4229085445404,1050.0,0.487,0.0,0.059,0.0,164
182.25536918640137,1035.0,0.454,0.0,0.042,0.0,200
183.0871284008026,1050.0,0.499,0.0,0.029,0.0,194
183.92078781127935,1065.0,0.491,0.0,0.038,0.0,191
184.758131980896,1110.0,0.454,0.0,0.051,0.0,147
185.59670090675354,1065.0,0.468,0.0,0.041,0.0,222
186.42382788658142,1065.0,0.489,0.0,0.027,0.0,193
187.2570676803589,1215.0,0.499,0.0,0.043,0.0,188
188.09692144393927,1035.0,0.444,0.0,0.052,0.0,196
188.93519473075867,1050.0,0.467,0.0,0.038,0.0,225
189.75969314575195,1410.0,0.239,0.0,0.029,0.0,86
190.59440159797663,1410.0,0.0,0.0,0.0,0.0,86
191.38332295417786,1410.0,0.0,0.0,0.0,0.0,84
192.1684079170227,765.0,0.0,0.0,0.0,0.0,47
192.99442172050476,765.0,0.0,0.0,0.0,0.0,47
193.82108283042908,765.0,0.0,0.0,0.0,0.0,46
194.64761352539062,765.0,0.0,0.0,0.0,0.0,46
195.47552466392517,765.0,0.0,0.0,0.0,0.0,46
196.302987575531,765.0,0.0,0.0,0.0,0.0,46
197.12832379341125,765.0,0.0,0.0,0.0,0.0,46
197.95233273506165,765.0,0.0,0.0,0.0,0.0,46
198.77753853797913,765.0,0.0,0.0,0.0,0.0,46
199.60858607292175,1140.0,0.0,0.0,0.0,0.0,57
200.4377932548523,1410.0,0.025,0.0,0.0,0.0,84
201.22883796691895,1410.0,0.0,0.0,0.0,0.0,81
202.01589345932007,1410.0,0.0,0.0,0.0,0.0,81
202.80394387245173,270.0,0.0,0.0,0.0,0.0,42
203.63420915603638,210.0,0.0,0.0,0.0,0.0,41
204.48075437545776,210.0,0.0,0.0,0.0,0.0,41
205.32704520225525,210.0,0.0,0.0,0.0,0.0,41
206.17347621917725,210.0,0.0,0.0,0.0,0.0,41
207.02121925354004,750.0,0.0,0.0,0.0,0.0,45
207.87059187889105,750.0,0.0,0.0,0.0,0.0,45
208.6981120109558,210.0,0.0,0.0,0.0,0.0,41
209.52433037757874,210.0,0.0,0.0,0.0,0.0,41
