Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
78.44819498062134,1155.0,0.455,0.0,0.042,0.0,224
79.27058410644531,1170.0,0.519,0.0,0.03,0.0,223
80.10590529441833,1125.0,0.472,0.0,0.051,0.0,232
80.93422102928162,1260.0,0.521,0.0,0.031,0.0,219
81.75517773628235,1125.0,0.525,0.0,0.045,0.0,140
82.58790326118469,1155.0,0.462,0.0,0.042,0.0,225
83.41090106964111,1245.0,0.523,0.0,0.033,0.0,221
84.23648142814642,1125.0,0.474,0.0,0.052,0.0,223
85.06398868560791,1290.0,0.528,0.0,0.03,0.0,228
85.88507318496704,1155.0,0.533,0.0,0.053,0.0,268
86.71596789360046,1170.0,0.502,0.0,0.038,0.0,229
87.53500247001648,1275.0,0.509,0.0,0.032,0.0,230
88.36126232147217,1140.0,0.473,0.0,0.049,0.0,266
89.19014620780945,1200.0,0.511,0.0,0.027,0.0,224
90.0089066028595,1155.0,0.494,0.0,0.053,0.0,230
90.83816456794739,1140.0,0.515,0.0,0.036,0.0,227
91.65825033187866,1200.0,0.515,0.0,0.034,0.0,198
92.48525261878967,1170.0,0.468,0.0,0.047,0.0,244
93.3109610080719,1155.0,0.517,0.0,0.027,0.0,229
94.13234734535217,1185.0,0.515,0.0,0.054,0.0,193
94.95910620689392,1125.0,0.495,0.0,0.038,0.0,252
95.78041315078735,1140.0,0.514,0.0,0.033,0.0,228
96.61288285255432,1125.0,0.468,0.0,0.047,0.0,237
97.44187426567083,1200.0,0.51,0.0,0.027,0.0,230
98.2617199420929,1140.0,0.499,0.0,0.053,0.0,143
99.08917427062988,1200.0,0.495,0.0,0.038,0.0,232
99.90866017341614,1155.0,0.516,0.0,0.035,0.0,231
100.74013066291809,1200.0,0.474,0.0,0.045,0.0,215
101.57003235816956,1230.0,0.51,0.0,0.028,0.0,223
102.39357256889343,1140.0,0.489,0.0,0.048,0.0,213
103.22516131401062,1125.0,0.507,0.0,0.034,0.0,229
104.05807948112488,1125.0,0.523,0.0,0.041,0.0,226
104.88621616363525,1140.0,0.465,0.0,0.045,0.0,224
105.70878601074219,1140.0,0.525,0.0,0.032,0.0,223
106.54379630088806,1125.0,0.487,0.0,0.051,0.0,236
107.37421345710754,1155.0,0.517,0.0,0.035,0.0,218
108.19482445716858,1215.0,0.518,0.0,0.037,0.0,230
109.01778745651245,1155.0,0.467,0.0,0.047,0.0,219
109.84075140953064,1320.0,0.519,0.0,0.026,0.0,218
110.65825986862183,1155.0,0.515,0.0,0.053,0.0,272
111.48672938346863,1155.0,0.505,0.0,0.038,0.0,227
112.30419301986694,1290.0,0.513,0.0,0.033,0.0,232
113.13518452644348,1140.0,0.48,0.0,0.051,0.0,274
113.9607183933258,1170.0,0.511,0.0,0.026,0.0,224
114.78658938407898,1140.0,0.506,0.0,0.054,0.0,231
115.61463356018066,1140.0,0.513,0.0,0.037,0.0,225
116.43643498420715,1200.0,0.511,0.0,0.035,0.0,224
117.26453185081482,1170.0,0.481,0.0,0.05,0.0,250
118.09064435958862,1125.0,0.525,0.0,0.026,0.0,234
118.90967273712158,1185.0,0.52,0.0,0.054,0.0,212
119.73736333847046,1170.0,0.479,0.0,0.039,0.0,259
120.55671191215515,1230.0,0.513,0.0,0.031,0.0,185
121.38807773590088,1170.0,0.476,0.0,0.051,0.0,238
122.2164614200592,1155.0,0.518,0.0,0.027,0.0,228
123.0357403755188,1200.0,0.521,0.0,0.055,0.0,171
123.86905646324163,1170.0,0.486,0.0,0.04,0.0,242
124.68884468078613,1155.0,0.509,0.0,0.03,0.0,230
125.51836109161377,1155.0,0.475,0.0,0.051,0.0,225
126.34391713142395,1140.0,0.529,0.0,0.03,0.0,227
127.16583752632141,1155.0,0.53,0.0,0.047,0.0,165
127.99142098426819,1140.0,0.458,0.0,0.044,0.0,227
128.80943775177002,1185.0,0.51,0.0,0.028,0.0,224
129.62886810302734,1155.0,0.48,0.0,0.049,0.0,180
130.458815574646,1140.0,0.534,0.0,0.033,0.0,220
131.27913784980774,1140.0,0.518,0.0,0.036,0.0,180
132.10084319114685,1170.0,0.473,0.0,0.047,0.0,221
132.9286630153656,1170.0,0.512,0.0,0.028,0.0,231
133.74930667877203,1185.0,0.496,0.0,0.053,0.0,186
134.58260416984558,1155.0,0.503,0.0,0.036,0.0,226
135.40559840202332,1155.0,0.523,0.0,0.038,0.0,252
136.23102927207947,1125.0,0.459,0.0,0.048,0.0,230
137.0561487674713,1170.0,0.507,0.0,0.027,0.0,227
137.87550330162048,1215.0,0.526,0.0,0.05,0.0,227
138.70690155029297,1140.0,0.484,0.0,0.039,0.0,230
139.52737760543823,1125.0,0.515,0.0,0.034,0.0,218
140.35286688804626,1155.0,0.466,0.0,0.049,0.0,224
141.19460248947144,1185.0,0.521,0.0,0.029,0.0,222
142.01003885269165,1170.0,0.523,0.0,0.048,0.0,252
142.83624958992004,1140.0,0.485,0.0,0.04,0.0,232
143.66215348243713,1140.0,0.516,0.0,0.034,0.0,232
144.49407482147217,1170.0,0.466,0.0,0.051,0.0,246
145.32507228851318,1185.0,0.521,0.0,0.027,0.0,222
146.14919233322144,1155.0,0.492,0.0,0.053,0.0,252
146.990243434906,1155.0,0.51,0.0,0.035,0.0,226
147.81344509124756,1125.0,0.518,0.0,0.037,0.0,217
148.63636016845703,1140.0,0.471,0.0,0.044,0.0,228
149.46295404434204,1245.0,0.525,0.0,0.032,0.0,181
150.2867341041565,1125.0,0.482,0.0,0.049,0.0,224
151.1189398765564,1185.0,0.51,0.0,0.035,0.0,230
151.94003915786743,1125.0,0.522,0.0,0.04,0.0,176
152.76717591285706,1170.0,0.463,0.0,0.043,0.0,224
153.59745812416082,1215.0,0.512,0.0,0.029,0.0,240
154.41937565803528,1125.0,0.478,0.0,0.048,0.0,224
155.24865555763245,1155.0,0.519,0.0,0.034,0.0,231
156.0741508007049,1260.0,0.531,0.0,0.044,0.0,256
156.90776300430298,1155.0,0.471,0.0,0.041,0.0,229
157.72734379768372,1245.0,0.528,0.0,0.033,0.0,257
158.55629086494446,1155.0,0.469,0.0,0.049,0.0,228
159.3879635334015,1170.0,0.528,0.0,0.03,0.0,227
160.20944023132324,1305.0,0.522,0.0,0.045,0.0,263
161.03954696655273,1170.0,0.464,0.0,0.042,0.0,228
161.85943603515625,1185.0,0.525,0.0,0.033,0.0,238
162.6851568222046,1140.0,0.479,0.0,0.051,0.0,264
163.5115044116974,1155.0,0.526,0.0,0.03,0.0,224
164.33360123634338,1185.0,0.52,0.0,0.044,0.0,250
165.16211986541748,1140.0,0.48,0.0,0.042,0.0,223
165.98170399665833,1155.0,0.506,0.0,0.031,0.0,216
166.81380152702332,1140.0,0.472,0.0,0.051,0.0,246
167.63725066185003,1125.0,0.513,0.0,0.027,0.0,180
168.46684408187866,1155.0,0.52,0.0,0.046,0.0,244
169.30169081687927,1155.0,0.473,0.0,0.041,0.0,227
170.1259880065918,1170.0,0.525,0.0,0.033,0.0,217
170.95134902000427,1125.0,0.47,0.0,0.05,0.0,258
171.7826075553894,1170.0,0.522,0.0,0.033,0.0,179
172.60005068778992,1170.0,0.518,0.0,0.043,0.0,249
173.43217301368713,1155.0,0.471,0.0,0.044,0.0,223
174.25589799880981,1170.0,0.511,0.0,0.029,0.0,222
175.07677817344666,1200.0,0.48,0.0,0.049,0.0,250
175.90888833999634,1170.0,0.507,0.0,0.035,0.0,229
176.72907328605652,1125.0,0.522,0.0,0.035,0.0,226
177.56045746803278,1140.0,0.475,0.0,0.045,0.0,227
178.38061332702642,1155.0,0.529,0.0,0.033,0.0,167
179.2031910419464,1125.0,0.478,0.0,0.051,0.0,228
180.0349895954132,1140.0,0.502,0.0,0.032,0.0,253
180.85671067237848,1410.0,0.006,0.0,0.0,0.0,87
181.66238403320312,1410.0,0.0,0.0,0.0,0.0,86
182.44768905639648,1410.0,0.0,0.0,0.0,0.0,85
183.23114275932312,765.0,0.0,0.0,0.0,0.0,47
184.0559000968933,765.0,0.0,0.0,0.0,0.0,47
184.8832368850708,765.0,0.0,0.0,0.0,0.0,46
185.70916223526,765.0,0.0,0.0,0.0,0.0,46
186.5319800376892,765.0,0.0,0.0,0.0,0.0,46
187.35478115081787,765.0,0.0,0.0,0.0,0.0,46
188.18587517738342,765.0,0.001,0.0,0.0,0.0,46
189.01022505760193,1410.0,0.012,0.0,0.0,0.0,51
189.83303499221802,1410.0,0.025,0.0,0.0,0.0,85
190.6211593151093,1410.0,0.0,0.0,0.0,0.0,81
191.40849542617798,1410.0,0.0,0.0,0.0,0.0,81
192.19123315811163,255.0,0.0,0.0,0.0,0.0,42
193.03725504875183,210.0,0.0,0.0,0.0,0.0,41
193.88324689865112,210.0,0.0,0.0,0.0,0.0,41
194.73306322097778,210.0,0.0,0.0,0.0,0.0,41
195.58026599884033,210.0,0.0,0.0,0.0,0.0,41
196.43137907981873,210.0,0.0,0.0,0.0,0.0,41
197.27904629707336,210.0,0.0,0.0,0.0,0.0,41
198.12630367279053,210.0,0.0,0.0,0.0,0.0,41
198.97669410705566,690.0,0.0,0.0,0.0,0.0,45
