Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
35.02045464515686,900.0,0.428,0.0,0.042,0.0,172
35.84965848922727,915.0,0.42,0.0,0.041,0.0,165
36.69782567024231,795.0,0.427,0.0,0.041,0.0,160
37.53043532371518,870.0,0.47,0.0,0.039,0.0,161
38.36903786659238,945.0,0.479,0.0,0.036,0.0,173
39.19805121421814,855.0,0.457,0.0,0.038,0.0,173
40.03240036964419,885.0,0.462,0.0,0.04,0.0,166
40.8760781288147,840.0,0.434,0.0,0.041,0.0,168
41.70879316329956,915.0,0.422,0.0,0.041,0.0,167
42.54125905036926,855.0,0.429,0.0,0.041,0.0,176
43.4020955562591,840.0,0.452,0.0,0.041,0.0,154
44.24605703353882,870.0,0.439,0.0,0.035,0.0,177
45.166908740997314,855.0,0.446,0.0,0.033,0.0,173
46.01060509681702,1155.0,0.445,0.0,0.034,0.0,170
46.84015941619873,975.0,0.444,0.0,0.033,0.0,170
47.68752694129944,975.0,0.434,0.0,0.034,0.0,170
48.531140089035034,1155.0,0.434,0.0,0.033,0.0,169
49.36418676376343,1035.0,0.451,0.0,0.034,0.0,165
50.20318031311032,930.0,0.452,0.0,0.041,0.0,165
51.04814052581787,960.0,0.445,0.0,0.041,0.0,172
51.89304351806638,1065.0,0.44,0.0,0.043,0.0,169
52.73480820655823,1005.0,0.441,0.0,0.045,0.0,170
53.58559966087344,945.0,0.435,0.0,0.042,0.0,178
54.427594900131226,1155.0,0.446,0.0,0.041,0.0,163
55.27646255493164,1035.0,0.443,0.0,0.045,0.0,118
56.11984729766846,990.0,0.449,0.0,0.048,0.0,147
56.96388077735904,795.0,0.448,0.0,0.053,0.0,166
57.815595865249634,1185.0,0.45,0.0,0.053,0.0,223
58.663086891174316,930.0,0.422,0.0,0.058,0.0,150
59.51825404167175,1125.0,0.437,0.0,0.056,0.0,209
60.35929346084592,960.0,0.444,0.0,0.048,0.0,146
61.20659399032593,855.0,0.458,0.0,0.053,0.0,168
62.05437707900998,1005.0,0.441,0.0,0.05,0.0,175
62.90464591979983,930.0,0.449,0.0,0.051,0.0,138
63.75116777420044,900.0,0.45,0.0,0.06,0.0,171
64.60149550437927,975.0,0.429,0.0,0.053,0.0,127
65.45202684402466,915.0,0.451,0.0,0.057,0.0,150
66.29513382911682,855.0,0.453,0.0,0.058,0.0,168
67.1473639011383,1005.0,0.437,0.0,0.061,0.0,138
68.00502753257751,1005.0,0.46,0.0,0.06,0.0,172
68.85862278938293,1020.0,0.44,0.0,0.056,0.0,200
69.70796322822571,1035.0,0.414,0.0,0.059,0.0,165
70.55834221839902,765.0,0.416,0.0,0.062,0.0,140
71.39744186401367,750.0,0.422,0.0,0.055,0.0,176
72.24873352050784,810.0,0.43,0.0,0.06,0.0,192
73.08916783332822,1080.0,0.413,0.0,0.061,0.0,136
73.92740797996518,750.0,0.425,0.0,0.056,0.0,171
74.76997685432434,855.0,0.427,0.0,0.061,0.0,170
75.60979437828064,990.0,0.432,0.0,0.063,0.0,173
76.45469450950623,990.0,0.403,0.0,0.054,0.0,167
77.37029862403872,750.0,0.415,0.0,0.044,0.0,148
78.23471641540527,840.0,0.4,0.0,0.047,0.0,172
79.06704115867615,870.0,0.391,0.0,0.049,0.0,201
79.91646766662595,780.0,0.403,0.0,0.054,0.0,158
80.74525332450867,915.0,0.405,0.0,0.058,0.0,194
81.58361530303952,795.0,0.412,0.0,0.06,0.0,146
82.43537902832031,780.0,0.421,0.0,0.06,0.0,182
83.27800750732422,795.0,0.427,0.0,0.058,0.0,193
84.13571667671204,810.0,0.423,0.0,0.062,0.0,166
84.98387908935547,660.0,0.427,0.0,0.058,0.0,172
85.82018947601313,915.0,0.426,0.0,0.062,0.0,194
86.66683459281921,930.0,0.411,0.0,0.06,0.0,174
87.52752232551575,900.0,0.418,0.0,0.062,0.0,183
88.37864899635315,1005.0,0.426,0.0,0.06,0.0,147
89.22869873046875,795.0,0.429,0.0,0.058,0.0,157
90.06775903701782,855.0,0.442,0.0,0.064,0.0,139
90.91438555717468,1020.0,0.442,0.0,0.057,0.0,172
91.75925016403193,840.0,0.436,0.0,0.055,0.0,164
92.61275124549866,1005.0,0.443,0.0,0.052,0.0,174
93.46632504463196,945.0,0.446,0.0,0.052,0.0,163
94.31739377975464,1065.0,0.439,0.0,0.057,0.0,174
95.17339396476746,960.0,0.437,0.0,0.049,0.0,169
96.02016782760626,975.0,0.444,0.0,0.048,0.0,171
96.87586259841919,900.0,0.446,0.0,0.057,0.0,168
97.72727537155151,870.0,0.433,0.0,0.055,0.0,148
98.58584451675415,1095.0,0.436,0.0,0.049,0.0,158
99.43823671340942,975.0,0.446,0.0,0.044,0.0,146
100.28663444519043,945.0,0.438,0.0,0.047,0.0,175
101.13495802879333,1065.0,0.433,0.0,0.04,0.0,159
101.97107458114624,1005.0,0.445,0.0,0.042,0.0,170
102.82096481323242,960.0,0.428,0.0,0.04,0.0,169
103.67163467407227,1005.0,0.433,0.0,0.037,0.0,171
104.52488684654236,915.0,0.428,0.0,0.035,0.0,163
105.37047290802002,900.0,0.451,0.0,0.035,0.0,165
106.21135377883911,885.0,0.433,0.0,0.033,0.0,167
107.05719518661505,870.0,0.429,0.0,0.03,0.0,176
107.89516162872314,870.0,0.448,0.0,0.035,0.0,170
108.73122811317444,930.0,0.432,0.0,0.041,0.0,156
109.5601875782013,885.0,0.408,0.0,0.041,0.0,170
110.39170718193054,840.0,0.429,0.0,0.043,0.0,168
111.23171615600586,810.0,0.399,0.0,0.051,0.0,186
112.06729245185852,825.0,0.389,0.0,0.055,0.0,207
112.89658617973328,780.0,0.41,0.0,0.061,0.0,183
113.7407386302948,1005.0,0.418,0.0,0.06,0.0,182
114.58916735649109,930.0,0.443,0.0,0.061,0.0,151
115.44095587730408,780.0,0.431,0.0,0.059,0.0,189
116.29596543312073,1095.0,0.415,0.0,0.062,0.0,150
117.14990615844727,765.0,0.407,0.0,0.061,0.0,176
117.9976077079773,945.0,0.419,0.0,0.054,0.0,156
118.83806705474854,1140.0,0.444,0.0,0.059,0.0,171
119.68666529655457,900.0,0.453,0.0,0.06,0.0,163
120.53746891021729,1110.0,0.45,0.0,0.051,0.0,170
121.38666462898254,930.0,0.43,0.0,0.05,0.0,162
122.24144554138184,1035.0,0.442,0.0,0.054,0.0,173
123.0890600681305,885.0,0.441,0.0,0.045,0.0,161
123.93912196159363,840.0,0.425,0.0,0.045,0.0,171
124.7899100780487,930.0,0.425,0.0,0.032,0.0,167
125.63946652412415,840.0,0.429,0.0,0.035,0.0,172
126.48006558418274,855.0,0.431,0.0,0.027,0.0,167
127.31844425201422,900.0,0.46,0.0,0.033,0.0,173
128.1476240158081,840.0,0.443,0.0,0.037,0.0,219
128.98462986946106,930.0,0.412,0.0,0.042,0.0,176
129.8249340057373,780.0,0.425,0.0,0.042,0.0,200
130.6634554862976,750.0,0.432,0.0,0.045,0.0,99
131.50222992897034,810.0,0.401,0.0,0.054,0.0,202
132.34117150306702,810.0,0.415,0.0,0.06,0.0,175
133.18601059913635,1050.0,0.421,0.0,0.061,0.0,201
134.0298717021942,780.0,0.427,0.0,0.06,0.0,151
134.87293100357056,1005.0,0.439,0.0,0.058,0.0,155
135.71964931488037,885.0,0.435,0.0,0.042,0.0,169
136.56576132774353,915.0,0.432,0.0,0.034,0.0,165
137.40558767318726,915.0,0.433,0.0,0.036,0.0,169
138.26110124588013,885.0,0.441,0.0,0.035,0.0,166
139.10446071624756,840.0,0.422,0.0,0.026,0.0,173
139.94481110572815,900.0,0.456,0.0,0.032,0.0,161
140.7720022201538,855.0,0.463,0.0,0.036,0.0,187
141.60559749603271,840.0,0.408,0.0,0.042,0.0,167
142.42887520790106,795.0,0.384,0.0,0.05,0.0,188
143.26753520965582,810.0,0.4,0.0,0.057,0.0,108
144.11129212379456,1110.0,0.418,0.0,0.061,0.0,168
144.95292806625366,735.0,0.427,0.0,0.058,0.0,167
145.80474758148193,1080.0,0.421,0.0,0.058,0.0,171
146.65842938423157,1050.0,0.431,0.0,0.058,0.0,166
147.50083088874817,735.0,0.433,0.0,0.061,0.0,176
148.34660410881042,1110.0,0.415,0.0,0.055,0.0,169
149.20354580879211,930.0,0.437,0.0,0.059,0.0,170
150.0550401210785,1065.0,0.446,0.0,0.058,0.0,168
150.90228128433228,855.0,0.439,0.0,0.059,0.0,172
151.75693345069885,915.0,0.433,0.0,0.044,0.0,167
152.6001627445221,1020.0,0.457,0.0,0.054,0.0,193
153.45650434494019,945.0,0.447,0.0,0.061,0.0,152
154.31793689727783,1005.0,0.422,0.0,0.053,0.0,164
155.16380906105042,930.0,0.433,0.0,0.04,0.0,174
156.01123118400574,1125.0,0.438,0.0,0.045,0.0,165
156.87282013893127,915.0,0.435,0.0,0.044,0.0,148
157.7184066772461,900.0,0.427,0.0,0.04,0.0,165
158.56681990623474,945.0,0.436,0.0,0.035,0.0,173
159.40854668617249,885.0,0.45,0.0,0.036,0.0,165
160.26356554031372,930.0,0.431,0.0,0.027,0.0,172
161.10046911239624,930.0,0.441,0.0,0.031,0.0,169
161.94267559051514,795.0,0.455,0.0,0.034,0.0,169
162.78112173080444,855.0,0.408,0.0,0.043,0.0,166
163.61036491394043,750.0,0.395,0.0,0.046,0.0,179
164.4448597431183,945.0,0.403,0.0,0.054,0.0,186
165.29082608222961,780.0,0.393,0.0,0.052,0.0,173
166.14362955093384,885.0,0.402,0.0,0.059,0.0,149
166.98795437812805,1035.0,0.413,0.0,0.058,0.0,164
167.83287477493286,735.0,0.431,0.0,0.06,0.0,165
168.6859107017517,900.0,0.425,0.0,0.056,0.0,168
169.53299641609192,915.0,0.435,0.0,0.062,0.0,167
170.38259315490723,765.0,0.438,0.0,0.06,0.0,172
171.2390534877777,960.0,0.422,0.0,0.06,0.0,185
172.09026670455933,915.0,0.427,0.0,0.061,0.0,124
172.9379529953003,825.0,0.438,0.0,0.062,0.0,165
173.79135727882385,975.0,0.429,0.0,0.06,0.0,141
174.6468048095703,885.0,0.441,0.0,0.06,0.0,165
175.50012683868408,1005.0,0.436,0.0,0.06,0.0,132
176.354834318161,855.0,0.437,0.0,0.058,0.0,167
177.20214414596558,810.0,0.45,0.0,0.049,0.0,165
178.04421496391296,960.0,0.432,0.0,0.042,0.0,166
178.8908393383026,885.0,0.444,0.0,0.037,0.0,174
179.7365620136261,840.0,0.42,0.0,0.026,0.0,171
180.5816400051117,825.0,0.434,0.0,0.034,0.0,170
181.41615343093872,855.0,0.461,0.0,0.038,0.0,159
182.253249168396,825.0,0.403,0.0,0.042,0.0,193
183.09631371498108,915.0,0.409,0.0,0.033,0.0,135
183.93502140045166,855.0,0.409,0.0,0.051,0.0,174
184.77188611030584,750.0,0.397,0.0,0.05,0.0,223
185.61878275871277,975.0,0.401,0.0,0.054,0.0,146
186.46291422843933,765.0,0.398,0.0,0.056,0.0,201
187.30970978736877,1050.0,0.415,0.0,0.06,0.0,163
188.15204858779902,930.0,0.427,0.0,0.059,0.0,168
189.00985074043274,780.0,0.44,0.0,0.062,0.0,163
189.85294151306152,990.0,0.453,0.0,0.063,0.0,164
190.70716452598572,915.0,0.436,0.0,0.055,0.0,169
191.5548117160797,1035.0,0.43,0.0,0.051,0.0,167
192.40742206573486,915.0,0.438,0.0,0.05,0.0,150
193.25930380821234,1035.0,0.442,0.0,0.046,0.0,173
194.1116604804992,915.0,0.429,0.0,0.043,0.0,169
194.96591162681585,900.0,0.44,0.0,0.036,0.0,162
195.8031837940216,900.0,0.439,0.0,0.036,0.0,173
196.65127110481262,900.0,0.43,0.0,0.027,0.0,167
197.50038290023804,870.0,0.443,0.0,0.029,0.0,173
198.32782459259033,855.0,0.452,0.0,0.035,0.0,169
199.16095972061152,840.0,0.411,0.0,0.041,0.0,186
199.99508118629456,840.0,0.399,0.0,0.046,0.0,170
200.82874011993414,750.0,0.397,0.0,0.053,0.0,183
201.67354941368103,855.0,0.41,0.0,0.058,0.0,111
202.51896429061895,1080.0,0.413,0.0,0.06,0.0,172
203.3646650314331,780.0,0.423,0.0,0.057,0.0,164
204.21688151359558,1170.0,0.424,0.0,0.061,0.0,177
205.07191491127014,720.0,0.429,0.0,0.058,0.0,167
205.92712974548346,855.0,0.415,0.0,0.058,0.0,151
206.77566504478455,1125.0,0.44,0.0,0.058,0.0,172
207.62669301033026,750.0,0.422,0.0,0.061,0.0,169
208.47764658927917,990.0,0.432,0.0,0.055,0.0,167
209.32830023765564,885.0,0.434,0.0,0.06,0.0,163
210.1707842350006,1005.0,0.448,0.0,0.06,0.0,168
211.0286271572113,900.0,0.437,0.0,0.063,0.0,168
211.8791005611419,1410.0,0.0,0.0,0.0,0.0,85
212.66077423095703,1410.0,0.0,0.0,0.0,0.0,84
213.44517278671265,765.0,0.0,0.0,0.0,0.0,48
214.23159837722784,765.0,0.0,0.0,0.0,0.0,47
215.05493211746216,765.0,0.0,0.0,0.0,0.0,47
215.87746882438665,765.0,0.0,0.0,0.0,0.0,47
216.69884133338934,765.0,0.0,0.0,0.0,0.0,46
217.5205430984497,765.0,0.0,0.0,0.0,0.0,46
218.34313035011292,765.0,0.0,0.0,0.0,0.0,46
219.1752805709839,1410.0,0.025,0.0,0.0,0.0,85
220.2726194858551,1410.0,0.0,0.0,0.0,0.0,82
221.05814242362976,1410.0,0.0,0.0,0.0,0.0,82
221.83778977394104,795.0,0.0,0.0,0.0,0.0,46
222.61866807937622,690.0,0.0,0.0,0.0,0.0,45
223.48131918907166,210.0,0.0,0.0,0.0,0.0,41
224.32845520973206,210.0,0.0,0.0,0.0,0.0,41
225.17241406440735,210.0,0.0,0.0,0.0,0.0,41
226.0190088748932,210.0,0.0,0.0,0.0,0.0,41
226.86699533462524,210.0,0.0,0.0,0.0,0.0,41
227.714017868042,210.0,0.0,0.0,0.0,0.0,41
228.56179356575012,210.0,0.0,0.0,0.0,0.0,41
