Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
37.59413194656372,825.0,0.375,0.0,0.063,0.0,175
38.445126056671114,720.0,0.379,0.0,0.041,0.0,146
39.3081126213074,675.0,0.365,0.0,0.044,0.0,168
40.16021466255188,1020.0,0.394,0.0,0.064,0.0,127
41.01953101158139,705.0,0.382,0.0,0.037,0.0,152
41.87503671646115,720.0,0.362,0.0,0.043,0.0,126
42.727431535720854,825.0,0.38,0.0,0.064,0.0,143
43.588316202163696,735.0,0.405,0.0,0.028,0.0,140
44.435378313064604,690.0,0.38,0.0,0.043,0.0,161
45.28187942504883,735.0,0.368,0.0,0.06,0.0,140
46.144062519073486,645.0,0.385,0.0,0.028,0.0,185
47.00163459777829,660.0,0.377,0.0,0.053,0.0,145
47.85842823982236,825.0,0.389,0.0,0.062,0.0,143
48.71852207183835,750.0,0.391,0.0,0.029,0.0,142
49.570311546325684,645.0,0.352,0.0,0.046,0.0,149
50.414847135543795,825.0,0.391,0.0,0.067,0.0,144
51.278095722198486,750.0,0.393,0.0,0.036,0.0,144
52.144160747528076,690.0,0.387,0.0,0.041,0.0,145
52.997820138931274,810.0,0.393,0.0,0.062,0.0,143
53.8476037979126,840.0,0.396,0.0,0.052,0.0,145
54.715017795562716,750.0,0.392,0.0,0.031,0.0,141
55.56407880783081,660.0,0.369,0.0,0.049,0.0,151
56.41193723678589,750.0,0.377,0.0,0.065,0.0,138
57.26388168334961,720.0,0.422,0.0,0.033,0.0,152
58.11109256744385,900.0,0.368,0.0,0.056,0.0,137
58.96521782875061,750.0,0.373,0.0,0.051,0.0,146
59.844364643096924,630.0,0.382,0.0,0.04,0.0,134
60.69608497619629,1065.0,0.387,0.0,0.065,0.0,189
61.55541849136347,720.0,0.385,0.0,0.037,0.0,152
62.42488694190979,690.0,0.369,0.0,0.043,0.0,143
63.27588415145871,825.0,0.394,0.0,0.063,0.0,135
64.1305775642395,720.0,0.39,0.0,0.036,0.0,140
64.99663066864017,630.0,0.38,0.0,0.041,0.0,142
65.85452961921692,750.0,0.394,0.0,0.064,0.0,149
66.70544004440308,690.0,0.376,0.0,0.037,0.0,151
67.5729968547821,720.0,0.386,0.0,0.042,0.0,169
68.41565203666687,750.0,0.389,0.0,0.063,0.0,143
69.26916909217832,735.0,0.392,0.0,0.036,0.0,151
70.13342833518979,630.0,0.39,0.0,0.043,0.0,162
70.98024797439575,1050.0,0.385,0.0,0.067,0.0,154
71.83969211578369,660.0,0.393,0.0,0.025,0.0,144
72.68578386306766,645.0,0.352,0.0,0.049,0.0,147
73.54254364967349,795.0,0.39,0.0,0.062,0.0,152
74.40928936004636,735.0,0.388,0.0,0.036,0.0,175
75.26704335212708,945.0,0.366,0.0,0.059,0.0,146
76.12799191474912,810.0,0.384,0.0,0.039,0.0,136
76.98877143859863,735.0,0.354,0.0,0.041,0.0,169
77.83647990226746,765.0,0.381,0.0,0.065,0.0,133
78.69972610473633,690.0,0.389,0.0,0.025,0.0,148
79.54727292060852,630.0,0.343,0.0,0.046,0.0,156
80.40115594863892,690.0,0.363,0.0,0.055,0.0,145
81.27057099342349,765.0,0.405,0.0,0.032,0.0,150
82.13230919837952,1065.0,0.36,0.0,0.055,0.0,122
82.98376750946045,720.0,0.366,0.0,0.047,0.0,152
83.85800099372864,645.0,0.365,0.0,0.043,0.0,167
84.7130434513092,630.0,0.359,0.0,0.063,0.0,147
85.57290959358215,660.0,0.398,0.0,0.031,0.0,148
86.42192316055298,885.0,0.367,0.0,0.059,0.0,144
87.27667093276978,720.0,0.368,0.0,0.035,0.0,150
88.13479661941528,690.0,0.348,0.0,0.043,0.0,168
88.98601365089422,780.0,0.367,0.0,0.069,0.0,148
89.8553671836853,615.0,0.388,0.0,0.027,0.0,136
90.707439661026,735.0,0.374,0.0,0.059,0.0,165
91.56678414344788,720.0,0.372,0.0,0.045,0.0,153
92.4327962398529,705.0,0.396,0.0,0.043,0.0,125
93.28019142150879,885.0,0.379,0.0,0.062,0.0,139
94.13566517829895,765.0,0.405,0.0,0.027,0.0,138
94.98959636688232,675.0,0.365,0.0,0.044,0.0,172
95.84863257408142,750.0,0.37,0.0,0.059,0.0,153
96.71028423309326,660.0,0.387,0.0,0.027,0.0,146
97.56881761550903,630.0,0.365,0.0,0.052,0.0,162
98.42101502418518,690.0,0.367,0.0,0.048,0.0,150
99.28904557228088,660.0,0.378,0.0,0.043,0.0,193
100.1299352645874,840.0,0.376,0.0,0.062,0.0,144
100.98871541023254,660.0,0.389,0.0,0.032,0.0,147
101.84643530845642,975.0,0.359,0.0,0.064,0.0,142
102.70137548446655,675.0,0.392,0.0,0.027,0.0,149
103.56383275985718,690.0,0.345,0.0,0.046,0.0,145
104.41703867912292,735.0,0.373,0.0,0.068,0.0,149
105.2827160358429,630.0,0.409,0.0,0.035,0.0,187
106.1420652866363,915.0,0.377,0.0,0.065,0.0,177
106.99600553512579,675.0,0.382,0.0,0.026,0.0,149
107.85396409034729,615.0,0.353,0.0,0.052,0.0,137
108.70656752586365,765.0,0.379,0.0,0.046,0.0,140
109.5655009746551,630.0,0.371,0.0,0.043,0.0,165
110.41461515426636,900.0,0.363,0.0,0.064,0.0,153
111.28880524635315,675.0,0.386,0.0,0.03,0.0,142
112.14314818382263,780.0,0.363,0.0,0.057,0.0,138
113.00957655906677,825.0,0.384,0.0,0.049,0.0,150
113.88323092460632,615.0,0.376,0.0,0.04,0.0,140
114.72884202003479,930.0,0.367,0.0,0.068,0.0,141
115.60595560073853,765.0,0.39,0.0,0.024,0.0,149
116.47260046005249,645.0,0.335,0.0,0.046,0.0,130
117.32734513282782,690.0,0.366,0.0,0.051,0.0,138
118.19868206977844,645.0,0.396,0.0,0.038,0.0,152
119.04382395744324,885.0,0.378,0.0,0.064,0.0,98
119.90329432487488,690.0,0.392,0.0,0.035,0.0,152
120.76176476478582,720.0,0.347,0.0,0.047,0.0,149
121.61689281463623,750.0,0.364,0.0,0.064,0.0,144
122.48774528503418,645.0,0.399,0.0,0.034,0.0,177
123.34267592430115,945.0,0.361,0.0,0.061,0.0,152
124.19573855400085,630.0,0.373,0.0,0.037,0.0,151
125.0568642616272,600.0,0.331,0.0,0.044,0.0,180
125.92221474647522,675.0,0.358,0.0,0.056,0.0,150
126.79095196723938,690.0,0.373,0.0,0.042,0.0,154
127.64192414283752,780.0,0.366,0.0,0.063,0.0,134
128.5122902393341,675.0,0.377,0.0,0.028,0.0,138
129.37319993972778,675.0,0.365,0.0,0.056,0.0,182
130.22506761550903,585.0,0.365,0.0,0.045,0.0,147
131.09808683395386,660.0,0.4,0.0,0.042,0.0,174
131.94475102424622,765.0,0.368,0.0,0.061,0.0,151
132.81317257881165,720.0,0.391,0.0,0.028,0.0,146
133.6701362133026,600.0,0.364,0.0,0.05,0.0,147
134.53474473953247,690.0,0.369,0.0,0.056,0.0,147
135.4091072082519,690.0,0.368,0.0,0.042,0.0,153
136.25560402870178,750.0,0.36,0.0,0.069,0.0,147
137.12106156349182,675.0,0.388,0.0,0.028,0.0,139
137.98048949241638,900.0,0.363,0.0,0.053,0.0,179
138.8421015739441,720.0,0.361,0.0,0.036,0.0,153
139.710618019104,615.0,0.355,0.0,0.044,0.0,149
140.56307435035706,735.0,0.366,0.0,0.061,0.0,148
141.4266164302826,675.0,0.37,0.0,0.04,0.0,169
142.27734875679022,780.0,0.383,0.0,0.067,0.0,146
143.1475100517273,720.0,0.38,0.0,0.024,0.0,148
144.00711059570312,600.0,0.345,0.0,0.048,0.0,130
144.85964393615723,660.0,0.376,0.0,0.055,0.0,151
145.7243435382843,705.0,0.368,0.0,0.043,0.0,155
146.56981754302979,795.0,0.366,0.0,0.064,0.0,139
147.4444079399109,705.0,0.388,0.0,0.025,0.0,152
148.29919528961182,780.0,0.36,0.0,0.055,0.0,183
149.1614367961883,675.0,0.367,0.0,0.042,0.0,148
150.03480172157288,615.0,0.364,0.0,0.043,0.0,134
150.89434623718262,780.0,0.376,0.0,0.063,0.0,147
151.75915789604187,645.0,0.383,0.0,0.037,0.0,180
152.60894060134888,885.0,0.38,0.0,0.065,0.0,147
153.46924710273743,735.0,0.391,0.0,0.029,0.0,135
154.3295397758484,615.0,0.341,0.0,0.047,0.0,158
155.1973967552185,690.0,0.367,0.0,0.065,0.0,151
156.069030046463,660.0,0.396,0.0,0.038,0.0,152
156.91769361495972,765.0,0.381,0.0,0.065,0.0,131
157.77249884605408,750.0,0.377,0.0,0.035,0.0,151
158.637262582779,585.0,0.33,0.0,0.043,0.0,155
159.49249458312988,615.0,0.363,0.0,0.068,0.0,145
160.36039423942566,675.0,0.365,0.0,0.044,0.0,141
161.2080950736999,750.0,0.352,0.0,0.064,0.0,141
162.0826072692871,705.0,0.356,0.0,0.034,0.0,191
162.93878197669983,900.0,0.371,0.0,0.06,0.0,146
163.79684352874756,675.0,0.375,0.0,0.038,0.0,142
164.65924739837646,585.0,0.357,0.0,0.043,0.0,190
165.51901936531067,690.0,0.36,0.0,0.057,0.0,147
166.39221596717834,690.0,0.374,0.0,0.04,0.0,157
167.23629355430603,900.0,0.388,0.0,0.065,0.0,159
168.09345698356628,660.0,0.398,0.0,0.029,0.0,172
168.9496555328369,630.0,0.354,0.0,0.05,0.0,168
169.81210041046143,630.0,0.371,0.0,0.048,0.0,148
170.6816303730011,660.0,0.35,0.0,0.043,0.0,149
171.53658294677734,675.0,0.348,0.0,0.064,0.0,149
172.40923142433167,690.0,0.362,0.0,0.041,0.0,172
173.24876928329468,810.0,0.365,0.0,0.059,0.0,145
174.11699867248535,690.0,0.395,0.0,0.028,0.0,154
174.98495841026306,660.0,0.359,0.0,0.054,0.0,134
175.83686351776123,645.0,0.366,0.0,0.043,0.0,143
176.70628595352173,690.0,0.366,0.0,0.043,0.0,184
177.56497287750244,750.0,0.358,0.0,0.065,0.0,148
178.42753720283508,690.0,0.399,0.0,0.033,0.0,134
179.27706599235535,795.0,0.376,0.0,0.06,0.0,200
180.137140750885,705.0,0.367,0.0,0.048,0.0,151
181.01662373542786,600.0,0.347,0.0,0.043,0.0,151
181.87529873847961,705.0,0.363,0.0,0.059,0.0,153
182.7423596382141,690.0,0.349,0.0,0.04,0.0,138
183.60616254806519,765.0,0.379,0.0,0.066,0.0,138
184.48173236846924,675.0,0.386,0.0,0.025,0.0,149
185.32987332344055,840.0,0.355,0.0,0.051,0.0,143
186.18337059020996,735.0,0.362,0.0,0.052,0.0,139
187.0569150447846,600.0,0.374,0.0,0.041,0.0,180
187.92109942436218,750.0,0.375,0.0,0.068,0.0,145
188.78036999702454,675.0,0.385,0.0,0.026,0.0,150
189.63231086730957,900.0,0.357,0.0,0.054,0.0,163
190.49088263511658,765.0,0.367,0.0,0.038,0.0,149
191.35946607589722,615.0,0.353,0.0,0.043,0.0,164
192.21391654014587,660.0,0.357,0.0,0.058,0.0,153
193.09194827079773,690.0,0.384,0.0,0.032,0.0,139
193.94320821762085,735.0,0.371,0.0,0.064,0.0,137
194.79570412635803,735.0,0.399,0.0,0.029,0.0,148
195.65819764137268,735.0,0.311,0.0,0.045,0.0,122
196.512277841568,675.0,0.369,0.0,0.041,0.0,147
197.37663960456848,660.0,0.383,0.0,0.042,0.0,164
198.22313356399542,750.0,0.352,0.0,0.066,0.0,150
199.08618307113647,585.0,0.378,0.0,0.037,0.0,146
199.94892072677612,750.0,0.373,0.0,0.064,0.0,132
200.81756472587585,690.0,0.385,0.0,0.025,0.0,147
201.6763882637024,690.0,0.357,0.0,0.058,0.0,147
202.5347831249237,735.0,0.366,0.0,0.04,0.0,150
203.40496802330023,630.0,0.337,0.0,0.043,0.0,152
204.25635600090027,780.0,0.374,0.0,0.069,0.0,150
205.13434839248663,630.0,0.4,0.0,0.034,0.0,142
205.99632167816162,705.0,0.376,0.0,0.059,0.0,155
206.84453415870667,750.0,0.379,0.0,0.053,0.0,141
207.7281744480133,750.0,0.344,0.0,0.041,0.0,150
208.57647037506098,795.0,0.387,0.0,0.064,0.0,152
209.44740915298462,705.0,0.385,0.0,0.028,0.0,147
210.29976153373718,1065.0,0.367,0.0,0.059,0.0,96
211.1563949584961,690.0,0.374,0.0,0.036,0.0,148
212.0317742824555,630.0,0.333,0.0,0.043,0.0,165
212.88738083839422,705.0,0.377,0.0,0.068,0.0,148
213.75494861602778,660.0,0.387,0.0,0.03,0.0,144
214.61909890174866,915.0,0.371,0.0,0.057,0.0,148
215.48648357391357,705.0,0.368,0.0,0.042,0.0,150
216.35036087036133,615.0,0.384,0.0,0.043,0.0,171
217.19866132736212,630.0,0.355,0.0,0.066,0.0,144
218.06655097007751,660.0,0.381,0.0,0.037,0.0,151
218.9203646183014,795.0,0.388,0.0,0.065,0.0,152
219.78141474723822,645.0,0.382,0.0,0.025,0.0,137
220.6449904441834,915.0,0.334,0.0,0.047,0.0,172
221.49214553833008,675.0,0.359,0.0,0.043,0.0,143
222.36262440681458,615.0,0.359,0.0,0.043,0.0,158
223.21703577041626,735.0,0.371,0.0,0.065,0.0,149
224.0774850845337,690.0,0.381,0.0,0.039,0.0,170
224.92183327674866,945.0,0.382,0.0,0.066,0.0,174
225.77948546409607,720.0,0.372,0.0,0.025,0.0,151
226.64469146728516,630.0,0.345,0.0,0.045,0.0,151
227.4963915348053,780.0,0.365,0.0,0.052,0.0,145
228.35404014587402,615.0,0.36,0.0,0.043,0.0,159
229.21006798744202,780.0,0.35,0.0,0.065,0.0,152
230.071789264679,690.0,0.387,0.0,0.03,0.0,147
230.9317793846131,720.0,0.365,0.0,0.063,0.0,139
231.79144263267517,720.0,0.391,0.0,0.026,0.0,143
232.6429407596588,765.0,0.355,0.0,0.052,0.0,145
233.5053780078888,795.0,0.365,0.0,0.04,0.0,152
234.37602591514587,570.0,0.36,0.0,0.043,0.0,143
235.22465777397156,885.0,0.384,0.0,0.066,0.0,144
236.09755039215088,720.0,0.399,0.0,0.03,0.0,151
236.9575068950653,600.0,0.364,0.0,0.051,0.0,141
237.8066623210907,660.0,0.349,0.0,0.044,0.0,150
238.6775689125061,690.0,0.33,0.0,0.043,0.0,161
239.5311176776886,735.0,0.356,0.0,0.06,0.0,148
240.3962059020996,615.0,0.362,0.0,0.042,0.0,161
241.24402713775635,705.0,0.356,0.0,0.062,0.0,149
242.10866785049438,690.0,0.386,0.0,0.033,0.0,139
242.97384357452393,915.0,0.365,0.0,0.056,0.0,141
243.82519578933716,690.0,0.369,0.0,0.038,0.0,149
244.6881504058838,615.0,0.331,0.0,0.044,0.0,148
245.53485798835754,1410.0,0.004,0.0,0.0,0.0,85
246.33086395263672,1410.0,0.0,0.0,0.0,0.0,84
247.11215734481812,765.0,0.0,0.0,0.0,0.0,48
247.89465594291687,765.0,0.0,0.0,0.0,0.0,47
248.71853709220886,765.0,0.0,0.0,0.0,0.0,47
249.5400674343109,765.0,0.0,0.0,0.0,0.0,47
250.35998439788818,765.0,0.0,0.0,0.0,0.0,47
251.17912554740906,765.0,0.0,0.0,0.0,0.0,46
252.0031018257141,765.0,0.0,0.0,0.0,0.0,46
252.82970690727228,1410.0,0.025,0.0,0.0,0.0,86
253.9918987751007,1410.0,0.002,0.0,0.0,0.0,82
254.78297877311707,1410.0,0.0,0.0,0.0,0.0,82
255.5647120475769,750.0,0.0,0.0,0.0,0.0,47
256.34755396842957,210.0,0.0,0.0,0.0,0.0,42
257.1923649311066,750.0,0.0,0.0,0.0,0.0,46
258.0357711315155,750.0,0.0,0.0,0.0,0.0,46
258.8604757785797,210.0,0.0,0.0,0.0,0.0,42
259.6859128475189,210.0,0.0,0.0,0.0,0.0,41
260.5303852558136,210.0,0.0,0.0,0.0,0.0,41
261.3747971057892,210.0,0.0,0.0,0.0,0.0,41
262.2523436546326,210.0,0.0,0.0,0.0,0.0,41
