Time (s),IPS,Memory Throughput (MB/s)
62.68341135978696,6583163627,136.43074380000002
63.8151638507843,6611964202,130.705497
64.95828795433044,6637142143,118.7831424
66.0990879535675,6687484149,116.8432694
67.23009371757507,6626961780,118.2169092
68.38050842285159,6664009077,116.4238374
69.51747488975525,6601688561,115.95197640000002
70.64844489097595,6664855155,112.617492
71.8079571723938,6665890622,108.108598
72.9475739002228,6440335614,116.9481274
74.07951569557187,6604505348,124.5817898
75.23019552230835,6459791142,126.80477940000002
76.36372518539429,6617833179,123.155721
77.49653482437134,6560478283,108.6014306
78.64201188087463,6626176870,107.73110920000002
79.77729082107544,6386983408,125.0641366
80.91325950622559,6742746365,131.06201420000002
82.04294252395627,6517960226,126.6789498
83.1928288936615,6641762850,118.122537
84.34230899810791,6708041571,106.9341884
85.48076915740967,6567863559,114.1274472
86.61406636238098,6543375961,106.1058102
87.7608335018158,6636835241,104.4490538
88.89718651771545,6590742487,109.8806982
90.03549909591675,6705727872,120.3350408
91.17280840873718,6539903696,111.4955114
92.31348609924322,6655740794,114.4420212
93.44537997245789,6433363851,114.2637626
94.57559585571289,6641697704,113.8023874
95.7239761352539,6493252776,112.5336056
96.85971975326538,6566951470,103.1907578
97.99044871330261,6692477026,107.54236480000002
99.13989710807806,6606930000,122.8516328
100.27878665924072,6502352726,136.0847124
101.40918755531311,6636501241,133.7883222
102.55211305618286,6610320053,127.07741020000002
103.68816614151001,6664887425,122.6104594
104.82620978355408,6677297867,121.9183966
105.9810733795166,6648334959,107.269734
107.11749696731567,6616447454,102.1002346
108.24872851371765,6654853435,117.9757358
109.40605807304382,6632493429,125.68279880000004
110.54361510276794,6666965837,121.93936820000002
111.67568755149841,6685098666,122.5894878
112.83305144309998,6630746151,129.289914
113.96508717536926,6605067036,117.5772754
115.10549116134644,6747312435,108.7062886
116.26918745040894,6630674800,107.8359672
117.40518355369568,6572286026,121.68770900000004
118.54118132591248,6534131985,126.8886658
119.7054500579834,6525422227,125.5569692
120.83805632591248,6621474064,133.29548960000002
121.97581815719604,6639995175,133.484234
123.13487815856934,6581424337,111.4430824
124.26490354537964,6629205942,108.9789194
125.3962504863739,6622701846,110.74053380000002
126.56547665596008,6568445414,120.6705864
127.69576859474182,6689938411,124.5817898
128.84091663360596,6535687437,119.8317224
129.9935438632965,6558135705,117.94427840000004
131.12739896774292,6540712488,105.2564604
132.25846242904663,6702216437,119.0452874
133.39012980461126,6623811858,112.9740092
134.53457188606262,6639333723,106.8817594
135.67169427871704,6492096275,114.137933
136.80224180221558,6731157516,133.4527766
137.95061421394348,6705357399,127.71704400000002
139.08566689491272,6498855280,132.3937108
140.22857522964478,6585869629,119.6849212
141.36378741264343,6570491071,121.10050420000002
142.50569891929626,6691087959,125.515026
143.64912366867065,6751217915,110.42595980000002
144.7894594669342,6527557010,101.28234220000002
145.9255566596985,6486758554,121.93936820000002
147.05778455734253,6684036349,119.6639496
148.2052764892578,6512915933,115.5430302
149.33970737457275,6464041491,116.7174398
150.47114777565002,6644243030,114.6936804
151.60883593559265,6568116599,116.58112440000002
152.74062848091125,6601400908,110.730048
153.87215280532837,6751403127,99.5416994
155.03804302215576,6618293013,118.47905420000002
156.18215227127075,6510055921,125.9449438
157.31593012809753,6627888959,120.9641888
158.47375512123108,6645841570,123.13474940000002
159.62167859077454,6475600159,124.41401700000002
160.75192379951477,6718241449,108.213456
161.91786336898804,6557307350,107.23827660000002
163.05878138542175,6577000114,112.7957506
164.20137524604797,6719713409,133.8407512
165.35272240638733,6581667366,119.0872306
166.48324418067932,6511742137,107.374592
167.62198305130005,6650726770,108.423172
168.78114199638367,6460240627,109.3878656
169.9113142490387,6577965616,108.92649040000002
171.06043767929077,6669950743,108.0876264
172.21693015098572,6503095182,95.3368936
173.36095476150513,6452667774,117.2731872
174.49776649475098,6744622160,139.83862879999998
175.66522312164307,6608047936,121.1529332
176.80145382881165,6579983184,116.8432694
177.93276143074036,6686795248,116.5706386
179.09758067131042,6609719198,112.145631
180.23439979553223,6504168391,100.244248
181.37341356277466,6558326231,93.2292478
182.52673459053045,6633173002,113.1103246
183.67049503326416,6556424422,112.76429320000004
184.80575370788574,6559104437,116.5391812
185.96333074569702,6402040117,115.8366326
187.10202741622925,6511843755,123.2920364
188.24108934402466,6697114216,123.9840992
189.40151166915894,6550392970,112.44971920000002
190.53309893608093,6540405363,90.8699428
191.67018508911133,6619815181,93.7849952
192.8414707183838,6603627665,106.6615576
193.97675943374634,6557416995,114.1169614
195.11350679397583,6630352862,112.60700620000004
196.28956747055054,6530112690,108.056169
197.42501401901245,6665062691,115.9624622
198.57076287269592,6597184772,125.2109378
199.74191808700562,6626138765,107.3431346
200.87675404548645,6549045705,82.1457572
202.0113024711609,6699574336,114.7985384
203.17181301116943,6577126391,117.0110422
204.30393314361572,6291555671,103.6835904
205.44573616981506,6632887084,111.7576564
206.61423468589783,6690715131,121.5618794
207.77138018608093,6645259000,108.318314
208.9032545089721,6705386285,102.1002346
210.09111404418945,6590436832,106.6301002
211.22621369361877,6615127323,131.2402728
212.35911035537725,6694836686,122.5580304
213.49125862121582,6672464503,127.08789600000004
214.62713789939886,6572162842,110.7615054
215.76452660560614,6608475675,105.7807504
216.93119335174566,6542891884,114.84048160000002
218.06379485130316,6585467596,100.6531942
219.20129966735846,6748035626,104.2393378
220.35778069496155,6593604944,119.0033442
221.4911162853241,6619463047,109.5032094
222.6273899078369,6642130042,98.9964378
223.7827889919281,6553007623,113.5297566
224.92418313026428,6432157320,122.0966552
226.05686926841736,6667103742,120.4923278
227.2181293964386,6608358398,103.01249920000002
228.35228610038757,6509470367,92.49524180000002
229.49510860443115,6800897034,114.242791
230.651704788208,6544603819,119.6010348
231.78606796264654,6540898194,107.46896420000002
232.9255244731903,6603365279,119.0557732
234.0709106922149,6512284740,130.38043720000002
235.20411348342896,6656458708,114.8404816
236.33688044548035,6594521416,105.7178356
237.48565173149115,6575999491,90.1988516
238.62137746810913,6542432333,115.1969988
239.75399684906006,6589829804,116.7698688
240.8997278213501,6644081592,126.3119468
242.03871846199036,6649420742,117.545818
243.17067861557,6567390366,100.349106
244.3020510673523,6608739750,104.1344798
245.45196676254272,6996121639,95.37883680000002
246.5889987945556,4407445055,96.0918712
247.74612236022955,4327170664,114.4420212
248.8873426914215,4592559224,119.4752052
250.04007697105413,4783863265,121.79256700000002
251.1991024017334,2780117930,142.70125219999997
252.33739209175116,6016488110,116.4552948
253.5002098083496,1067043919,106.5462138
254.6638433933258,555820331,92.7259294
255.80071234703064,713213696,88.7518112
256.93531680107117,602144133,115.9310048
258.06559348106384,639320736,89.81087699999999
259.2033574581146,657996882,120.1358106
260.35712909698486,620747173,104.700713
261.48751974105835,595664850,124.5083892
262.61765575408936,640367979,140.876723
263.75716376304626,6375594041,72.11084660000002
