Time (s),IPS,Memory Throughput (MB/s)
105.95333957672119,6392616923,135.5394508
107.08824467658997,6406550955,144.6306394
108.21938276290894,6468533844,139.3353104
109.36223816871643,6394804685,130.17072120000003
110.50255584716797,6367255800,150.1671418
111.6352653503418,6453755303,166.4306176
112.7889289855957,6448867626,155.97627500000002
113.93824315071112,6309049330,149.94694
115.06838178634644,6417093379,129.552059
116.20503234863281,6432260606,127.717044
117.33579182624817,6394843785,148.4369848
118.47058987617493,6454085051,143.6449742
119.62079191207886,6473669790,142.3866782
120.75140643119812,6556292561,163.95596880000002
121.91289806365967,6460396275,145.55338980000002
123.05054330825806,6327049956,148.62572920000002
124.18105816841125,6347398608,130.2965508
125.31273412704468,6390766713,130.8522982
126.45016169548035,6447272788,153.3233676
127.58115983009338,6517757578,148.10143920000002
128.72271823883057,6402777613,152.0021568
129.86351418495178,6495023999,145.08152880000003
131.02248859405518,6340188215,136.38880060000002
132.15492606163025,6345663925,138.76907719999997
133.28632831573486,6415621750,139.06267960000002
134.4211404323578,6424108383,120.3560124
135.55125880241394,6369861739,124.9592786
136.68844270706177,6364631558,138.2343014
137.82746934890747,6350886191,150.7543466
138.96166491508484,6424768328,155.7770448
140.11758494377136,6460058801,166.8185922
141.25556063652039,6443320795,149.160505
142.38912320137024,6400679471,130.7264686
143.5200560092926,6329866315,121.36264920000002
144.6499183177948,6327892910,122.002283
145.7791497707367,6448588175,142.98436880000003
146.92136120796204,6404282393,142.1455048
148.0627851486206,6499450067,138.2238156
149.22375893592834,6343847547,139.6079412
150.36084461212158,6440582484,140.20563180000002
151.49553442001348,6521866790,143.47720139999998
152.62654089927673,6437223549,136.0322834
153.75680232048035,6397346434,135.319249
154.89182496070862,6399804220,142.6802806
156.02775049209595,6386514671,147.09480240000002
157.16483640670776,6328506693,141.0969248
158.318032503128,6407961111,134.6691294
159.4525866508484,6405212233,141.19129700000002
160.58625602722168,6441026098,148.1748398
161.72728824615479,6378119459,139.565998
162.86271262168884,6405478173,122.1176268
164.0056688785553,6507906833,138.38110260000002
165.14100742340088,6360619641,130.6111248
166.2761709690094,6351893476,130.8942414
167.4156403541565,6279980810,154.088831
168.55160760879517,6526596378,175.3120902
169.6827945709228,6517315084,158.2621794
170.8161313533783,6313813600,130.84181240000004
171.95883798599243,6333766330,139.7547424
173.08927011489868,6401843456,159.3946458
174.22089862823486,6282806585,141.6841296
175.35137057304382,6467444808,142.33424920000002
176.48368000984192,6315151018,147.5142344
177.61914014816284,6507132687,145.93087860000003
178.74989342689514,6475357974,139.8071714
179.91163539886475,6509295030,143.35137179999998
181.0562243461609,6411253041,128.78659560000003
182.1869564056396,6539516050,129.32137140000003
183.31768465042114,6337631103,156.448136
184.44945359230042,6370500621,156.81513900000002
185.58139991760254,6423085501,142.5754226
186.72437691688538,6470458151,150.47123000000002
187.85793948173517,4408993863,152.4845036
188.99366641044622,3988217011,144.7354974
190.13713598251343,5562784881,144.30557960000002
191.27574014663696,3999867967,128.503479
192.45090866088867,2738155198,148.216783
193.59826016426086,6658659025,143.44574400000002
194.74153995513916,888095808,146.69634200000002
195.87591314315796,596665553,151.43592360000002
197.03160190582275,597795598,164.0083978
198.16225743293762,593748212,140.6565212
199.29372882843018,720812211,126.983038
200.42522716522222,592230181,123.3864086
201.5638930797577,648238114,124.09944300000002
202.72029042243958,651495754,141.05498160000002
203.86961889266968,3936769267,140.20563180000002
