Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
69.90125799179074,1215.0,0.534,0.0,0.036,0.0,245
70.72647142410278,1215.0,0.461,0.0,0.042,0.0,245
71.5477862358093,1260.0,0.532,0.0,0.035,0.0,233
72.37601900100708,1230.0,0.477,0.0,0.042,0.0,243
73.19550323486331,1335.0,0.535,0.0,0.035,0.0,252
74.02151846885681,1215.0,0.521,0.0,0.029,0.0,264
74.89114165306091,1215.0,0.515,0.0,0.055,0.0,272
75.72337651252747,1215.0,0.531,0.0,0.031,0.0,249
76.54229855537415,1260.0,0.515,0.0,0.051,0.0,166
77.37407946586612,1290.0,0.518,0.0,0.03,0.0,247
78.20182418823242,1215.0,0.518,0.0,0.052,0.0,265
79.02915596961975,1215.0,0.533,0.0,0.033,0.0,238
79.84467387199402,1200.0,0.541,0.0,0.046,0.0,275
80.669109582901,1200.0,0.534,0.0,0.034,0.0,251
81.48312854766846,1215.0,0.543,0.0,0.046,0.0,223
82.30838751792908,1200.0,0.521,0.0,0.035,0.0,251
83.12462735176086,1290.0,0.539,0.0,0.04,0.0,215
83.94715142250061,1275.0,0.523,0.0,0.038,0.0,246
84.76239323616028,1215.0,0.531,0.0,0.036,0.0,247
85.5862147808075,1215.0,0.496,0.0,0.041,0.0,249
86.40555095672613,1245.0,0.526,0.0,0.032,0.0,199
87.2302668094635,1260.0,0.481,0.0,0.045,0.0,233
88.05167484283453,1275.0,0.529,0.0,0.03,0.0,248
88.87650156021118,1200.0,0.489,0.0,0.048,0.0,271
89.69977951049805,1200.0,0.535,0.0,0.029,0.0,245
90.51716876029968,1215.0,0.488,0.0,0.05,0.0,237
91.3366584777832,1260.0,0.522,0.0,0.027,0.0,244
92.1685516834259,1200.0,0.485,0.0,0.048,0.0,251
92.99739360809326,1200.0,0.523,0.0,0.028,0.0,253
93.81289625167852,1200.0,0.515,0.0,0.053,0.0,277
94.63825058937073,1215.0,0.518,0.0,0.032,0.0,252
95.4570083618164,1305.0,0.537,0.0,0.047,0.0,208
96.28222823143005,1215.0,0.512,0.0,0.036,0.0,245
97.09721422195435,1200.0,0.538,0.0,0.04,0.0,243
97.91434621810913,1215.0,0.508,0.0,0.04,0.0,249
98.7346420288086,1215.0,0.539,0.0,0.038,0.0,252
99.56006145477295,1215.0,0.504,0.0,0.041,0.0,245
100.37635970115662,1305.0,0.527,0.0,0.033,0.0,226
101.20649695396423,1215.0,0.492,0.0,0.041,0.0,243
102.02788233757019,1200.0,0.523,0.0,0.033,0.0,248
102.84816145896912,1200.0,0.473,0.0,0.043,0.0,268
103.66688466072083,1200.0,0.53,0.0,0.031,0.0,238
104.49311566352844,1245.0,0.483,0.0,0.045,0.0,238
105.31397795677185,1260.0,0.535,0.0,0.032,0.0,254
106.14372158050537,1200.0,0.496,0.0,0.05,0.0,263
106.96568942070013,1245.0,0.523,0.0,0.027,0.0,240
107.78345108032227,1200.0,0.483,0.0,0.048,0.0,261
108.60538411140442,1305.0,0.528,0.0,0.028,0.0,211
109.41690683364868,1200.0,0.514,0.0,0.052,0.0,245
110.241952419281,1215.0,0.539,0.0,0.031,0.0,260
111.06423020362854,1185.0,0.53,0.0,0.05,0.0,275
111.88645553588867,1215.0,0.535,0.0,0.034,0.0,250
112.69929695129395,1350.0,0.539,0.0,0.046,0.0,190
113.53685784339905,1275.0,0.536,0.0,0.034,0.0,250
114.35183143615723,1185.0,0.535,0.0,0.046,0.0,238
115.18562960624695,1215.0,0.543,0.0,0.033,0.0,244
116.003746509552,1245.0,0.55,0.0,0.045,0.0,294
116.83281826972961,1230.0,0.479,0.0,0.041,0.0,245
117.64509749412537,1305.0,0.533,0.0,0.037,0.0,132
118.46988320350653,1185.0,0.484,0.0,0.043,0.0,244
119.28780579566956,1275.0,0.533,0.0,0.033,0.0,259
120.11436462402344,1215.0,0.477,0.0,0.046,0.0,274
120.93277382850653,1275.0,0.524,0.0,0.029,0.0,255
121.75831961631775,1185.0,0.496,0.0,0.051,0.0,250
122.58093166351318,1215.0,0.525,0.0,0.027,0.0,246
123.40068221092224,1200.0,0.493,0.0,0.047,0.0,263
124.22520470619202,1230.0,0.512,0.0,0.032,0.0,239
125.04121899604797,1290.0,0.531,0.0,0.051,0.0,277
125.87005043029785,1275.0,0.529,0.0,0.035,0.0,243
126.68428325653076,1185.0,0.539,0.0,0.046,0.0,188
127.51332259178162,1215.0,0.521,0.0,0.037,0.0,249
128.33162450790405,1185.0,0.541,0.0,0.048,0.0,263
129.15969705581665,1200.0,0.508,0.0,0.039,0.0,253
129.97530126571655,1305.0,0.538,0.0,0.037,0.0,246
130.80049419403076,1200.0,0.479,0.0,0.042,0.0,249
131.61751174926758,1245.0,0.534,0.0,0.038,0.0,214
132.44832229614258,1275.0,0.478,0.0,0.042,0.0,239
133.26896595954895,1215.0,0.528,0.0,0.034,0.0,278
134.09719276428223,1215.0,0.47,0.0,0.044,0.0,249
134.91726231575012,1290.0,0.529,0.0,0.034,0.0,237
135.74345326423645,1200.0,0.478,0.0,0.044,0.0,244
136.56555438041693,1200.0,0.543,0.0,0.033,0.0,245
137.38151168823242,1200.0,0.488,0.0,0.049,0.0,257
138.20809674263,1245.0,0.529,0.0,0.029,0.0,237
139.02374458312988,1200.0,0.482,0.0,0.05,0.0,274
139.84831142425537,1320.0,0.532,0.0,0.027,0.0,163
140.66980171203613,1200.0,0.487,0.0,0.05,0.0,252
141.4947600364685,1185.0,0.511,0.0,0.027,0.0,259
142.31504845619202,1200.0,0.485,0.0,0.048,0.0,263
143.15479516983032,1275.0,0.523,0.0,0.029,0.0,237
143.96053266525269,1200.0,0.527,0.0,0.054,0.0,277
144.78337788581848,1185.0,0.527,0.0,0.032,0.0,165
145.6016321182251,1200.0,0.539,0.0,0.045,0.0,201
146.42737793922424,1215.0,0.519,0.0,0.038,0.0,251
147.2426199913025,1215.0,0.543,0.0,0.044,0.0,256
148.07045817375183,1215.0,0.526,0.0,0.036,0.0,248
148.88741731643677,1320.0,0.54,0.0,0.041,0.0,250
149.71106910705566,1200.0,0.501,0.0,0.04,0.0,282
150.52715134620667,1200.0,0.536,0.0,0.038,0.0,211
151.35115766525269,1185.0,0.494,0.0,0.039,0.0,235
152.17027068138123,1185.0,0.538,0.0,0.038,0.0,243
152.99881291389465,1215.0,0.475,0.0,0.041,0.0,254
153.8190848827362,1290.0,0.534,0.0,0.036,0.0,273
154.64597296714783,1200.0,0.489,0.0,0.041,0.0,268
155.46417474746704,1215.0,0.531,0.0,0.034,0.0,245
156.2879297733307,1230.0,0.48,0.0,0.043,0.0,244
157.107079744339,1200.0,0.522,0.0,0.029,0.0,254
157.93014907836914,1200.0,0.482,0.0,0.046,0.0,249
158.7593479156494,1290.0,0.546,0.0,0.033,0.0,239
159.57981491088867,1200.0,0.488,0.0,0.049,0.0,256
160.40621042251587,1230.0,0.54,0.0,0.029,0.0,224
161.22943425178534,1215.0,0.486,0.0,0.049,0.0,254
162.044819355011,1305.0,0.525,0.0,0.03,0.0,243
162.85949659347534,1200.0,0.532,0.0,0.049,0.0,249
163.68782424926758,1215.0,0.495,0.0,0.036,0.0,244
164.50124406814575,1215.0,0.529,0.0,0.035,0.0,256
165.32235407829285,1200.0,0.508,0.0,0.039,0.0,246
166.1470820903778,1290.0,0.532,0.0,0.036,0.0,247
166.96943712234497,1200.0,0.471,0.0,0.041,0.0,287
167.78501105308533,1200.0,0.526,0.0,0.033,0.0,244
168.60971474647522,1230.0,0.476,0.0,0.046,0.0,237
169.4261724948883,1290.0,0.539,0.0,0.033,0.0,260
170.24679565429693,1215.0,0.494,0.0,0.049,0.0,262
171.07505559921265,1290.0,0.542,0.0,0.033,0.0,250
171.89221024513245,1215.0,0.494,0.0,0.05,0.0,276
172.71442008018494,1215.0,0.542,0.0,0.029,0.0,245
173.5322036743164,1215.0,0.486,0.0,0.05,0.0,159
174.35837364196777,1290.0,0.516,0.0,0.027,0.0,249
175.1790008544922,1395.0,0.484,0.0,0.047,0.0,84
176.00287580490112,1410.0,0.0,0.0,0.0,0.0,86
176.77950525283813,1410.0,0.0,0.0,0.0,0.0,85
177.56209301948547,795.0,0.0,0.0,0.0,0.0,47
178.37355279922485,765.0,0.0,0.0,0.0,0.0,47
179.19733500480652,765.0,0.0,0.0,0.0,0.0,46
180.01929378509521,765.0,0.0,0.0,0.0,0.0,46
180.84133958816528,765.0,0.0,0.0,0.0,0.0,46
181.6610975265503,765.0,0.0,0.0,0.0,0.0,46
182.4805634021759,765.0,0.0,0.0,0.0,0.0,45
183.3080427646637,1410.0,0.025,0.0,0.0,0.0,83
184.10928082466125,1410.0,0.0,0.0,0.0,0.0,81
184.89174222946173,1410.0,0.0,0.0,0.0,0.0,81
185.67399621009827,270.0,0.0,0.0,0.0,0.0,45
186.45692038536072,750.0,0.0,0.0,0.0,0.0,45
187.30183362960815,750.0,0.0,0.0,0.0,0.0,45
188.12949633598333,210.0,0.0,0.0,0.0,0.0,41
188.9528365135193,750.0,0.0,0.0,0.0,0.0,45
189.8843686580658,750.0,0.0,0.0,0.0,0.0,45
190.70800948143005,210.0,0.0,0.0,0.0,0.0,41
191.52995371818542,210.0,0.0,0.0,0.0,0.0,41
192.3741946220398,210.0,0.0,0.0,0.0,0.0,41
193.2249636650086,750.0,0.0,0.0,0.0,0.0,45
