Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
51.840264081954956,1155.0,0.537,0.0,0.027,0.0,240
52.66095757484436,1200.0,0.487,0.0,0.047,0.0,266
53.48521566390991,1230.0,0.534,0.0,0.03,0.0,203
54.30536174774173,1170.0,0.524,0.0,0.051,0.0,248
55.134352445602445,1200.0,0.495,0.0,0.039,0.0,242
55.95098876953128,1275.0,0.527,0.0,0.038,0.0,274
56.77876591682434,1200.0,0.465,0.0,0.043,0.0,235
57.599730014801,1155.0,0.536,0.0,0.032,0.0,228
58.41226029396057,1170.0,0.479,0.0,0.049,0.0,247
59.236302614212065,1305.0,0.52,0.0,0.028,0.0,233
60.05830097198486,1170.0,0.509,0.0,0.052,0.0,219
60.88154935836792,1185.0,0.503,0.0,0.038,0.0,241
61.69295930862427,1200.0,0.53,0.0,0.039,0.0,260
62.53381848335266,1170.0,0.489,0.0,0.041,0.0,239
63.35240697860718,1260.0,0.526,0.0,0.038,0.0,198
64.19518423080447,1170.0,0.481,0.0,0.042,0.0,233
65.0163297653198,1185.0,0.533,0.0,0.033,0.0,241
65.8338596820831,1170.0,0.478,0.0,0.051,0.0,236
66.65529847145083,1200.0,0.53,0.0,0.028,0.0,229
67.47258925437927,1185.0,0.489,0.0,0.049,0.0,235
68.30753326416016,1185.0,0.524,0.0,0.027,0.0,241
69.13723540306091,1200.0,0.481,0.0,0.049,0.0,242
69.97486710548404,1275.0,0.525,0.0,0.03,0.0,226
70.79202246665955,1170.0,0.531,0.0,0.056,0.0,234
71.6229918003082,1170.0,0.524,0.0,0.034,0.0,242
72.44306945800778,1215.0,0.542,0.0,0.045,0.0,251
73.27215480804446,1185.0,0.499,0.0,0.041,0.0,229
74.09074258804324,1290.0,0.519,0.0,0.032,0.0,256
74.91440081596375,1170.0,0.485,0.0,0.045,0.0,233
75.73384594917297,1170.0,0.535,0.0,0.033,0.0,242
76.5536298751831,1170.0,0.493,0.0,0.05,0.0,255
77.37570714950564,1275.0,0.535,0.0,0.027,0.0,230
78.19657611846927,1185.0,0.488,0.0,0.05,0.0,240
79.02479147911072,1185.0,0.521,0.0,0.03,0.0,235
79.8409628868103,1170.0,0.531,0.0,0.052,0.0,242
80.66662049293518,1185.0,0.517,0.0,0.035,0.0,230
81.48115229606628,1305.0,0.531,0.0,0.041,0.0,258
82.30429983139038,1185.0,0.461,0.0,0.043,0.0,238
83.12871384620667,1155.0,0.52,0.0,0.031,0.0,248
83.956139087677,1170.0,0.479,0.0,0.046,0.0,233
84.78151655197144,1305.0,0.517,0.0,0.027,0.0,189
85.59785079956055,1170.0,0.479,0.0,0.049,0.0,231
86.4237060546875,1200.0,0.532,0.0,0.032,0.0,245
87.24416065216064,1185.0,0.53,0.0,0.053,0.0,261
88.06942939758301,1200.0,0.508,0.0,0.035,0.0,233
88.8861780166626,1275.0,0.538,0.0,0.042,0.0,206
89.70651292800903,1200.0,0.485,0.0,0.041,0.0,234
90.52196407318115,1185.0,0.518,0.0,0.031,0.0,240
91.34407496452332,1170.0,0.482,0.0,0.047,0.0,243
92.17157578468323,1245.0,0.513,0.0,0.027,0.0,182
92.99487447738647,1170.0,0.482,0.0,0.05,0.0,236
93.8251588344574,1185.0,0.53,0.0,0.03,0.0,228
94.64299321174622,1305.0,0.547,0.0,0.049,0.0,226
95.46990013122559,1200.0,0.515,0.0,0.038,0.0,234
96.28653216362,1155.0,0.534,0.0,0.039,0.0,234
97.10819482803345,1155.0,0.463,0.0,0.042,0.0,234
97.92942690849304,1275.0,0.52,0.0,0.029,0.0,250
98.75299000740051,1155.0,0.487,0.0,0.05,0.0,240
99.57663774490356,1185.0,0.534,0.0,0.028,0.0,238
100.38790345191956,1200.0,0.518,0.0,0.052,0.0,273
101.21287250518799,1230.0,0.52,0.0,0.036,0.0,240
102.0233321189881,1170.0,0.53,0.0,0.038,0.0,145
102.84561848640442,1185.0,0.466,0.0,0.043,0.0,232
103.66395449638367,1275.0,0.531,0.0,0.029,0.0,273
104.49173617362976,1170.0,0.49,0.0,0.051,0.0,236
105.32058787345886,1185.0,0.527,0.0,0.027,0.0,184
106.13843393325806,1155.0,0.477,0.0,0.047,0.0,236
106.97093296051025,1170.0,0.524,0.0,0.029,0.0,231
107.79198813438416,1155.0,0.525,0.0,0.051,0.0,277
108.61736226081848,1185.0,0.516,0.0,0.035,0.0,194
109.43430089950562,1170.0,0.526,0.0,0.036,0.0,238
110.25555491447449,1170.0,0.479,0.0,0.045,0.0,230
111.07892680168152,1275.0,0.537,0.0,0.034,0.0,248
111.89625716209412,1170.0,0.483,0.0,0.051,0.0,236
112.7205018997193,1185.0,0.539,0.0,0.03,0.0,242
113.53404068946838,1200.0,0.533,0.0,0.05,0.0,256
114.36063241958618,1260.0,0.54,0.0,0.034,0.0,239
115.1762683391571,1170.0,0.537,0.0,0.043,0.0,249
115.99992156028748,1200.0,0.497,0.0,0.039,0.0,238
116.81943869590759,1245.0,0.522,0.0,0.036,0.0,238
117.6555564403534,1155.0,0.461,0.0,0.042,0.0,270
118.48371911048889,1170.0,0.533,0.0,0.033,0.0,235
119.3038542270661,1200.0,0.479,0.0,0.05,0.0,196
120.12524151802063,1305.0,0.542,0.0,0.03,0.0,233
120.94037652015686,1185.0,0.532,0.0,0.046,0.0,267
121.76398277282715,1200.0,0.524,0.0,0.035,0.0,241
122.58316254615784,1170.0,0.531,0.0,0.038,0.0,239
123.40768909454346,1170.0,0.489,0.0,0.041,0.0,236
124.23081517219543,1305.0,0.52,0.0,0.035,0.0,267
125.05555987358093,1185.0,0.489,0.0,0.049,0.0,235
125.87096810340881,1170.0,0.528,0.0,0.027,0.0,229
126.69119262695312,1170.0,0.485,0.0,0.049,0.0,247
127.51446843147278,1305.0,0.527,0.0,0.03,0.0,238
128.32915663719177,1200.0,0.535,0.0,0.045,0.0,240
129.15669441223145,1185.0,0.51,0.0,0.038,0.0,239
129.9740719795227,1155.0,0.533,0.0,0.039,0.0,242
130.79482126235962,1185.0,0.473,0.0,0.045,0.0,241
131.61569261550903,1305.0,0.536,0.0,0.033,0.0,258
132.43529748916626,1155.0,0.477,0.0,0.052,0.0,239
133.26198649406433,1215.0,0.529,0.0,0.03,0.0,246
134.07736682891846,1230.0,0.506,0.0,0.054,0.0,252
134.90795421600342,1200.0,0.523,0.0,0.034,0.0,244
135.72329187393188,1170.0,0.528,0.0,0.043,0.0,157
136.55641984939575,1185.0,0.469,0.0,0.042,0.0,234
137.37665033340454,1275.0,0.532,0.0,0.033,0.0,226
138.20010709762573,1170.0,0.48,0.0,0.051,0.0,252
139.024982213974,1185.0,0.537,0.0,0.029,0.0,234
139.83839869499207,1215.0,0.533,0.0,0.053,0.0,241
140.6606478691101,1230.0,0.509,0.0,0.035,0.0,264
141.47538232803345,1170.0,0.519,0.0,0.033,0.0,243
142.29553627967834,1185.0,0.48,0.0,0.047,0.0,232
143.1231882572174,1260.0,0.536,0.0,0.033,0.0,245
143.94798278808594,1155.0,0.49,0.0,0.05,0.0,281
144.77223825454712,1200.0,0.51,0.0,0.027,0.0,235
145.59385538101196,1170.0,0.505,0.0,0.051,0.0,227
146.41575837135315,1185.0,0.521,0.0,0.034,0.0,256
147.23538541793823,1155.0,0.534,0.0,0.042,0.0,258
148.06279921531677,1185.0,0.489,0.0,0.041,0.0,237
148.88440871238708,1245.0,0.518,0.0,0.033,0.0,240
149.7110674381256,1200.0,0.471,0.0,0.047,0.0,258
150.53619599342346,1170.0,0.534,0.0,0.031,0.0,240
151.3554937839508,1170.0,0.479,0.0,0.051,0.0,181
152.18128776550293,1260.0,0.528,0.0,0.03,0.0,240
152.9998288154602,1155.0,0.53,0.0,0.051,0.0,277
153.82824206352234,1215.0,0.489,0.0,0.038,0.0,234
154.64621329307556,1245.0,0.526,0.0,0.035,0.0,239
155.47077703475952,1170.0,0.478,0.0,0.045,0.0,263
156.29557132720947,1185.0,0.534,0.0,0.03,0.0,238
157.1156406402588,1170.0,0.481,0.0,0.049,0.0,179
157.94198417663574,1230.0,0.54,0.0,0.028,0.0,241
158.7654254436493,1155.0,0.512,0.0,0.052,0.0,273
159.5960054397583,1185.0,0.533,0.0,0.034,0.0,238
160.41808962821966,1275.0,0.529,0.0,0.041,0.0,238
161.24267101287842,1170.0,0.486,0.0,0.041,0.0,245
162.06314492225647,1185.0,0.519,0.0,0.032,0.0,229
162.89657473564148,1200.0,0.476,0.0,0.047,0.0,233
163.7174744606018,1305.0,0.532,0.0,0.032,0.0,243
164.5379843711853,1155.0,0.479,0.0,0.049,0.0,252
165.36714243888855,1185.0,0.536,0.0,0.028,0.0,239
166.18903040885925,1185.0,0.518,0.0,0.053,0.0,185
167.01538920402527,1185.0,0.523,0.0,0.034,0.0,231
167.836590051651,1185.0,0.538,0.0,0.044,0.0,249
168.66261911392212,1185.0,0.492,0.0,0.04,0.0,237
169.48014926910406,1200.0,0.518,0.0,0.033,0.0,182
170.30702018737793,1200.0,0.472,0.0,0.047,0.0,229
171.13212656974792,1200.0,0.53,0.0,0.031,0.0,243
171.95570468902588,1200.0,0.477,0.0,0.051,0.0,281
172.77820110321045,1260.0,0.538,0.0,0.029,0.0,241
173.59049463272095,1170.0,0.524,0.0,0.052,0.0,199
174.41314101219177,1215.0,0.522,0.0,0.035,0.0,236
175.24019837379456,1200.0,0.538,0.0,0.046,0.0,282
176.0630419254303,1170.0,0.466,0.0,0.042,0.0,241
176.87994170188904,1185.0,0.528,0.0,0.035,0.0,234
177.71495008468628,1410.0,0.101,0.0,0.0,0.0,90
178.53710746765137,1410.0,0.0,0.0,0.0,0.0,85
179.31801962852478,1410.0,0.0,0.0,0.0,0.0,84
180.098938703537,765.0,0.0,0.0,0.0,0.0,47
180.91950511932373,765.0,0.0,0.0,0.0,0.0,47
181.7443401813507,765.0,0.0,0.0,0.0,0.0,46
182.56569457054138,765.0,0.0,0.0,0.0,0.0,46
183.38680863380432,765.0,0.0,0.0,0.0,0.0,46
184.2170557975769,765.0,0.0,0.0,0.0,0.0,46
185.04238033294678,1410.0,0.0,0.0,0.0,0.0,49
185.88479280471802,1410.0,0.025,0.0,0.0,0.0,84
186.67035245895386,1410.0,0.0,0.0,0.0,0.0,81
187.45192193984985,1410.0,0.0,0.0,0.0,0.0,81
188.23513770103455,795.0,0.0,0.0,0.0,0.0,46
189.02039790153503,225.0,0.0,0.0,0.0,0.0,45
189.8551971912384,210.0,0.0,0.0,0.0,0.0,41
190.69324827194214,210.0,0.0,0.0,0.0,0.0,41
191.53913497924805,210.0,0.0,0.0,0.0,0.0,41
192.3865654468537,210.0,0.0,0.0,0.0,0.0,41
193.23183846473694,690.0,0.0,0.0,0.0,0.0,44
194.0824677944184,690.0,0.0,0.0,0.0,0.0,44
194.91688013076782,210.0,0.0,0.0,0.0,0.0,41
