Time (s),IPS,Memory Throughput (MB/s)
134.60042214393616,6097987116,96.3540162
135.749685049057,6132554783,88.5630668
136.89694333076477,6130559211,106.12678180000002
138.04390072822565,6096241265,108.265885
139.19309663772583,5958056536,110.2372154
140.34598898887634,6298391032,105.539577
141.50428318977356,6145290263,102.4252944
142.66209959983826,6142501589,98.81817920000002
143.82071685791016,6167122957,87.0216542
144.98056197166443,5988248539,83.82348520000001
146.12369894981384,6241251916,105.4452048
147.2865331172943,6097934191,118.1015654
148.43402814865118,5979249509,127.43392740000002
149.58863019943237,6011531619,114.84048160000002
150.73571586608887,6003481556,100.9677682
151.8796672821045,6121800531,94.581916
153.02340245246887,6179430074,83.16287980000001
154.16806173324585,6093849076,96.36450200000002
155.31107020378118,6185372013,112.7328358
156.46833610534668,6084323000,112.6279778
157.61137080192566,6343382244,105.3613184
158.77483558654785,6085184995,98.88109400000002
159.92192721366882,6086731033,104.4280822
161.06404876708984,6166266892,93.33410580000002
162.2104616165161,6069013770,77.58443420000002
163.36395454406738,6092046753,109.50320940000002
164.50808191299438,6018157042,108.6224022
165.6609869003296,6019684210,106.2316398
166.8105070590973,6122828037,111.89397180000002
167.96146702766418,6080135379,117.30464460000002
169.10902738571167,6186516383,98.671378
170.25466513633728,6065179040,89.4648456
171.41449785232544,6150469863,85.2705256
172.55733108520508,6184110443,111.988344
173.72847509384155,6039974939,105.27743200000002
174.87770867347717,6187157674,106.40989840000002
176.02777123451233,6037361741,114.35813480000002
177.18225002288818,6091163869,125.85057160000002
178.33833765983587,6121123973,119.96803780000002
179.51939272880554,5959600279,84.23243140000001
180.66387557983398,6031003136,94.5190012
181.8083474636078,6170170639,106.9866174
182.95260739326477,6091009681,104.4700254
184.09929609298706,6047493671,115.4906012
185.24729228019714,6117429448,111.53745460000002
186.39563059806824,6089558312,103.4738744
187.54185509681702,6262017350,91.1950026
188.69891238212585,6971972898,80.6777452
189.87140512466436,3935980689,96.0184706
191.05723476409918,3976393678,115.4906012
192.24109482765198,3544328792,109.85972660000002
193.39552617073053,5904993293,118.57342640000002
194.57529997825623,2361635558,109.5451526
195.76112484931946,2723451881,103.9037922
196.94265055656433,4827410671,92.8307874
198.14965867996216,598944356,76.3051666
199.29274511337286,669829584,110.310616
200.43617844581604,619101155,110.3945024
201.57575964927673,657564977,102.5930672
202.75470614433283,620945382,112.5021482
203.89539361000067,622633138,104.019136
205.03434014320374,714350684,102.5091808
206.17513918876648,651062574,88.29043600000001
207.32005333900452,6253105924,98.0212584
