Time (s),IPS,Memory Throughput (MB/s)
165.83673214912415,5637691450,116.3609226
167.01261949539185,5569687426,116.6859824
168.16851067543024,5632416272,117.598247
169.33784914016724,5529931792,112.7328358
170.49832010269165,5519547472,98.3777756
171.65282654762268,5586810931,108.685317
172.821706533432,5522728416,118.7202276
173.97646236419678,5574349333,112.3343754
175.13049578666687,5516062662,122.3797718
176.29054069519043,5990310778,120.3035834
177.44937205314636,3785098363,111.3801676
178.62255215644836,3704442552,111.2228806
179.7880735397339,3058073729,88.2799502
180.97099804878235,5097289728,103.80942
182.13386774063105,3422508142,113.980646
183.29737544059753,2491767143,117.0424996
184.47882652282715,4987832763,121.740138
185.649478673935,1828651099,123.575153
186.80794739723206,546183951,105.5081196
187.95731925964355,580462536,86.9063104
189.12662053108215,614370511,91.1111162
190.27380323410034,641955714,114.924368
191.42121410369873,682398224,115.65837400000002
192.5766577720642,576352606,118.5000258
193.7244675159455,589113449,104.1344798
194.87408542633057,665450069,109.1152348
196.02197813987738,6101960974,104.438568
