Time (s),IPS,Memory Throughput (MB/s)
148.64026880264285,6179618385,80.6148304
149.7859830856323,6227631016,91.7612358
150.934930562973,6180574541,87.60885900000001
152.08339786529532,6093219808,93.25021940000002
153.23065614700315,6187470915,94.46657220000002
154.38828158378598,6020878540,96.12332860000002
155.55070996284482,6012989117,87.96537620000001
156.6981379985809,6165133147,81.2964074
157.8455557823181,6136909922,78.11921000000001
158.99905347824094,6161768405,101.28234220000002
160.15894341468808,6279665868,102.8552122
161.32154035568234,6106323245,113.5402424
162.47505235671994,6222988674,106.535728
163.6189384460449,6400440827,98.0107726
164.76944327354428,6151127011,96.8783062
165.91267085075376,6134909061,91.3208322
167.06019830703733,6376865550,86.035989
168.21603584289548,6149239556,114.40007800000002
169.36008143424985,6303144127,109.9016698
170.50850939750669,6337192783,103.6626188
171.66551041603086,6166540930,121.4570214
172.8135628700256,6087102597,123.3339796
173.9570081233978,6205231663,96.521789
175.10496950149533,6172088156,74.80569720000001
176.2517256736755,6143375443,86.612708
177.4203646183013,6101735105,105.26694620000002
178.5654578208923,6200599992,113.508785
179.7230613231658,6437753003,114.242791
180.89366555213925,6080446410,107.794024
182.04801154136655,6140050816,105.5186054
183.1991145610809,6295666330,98.1261164
184.34922599792483,6191522439,81.01329080000001
185.4940614700317,6254346470,99.0488668
186.64720749855044,6213058124,86.822424
187.80745625495913,6273843932,100.0450178
188.96154785156241,6168450619,100.1708474
190.1061277389526,6108704646,107.2802198
191.2675383090972,6269213038,100.22327640000002
192.41614127159116,6218337268,99.3214976
193.58175396919253,6258697720,77.59492
194.72801399230954,6164492743,103.36901640000002
195.87848997116086,6258587787,114.2113336
197.04112553596494,6240768722,107.4584784
198.18408489227292,6249958437,106.2001824
199.34549498558042,6166637903,97.51794
200.49135065078733,6217473408,99.6465574
201.64016294479362,6325157464,83.4879396
202.78723239898684,6246188134,75.2775582
203.93904924392692,6145913618,124.1413862
205.08341407775876,6280978760,103.8303916
206.23273134231565,6327828673,110.8244202
207.3781530857086,6102033833,118.0386506
208.53349089622495,6210050605,106.116296
209.69613099098203,6508285955,107.3536204
210.87873959541324,6318806265,78.066781
212.02261805534366,6144163477,86.60222220000001
213.1671674251556,6272168731,115.61643080000002
214.32250523567203,6324766299,109.4507804
215.46880412101743,6349134217,100.0135604
216.65932154655454,6181121884,104.6797414
217.81274628639218,6126142250,106.588157
218.95888876914975,6376616257,97.4969684
220.1249678134918,6225229087,63.858522
221.27221441268924,6223336306,92.0758098
222.42862486839292,6291838065,94.0785976
223.57183694839475,6145234709,110.467903
224.71997284889218,6182261629,104.86848580000004
225.87582302093503,5981511496,92.4637844
227.05920553207395,3888010909,112.15611680000002
228.21623706817624,4018621528,80.27928480000001
229.37436056137082,4041029646,74.13460600000002
230.53511810302732,5491339618,118.0386506
231.72231006622312,2350745726,102.19460680000002
232.89956450462338,4508797562,115.972948
234.1127595901489,2973802990,99.719958
235.28076052665702,568877088,104.6273124
236.42687892913816,625088013,112.6908926
237.577376127243,641951265,96.38547360000004
238.71868062019345,672141016,82.995107
239.89018368721005,593797945,120.2406686
241.03094553947446,629639819,105.40326160000002
242.17334556579587,695487551,102.7188968
243.31822252273557,810311483,97.04607900000002
