Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
51.48894906044009,1125.0,0.474,0.0,0.027,0.0,178
52.32049584388733,1125.0,0.49,0.0,0.041,0.0,203
53.15718603134155,1005.0,0.451,0.0,0.053,0.0,181
53.99350357055661,1005.0,0.458,0.0,0.042,0.0,185
54.82806992530823,1035.0,0.508,0.0,0.031,0.0,184
55.64999318122861,1140.0,0.48,0.0,0.032,0.0,183
56.48597025871277,1005.0,0.5,0.0,0.057,0.0,195
57.32492995262143,990.0,0.421,0.0,0.05,0.0,187
58.15805053710935,990.0,0.466,0.0,0.04,0.0,184
58.979995727539034,1110.0,0.5,0.0,0.029,0.0,192
59.80466270446777,1095.0,0.479,0.0,0.037,0.0,191
60.64692258834839,1005.0,0.452,0.0,0.051,0.0,196
61.488476037979126,1020.0,0.457,0.0,0.043,0.0,185
62.325355768203735,1050.0,0.5,0.0,0.032,0.0,190
63.14842176437378,1110.0,0.483,0.0,0.03,0.0,134
63.97942876815796,1170.0,0.484,0.0,0.041,0.0,218
64.81610798835754,1005.0,0.449,0.0,0.054,0.0,195
65.65910029411316,1020.0,0.454,0.0,0.042,0.0,188
66.4858787059784,1020.0,0.507,0.0,0.031,0.0,183
67.31266140937811,1050.0,0.473,0.0,0.031,0.0,115
68.15106320381165,1110.0,0.489,0.0,0.056,0.0,213
68.99272203445435,1005.0,0.446,0.0,0.054,0.0,187
69.82299280166626,1020.0,0.448,0.0,0.042,0.0,183
70.6463463306427,1035.0,0.493,0.0,0.031,0.0,188
71.47342300415039,1050.0,0.482,0.0,0.034,0.0,189
72.31229448318481,1110.0,0.491,0.0,0.057,0.0,192
73.14921474456781,1005.0,0.433,0.0,0.047,0.0,187
73.9857759475708,1005.0,0.477,0.0,0.039,0.0,189
74.81430387496948,1035.0,0.487,0.0,0.028,0.0,181
75.64780378341675,1035.0,0.496,0.0,0.044,0.0,183
76.47976064682007,1020.0,0.467,0.0,0.054,0.0,187
77.31217098236084,975.0,0.434,0.0,0.049,0.0,199
78.14429521560669,1020.0,0.457,0.0,0.039,0.0,182
78.9686427116394,1050.0,0.483,0.0,0.028,0.0,181
79.7991726398468,1050.0,0.487,0.0,0.037,0.0,191
80.63026118278503,1005.0,0.464,0.0,0.055,0.0,180
81.4681031703949,1035.0,0.43,0.0,0.05,0.0,189
82.2995069026947,1005.0,0.485,0.0,0.038,0.0,186
83.12843441963196,1035.0,0.487,0.0,0.028,0.0,191
83.95959258079534,1035.0,0.494,0.0,0.045,0.0,119
84.79303741455078,990.0,0.455,0.0,0.052,0.0,209
85.62259602546692,1050.0,0.448,0.0,0.047,0.0,188
86.45517158508301,1005.0,0.508,0.0,0.034,0.0,182
87.28512740135193,1020.0,0.483,0.0,0.034,0.0,189
88.1218798160553,1125.0,0.5,0.0,0.056,0.0,144
88.96477556228638,990.0,0.437,0.0,0.053,0.0,205
89.79974699020386,1020.0,0.444,0.0,0.042,0.0,186
90.62719368934631,1020.0,0.504,0.0,0.031,0.0,182
91.45649361610413,1065.0,0.48,0.0,0.035,0.0,195
92.2913687229157,990.0,0.486,0.0,0.057,0.0,162
93.13054037094116,1005.0,0.435,0.0,0.05,0.0,215
93.96526145935059,1005.0,0.476,0.0,0.038,0.0,183
94.79484915733337,1035.0,0.471,0.0,0.028,0.0,180
95.62761878967291,1050.0,0.481,0.0,0.037,0.0,189
96.4609706401825,990.0,0.466,0.0,0.056,0.0,189
97.29970073699951,1005.0,0.434,0.0,0.05,0.0,181
98.13089752197266,1020.0,0.491,0.0,0.039,0.0,189
98.95601224899292,1035.0,0.478,0.0,0.029,0.0,188
99.78049993515015,1035.0,0.474,0.0,0.033,0.0,178
100.61646604537964,1140.0,0.43,0.0,0.052,0.0,178
101.51451516151428,990.0,0.479,0.0,0.039,0.0,181
102.35566806793213,1020.0,0.477,0.0,0.029,0.0,181
103.1832926273346,1080.0,0.48,0.0,0.033,0.0,184
104.0205991268158,975.0,0.49,0.0,0.06,0.0,109
104.85719752311707,990.0,0.432,0.0,0.05,0.0,223
105.69289183616638,1035.0,0.465,0.0,0.039,0.0,214
106.5232503414154,1080.0,0.467,0.0,0.026,0.0,184
107.34877347946167,1140.0,0.477,0.0,0.039,0.0,179
108.18470692634583,1020.0,0.482,0.0,0.061,0.0,162
109.02490830421453,1020.0,0.449,0.0,0.046,0.0,233
109.85749816894531,1035.0,0.487,0.0,0.035,0.0,209
110.6829149723053,1035.0,0.47,0.0,0.027,0.0,189
111.51052761077881,1200.0,0.472,0.0,0.036,0.0,185
112.34348464012146,1035.0,0.498,0.0,0.054,0.0,190
113.17829537391663,1005.0,0.44,0.0,0.054,0.0,148
114.01174807548523,1005.0,0.446,0.0,0.041,0.0,249
114.83562922477722,1020.0,0.492,0.0,0.034,0.0,191
115.65869545936584,1035.0,0.475,0.0,0.032,0.0,175
116.50293970108032,1110.0,0.494,0.0,0.052,0.0,181
117.34227848052979,1005.0,0.425,0.0,0.052,0.0,150
118.17141485214233,1020.0,0.469,0.0,0.04,0.0,214
119.000901222229,1035.0,0.498,0.0,0.03,0.0,184
119.82813692092896,1035.0,0.475,0.0,0.031,0.0,183
120.65949058532715,1110.0,0.496,0.0,0.056,0.0,187
121.49778628349304,1005.0,0.443,0.0,0.052,0.0,183
122.33369827270508,1005.0,0.479,0.0,0.039,0.0,185
123.16790437698364,1020.0,0.48,0.0,0.027,0.0,186
123.99866557121277,1035.0,0.469,0.0,0.032,0.0,188
124.82798886299133,1005.0,0.482,0.0,0.061,0.0,220
125.66567969322205,975.0,0.43,0.0,0.053,0.0,204
126.50268054008484,975.0,0.474,0.0,0.039,0.0,184
127.32834506034851,1125.0,0.49,0.0,0.03,0.0,181
128.1489760875702,1260.0,0.482,0.0,0.034,0.0,184
128.9767665863037,1035.0,0.492,0.0,0.051,0.0,188
129.82393789291382,975.0,0.445,0.0,0.054,0.0,226
130.6574997901917,960.0,0.451,0.0,0.042,0.0,200
131.4890217781067,1035.0,0.487,0.0,0.037,0.0,183
132.31257724761963,1005.0,0.477,0.0,0.026,0.0,186
133.14038228988647,1005.0,0.468,0.0,0.032,0.0,181
133.9690339565277,1110.0,0.493,0.0,0.055,0.0,149
134.81276059150696,1005.0,0.435,0.0,0.048,0.0,212
135.6554033756256,975.0,0.472,0.0,0.039,0.0,193
136.48654747009277,1035.0,0.482,0.0,0.026,0.0,185
137.31502103805542,1065.0,0.485,0.0,0.04,0.0,188
138.1525707244873,1005.0,0.467,0.0,0.056,0.0,157
138.98671555519104,1005.0,0.442,0.0,0.044,0.0,184
139.832013130188,990.0,0.502,0.0,0.035,0.0,184
140.66297793388367,1065.0,0.487,0.0,0.03,0.0,181
141.49452805519104,975.0,0.486,0.0,0.048,0.0,183
142.33264136314392,1005.0,0.436,0.0,0.053,0.0,180
143.1702389717102,1020.0,0.472,0.0,0.039,0.0,182
144.00366640090942,1035.0,0.492,0.0,0.03,0.0,189
144.8333752155304,1065.0,0.477,0.0,0.035,0.0,178
145.66629528999334,1005.0,0.488,0.0,0.061,0.0,207
146.50573325157166,990.0,0.429,0.0,0.053,0.0,182
147.34177207946777,1005.0,0.463,0.0,0.041,0.0,193
148.16920065879822,1080.0,0.508,0.0,0.032,0.0,188
148.991028547287,1155.0,0.481,0.0,0.034,0.0,205
149.82808709144592,1005.0,0.494,0.0,0.057,0.0,207
150.66745781898499,975.0,0.425,0.0,0.052,0.0,194
151.49946284294134,1005.0,0.437,0.0,0.042,0.0,182
152.32192420959473,1065.0,0.494,0.0,0.032,0.0,178
153.15013122558594,1125.0,0.476,0.0,0.036,0.0,186
153.99456191062927,1170.0,0.474,0.0,0.052,0.0,200
154.8354151248932,1035.0,0.438,0.0,0.054,0.0,221
155.66985392570496,1020.0,0.462,0.0,0.04,0.0,187
156.50031280517578,1020.0,0.502,0.0,0.033,0.0,185
157.31959199905396,1035.0,0.478,0.0,0.035,0.0,191
158.1621971130371,1080.0,0.477,0.0,0.049,0.0,153
159.01157188415527,1005.0,0.444,0.0,0.055,0.0,172
159.85566234588623,1005.0,0.445,0.0,0.041,0.0,185
160.6837203502655,1005.0,0.494,0.0,0.03,0.0,186
161.51541328430176,1035.0,0.479,0.0,0.033,0.0,179
162.34998154640198,1005.0,0.499,0.0,0.056,0.0,188
163.18482875823975,1005.0,0.439,0.0,0.05,0.0,186
164.02322506904602,1035.0,0.469,0.0,0.039,0.0,182
164.85137486457825,1020.0,0.476,0.0,0.027,0.0,182
165.68182468414307,1005.0,0.484,0.0,0.039,0.0,177
166.51533389091492,930.0,0.456,0.0,0.051,0.0,194
167.3557779788971,960.0,0.429,0.0,0.049,0.0,176
168.1887023448944,1005.0,0.468,0.0,0.039,0.0,181
169.01542592048645,1005.0,0.493,0.0,0.029,0.0,185
169.8427288532257,1080.0,0.473,0.0,0.034,0.0,193
170.67605257034302,1005.0,0.493,0.0,0.06,0.0,225
171.51529955863953,930.0,0.439,0.0,0.054,0.0,195
172.34356427192694,990.0,0.444,0.0,0.044,0.0,184
173.17167377471924,1035.0,0.493,0.0,0.032,0.0,186
174.00058460235596,1125.0,0.483,0.0,0.035,0.0,182
174.8378210067749,1050.0,0.487,0.0,0.049,0.0,186
175.6775517463684,1020.0,0.444,0.0,0.055,0.0,238
176.51135110855103,1005.0,0.443,0.0,0.045,0.0,213
177.33987832069397,1050.0,0.491,0.0,0.036,0.0,181
178.17131066322332,1065.0,0.461,0.0,0.027,0.0,180
179.0011920928955,1245.0,0.489,0.0,0.044,0.0,158
179.83187627792358,1215.0,0.441,0.0,0.053,0.0,164
180.6755735874176,990.0,0.453,0.0,0.044,0.0,187
181.5091774463654,990.0,0.496,0.0,0.035,0.0,189
182.34103846549988,1005.0,0.488,0.0,0.029,0.0,189
183.17159962654114,1050.0,0.479,0.0,0.039,0.0,185
184.0067744255066,1020.0,0.45,0.0,0.056,0.0,140
184.84519410133362,1020.0,0.436,0.0,0.046,0.0,181
185.67310333251953,1020.0,0.465,0.0,0.037,0.0,190
186.5012440681457,1035.0,0.473,0.0,0.027,0.0,175
187.32730507850653,1035.0,0.485,0.0,0.04,0.0,181
188.1717221736908,990.0,0.466,0.0,0.055,0.0,162
188.9988124370575,1035.0,0.42,0.0,0.05,0.0,182
189.8348553180694,990.0,0.462,0.0,0.04,0.0,187
190.66201996803284,1005.0,0.486,0.0,0.028,0.0,189
191.48862385749823,1005.0,0.477,0.0,0.034,0.0,185
192.31588745117188,990.0,0.497,0.0,0.056,0.0,193
193.15580201148987,1410.0,0.093,0.0,0.0,0.0,86
193.98959279060364,1410.0,0.0,0.0,0.0,0.0,85
194.7794845104217,1410.0,0.0,0.0,0.0,0.0,84
195.56448340415955,765.0,0.0,0.0,0.0,0.0,47
196.38626551628113,765.0,0.0,0.0,0.0,0.0,47
197.20937085151672,765.0,0.0,0.0,0.0,0.0,47
198.02397561073303,765.0,0.0,0.0,0.0,0.0,47
198.84736108779907,765.0,0.0,0.0,0.0,0.0,46
199.67004704475403,765.0,0.0,0.0,0.0,0.0,46
200.49649953842163,765.0,0.0,0.0,0.0,0.0,46
201.3196501731873,1410.0,0.008,0.0,0.0,0.0,50
202.1482274532318,1410.0,0.025,0.0,0.0,0.0,85
202.9341132640838,1410.0,0.0,0.0,0.0,0.0,82
203.7191178798675,1410.0,0.0,0.0,0.0,0.0,83
204.50276517868042,330.0,0.0,0.0,0.0,0.0,45
205.3356881141662,225.0,0.0,0.0,0.0,0.0,42
206.18083357810974,210.0,0.0,0.0,0.0,0.0,41
207.02546882629395,210.0,0.0,0.0,0.0,0.0,41
207.87399458885193,210.0,0.0,0.0,0.0,0.0,41
208.72179317474365,210.0,0.0,0.0,0.0,0.0,41
209.56940412521362,210.0,0.0,0.0,0.0,0.0,41
210.4197061061859,210.0,0.0,0.0,0.0,0.0,41
211.2653980255127,690.0,0.0,0.0,0.0,0.0,44
