Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
50.26718854904178,1140.0,0.489,0.0,0.05,0.0,218
51.09604239463803,1155.0,0.508,0.0,0.036,0.0,222
51.911582231521606,1230.0,0.515,0.0,0.034,0.0,219
52.74697685241699,1155.0,0.464,0.0,0.047,0.0,132
53.57176756858826,1230.0,0.533,0.0,0.027,0.0,223
54.392048358917236,1140.0,0.499,0.0,0.054,0.0,262
55.21974492073062,1185.0,0.524,0.0,0.033,0.0,221
56.0421347618103,1170.0,0.533,0.0,0.046,0.0,226
56.867167234420776,1155.0,0.495,0.0,0.041,0.0,247
57.69395709037781,1185.0,0.518,0.0,0.03,0.0,228
58.51670694351196,1170.0,0.474,0.0,0.052,0.0,199
59.339712381362915,1155.0,0.535,0.0,0.03,0.0,217
60.16255187988281,1140.0,0.534,0.0,0.049,0.0,218
60.98947739601135,1155.0,0.469,0.0,0.04,0.0,221
61.8094987869263,1140.0,0.52,0.0,0.029,0.0,229
62.625243186950684,1200.0,0.471,0.0,0.047,0.0,130
63.46163892745972,1125.0,0.516,0.0,0.035,0.0,224
64.27805089950562,1260.0,0.518,0.0,0.034,0.0,217
65.10585308074951,1170.0,0.471,0.0,0.05,0.0,223
65.93074059486389,1155.0,0.511,0.0,0.027,0.0,229
66.75110363960269,1155.0,0.502,0.0,0.053,0.0,255
67.58270812034604,1170.0,0.488,0.0,0.037,0.0,221
68.40290093421936,1125.0,0.517,0.0,0.034,0.0,234
69.2435812950134,1185.0,0.477,0.0,0.043,0.0,226
70.06698608398438,1260.0,0.514,0.0,0.034,0.0,180
70.8941330909729,1140.0,0.483,0.0,0.052,0.0,237
71.72011733055112,1230.0,0.496,0.0,0.029,0.0,229
72.53380250930789,1125.0,0.527,0.0,0.041,0.0,195
73.3564784526825,1170.0,0.46,0.0,0.044,0.0,259
74.18806385993958,1230.0,0.526,0.0,0.029,0.0,144
75.01424789428711,1125.0,0.48,0.0,0.052,0.0,221
75.84602093696591,1155.0,0.502,0.0,0.03,0.0,225
76.66107177734378,1245.0,0.518,0.0,0.041,0.0,195
77.48963451385501,1185.0,0.48,0.0,0.043,0.0,218
78.30771517753601,1215.0,0.524,0.0,0.034,0.0,267
79.12762928009033,1185.0,0.477,0.0,0.05,0.0,220
79.95534873008728,1155.0,0.54,0.0,0.03,0.0,225
80.7730302810669,1155.0,0.523,0.0,0.047,0.0,258
81.59928250312805,1170.0,0.46,0.0,0.042,0.0,218
82.42137122154233,1140.0,0.524,0.0,0.033,0.0,231
83.24144792556766,1155.0,0.479,0.0,0.047,0.0,257
84.06675910949707,1170.0,0.512,0.0,0.036,0.0,229
84.88477301597595,1185.0,0.524,0.0,0.042,0.0,247
85.72001719474792,1155.0,0.479,0.0,0.046,0.0,222
86.54568839073181,1155.0,0.509,0.0,0.027,0.0,225
87.36382293701172,1170.0,0.495,0.0,0.051,0.0,246
88.19730019569397,1200.0,0.512,0.0,0.038,0.0,225
89.01016116142273,1125.0,0.516,0.0,0.034,0.0,205
89.84037828445435,1125.0,0.463,0.0,0.047,0.0,229
90.66591548919678,1140.0,0.521,0.0,0.03,0.0,151
91.50102543830872,1140.0,0.478,0.0,0.051,0.0,221
92.32868003845215,1170.0,0.513,0.0,0.032,0.0,219
93.152099609375,1140.0,0.522,0.0,0.046,0.0,231
93.98142051696783,1155.0,0.452,0.0,0.043,0.0,229
94.80215239524841,1290.0,0.523,0.0,0.033,0.0,266
95.6285145282746,1125.0,0.475,0.0,0.05,0.0,215
96.45367050170898,1140.0,0.503,0.0,0.037,0.0,218
97.26590585708618,1185.0,0.507,0.0,0.029,0.0,177
98.09232568740845,1125.0,0.472,0.0,0.052,0.0,195
98.91029691696167,1185.0,0.525,0.0,0.029,0.0,248
99.73913097381592,1155.0,0.526,0.0,0.044,0.0,178
100.56857013702393,1155.0,0.461,0.0,0.041,0.0,232
101.38960409164429,1170.0,0.529,0.0,0.03,0.0,233
102.20905590057373,1140.0,0.476,0.0,0.049,0.0,174
103.0359697341919,1245.0,0.509,0.0,0.034,0.0,238
103.85549879074102,1125.0,0.526,0.0,0.045,0.0,226
104.69082832336426,1155.0,0.475,0.0,0.045,0.0,222
105.5132508277893,1125.0,0.525,0.0,0.034,0.0,220
106.3397057056427,1140.0,0.477,0.0,0.053,0.0,232
107.16578197479248,1260.0,0.522,0.0,0.034,0.0,215
107.98302984237671,1125.0,0.514,0.0,0.037,0.0,220
108.80592226982117,1140.0,0.475,0.0,0.049,0.0,229
109.63432264328003,1200.0,0.52,0.0,0.028,0.0,223
110.45123100280762,1125.0,0.53,0.0,0.052,0.0,258
111.2838225364685,1155.0,0.499,0.0,0.038,0.0,224
112.10639023780823,1170.0,0.507,0.0,0.031,0.0,231
112.93352770805359,1170.0,0.467,0.0,0.052,0.0,241
113.7556700706482,1290.0,0.529,0.0,0.029,0.0,231
114.57429838180542,1155.0,0.524,0.0,0.054,0.0,250
115.40299010276794,1155.0,0.53,0.0,0.035,0.0,229
116.22062039375305,1230.0,0.507,0.0,0.03,0.0,225
117.04235601425171,1140.0,0.461,0.0,0.051,0.0,242
117.86728262901306,1140.0,0.519,0.0,0.027,0.0,224
118.69110369682312,1215.0,0.501,0.0,0.051,0.0,219
119.51994204521179,1170.0,0.51,0.0,0.035,0.0,247
120.34247303009033,1290.0,0.503,0.0,0.029,0.0,183
121.16852068901062,1140.0,0.474,0.0,0.052,0.0,235
121.993572473526,1170.0,0.528,0.0,0.03,0.0,222
122.8100106716156,1245.0,0.527,0.0,0.052,0.0,189
123.6465106010437,1155.0,0.512,0.0,0.034,0.0,225
124.46857261657715,1155.0,0.513,0.0,0.033,0.0,231
125.3007583618164,1155.0,0.473,0.0,0.048,0.0,223
126.124751329422,1185.0,0.497,0.0,0.027,0.0,230
126.94369196891785,1215.0,0.489,0.0,0.051,0.0,247
127.78237724304199,1140.0,0.522,0.0,0.036,0.0,220
128.5946877002716,1140.0,0.521,0.0,0.037,0.0,224
129.43564915657043,1140.0,0.475,0.0,0.045,0.0,229
130.26163840293884,1155.0,0.529,0.0,0.033,0.0,226
131.09697484970093,1140.0,0.468,0.0,0.048,0.0,263
131.92353916168213,1140.0,0.516,0.0,0.034,0.0,221
132.7451102733612,1140.0,0.516,0.0,0.037,0.0,225
133.5666012763977,1155.0,0.474,0.0,0.045,0.0,252
134.39766764640808,1215.0,0.524,0.0,0.032,0.0,159
135.23340129852295,1140.0,0.477,0.0,0.052,0.0,223
136.05327701568604,1170.0,0.532,0.0,0.03,0.0,225
136.87142181396484,1140.0,0.527,0.0,0.05,0.0,236
137.69632029533386,1200.0,0.492,0.0,0.04,0.0,216
138.51366114616394,1185.0,0.512,0.0,0.034,0.0,263
139.34695959091187,1140.0,0.478,0.0,0.05,0.0,227
140.17478227615356,1155.0,0.521,0.0,0.026,0.0,220
140.99865579605103,1155.0,0.498,0.0,0.053,0.0,253
141.82695078849792,1170.0,0.514,0.0,0.038,0.0,222
142.6447718143463,1140.0,0.51,0.0,0.036,0.0,215
143.47394156455994,1155.0,0.473,0.0,0.047,0.0,230
144.3023042678833,1185.0,0.494,0.0,0.027,0.0,178
145.122061252594,1140.0,0.522,0.0,0.046,0.0,246
145.94792342185974,1125.0,0.479,0.0,0.042,0.0,225
146.7691502571106,1125.0,0.527,0.0,0.034,0.0,216
147.58772158622742,1125.0,0.474,0.0,0.052,0.0,244
148.4155888557434,1215.0,0.518,0.0,0.035,0.0,225
149.23062300682068,1125.0,0.518,0.0,0.037,0.0,226
150.04947805404663,1125.0,0.471,0.0,0.046,0.0,230
150.87623023986822,1140.0,0.501,0.0,0.026,0.0,187
151.70165634155273,1140.0,0.524,0.0,0.05,0.0,243
152.52784132957458,1125.0,0.497,0.0,0.04,0.0,234
153.3515055179596,1155.0,0.512,0.0,0.031,0.0,229
154.1780276298523,1125.0,0.472,0.0,0.051,0.0,232
155.00605726242065,1155.0,0.518,0.0,0.03,0.0,189
155.8239040374756,1155.0,0.528,0.0,0.045,0.0,241
156.65022611618042,1140.0,0.463,0.0,0.043,0.0,222
157.46959590911865,1155.0,0.526,0.0,0.031,0.0,199
158.2898552417755,1140.0,0.483,0.0,0.052,0.0,235
159.11422753334045,1215.0,0.519,0.0,0.035,0.0,229
159.92882180213928,1125.0,0.523,0.0,0.038,0.0,181
160.7483048439026,1155.0,0.465,0.0,0.047,0.0,227
161.57305884361267,1230.0,0.503,0.0,0.028,0.0,222
162.39770579338074,1140.0,0.483,0.0,0.052,0.0,136
163.2267246246338,1185.0,0.505,0.0,0.034,0.0,223
164.0502541065216,1140.0,0.521,0.0,0.041,0.0,230
164.87252759933472,1170.0,0.464,0.0,0.046,0.0,158
165.69896245002747,1245.0,0.523,0.0,0.029,0.0,227
166.5206332206726,1140.0,0.474,0.0,0.049,0.0,237
167.3514063358307,1155.0,0.528,0.0,0.035,0.0,226
168.17424702644348,1245.0,0.517,0.0,0.035,0.0,226
168.99521851539612,1125.0,0.469,0.0,0.05,0.0,180
169.8190779685974,1260.0,0.524,0.0,0.029,0.0,228
170.634667634964,1155.0,0.532,0.0,0.049,0.0,225
171.46173572540283,1155.0,0.475,0.0,0.041,0.0,228
172.2849063873291,1260.0,0.521,0.0,0.034,0.0,225
173.1101033687591,1155.0,0.477,0.0,0.05,0.0,276
173.93599104881287,1140.0,0.542,0.0,0.029,0.0,229
174.75669693946838,1230.0,0.53,0.0,0.048,0.0,235
175.58659768104553,1155.0,0.484,0.0,0.04,0.0,265
176.40737390518188,1185.0,0.513,0.0,0.031,0.0,231
177.23657631874084,1155.0,0.48,0.0,0.052,0.0,243
178.06049966812134,1155.0,0.527,0.0,0.028,0.0,224
178.8789041042328,1170.0,0.52,0.0,0.054,0.0,182
179.71459078788757,1170.0,0.482,0.0,0.04,0.0,237
180.52665781974792,1380.0,0.516,0.0,0.034,0.0,224
181.35053324699402,1410.0,0.0,0.0,0.0,0.0,86
182.13176488876343,1410.0,0.0,0.0,0.0,0.0,85
182.91094589233398,765.0,0.0,0.0,0.0,0.0,47
183.69499516487122,765.0,0.0,0.0,0.0,0.0,47
184.51617121696472,765.0,0.0,0.0,0.0,0.0,47
185.33435130119324,765.0,0.0,0.0,0.0,0.0,47
186.1532804965973,765.0,0.0,0.0,0.0,0.0,46
186.9729118347168,765.0,0.0,0.0,0.0,0.0,46
187.79351019859308,765.0,0.0,0.0,0.0,0.0,46
188.6259744167328,1410.0,0.025,0.0,0.0,0.0,85
189.6452784538269,1410.0,0.0,0.0,0.0,0.0,82
190.42874884605413,1410.0,0.0,0.0,0.0,0.0,82
191.21546244621277,795.0,0.0,0.0,0.0,0.0,46
191.99705624580383,240.0,0.0,0.0,0.0,0.0,42
192.82879066467285,210.0,0.0,0.0,0.0,0.0,41
193.67292308807373,210.0,0.0,0.0,0.0,0.0,41
194.51808714866638,210.0,0.0,0.0,0.0,0.0,41
195.36153054237366,210.0,0.0,0.0,0.0,0.0,41
196.20682287216187,750.0,0.0,0.0,0.0,0.0,45
197.05390906333923,750.0,0.0,0.0,0.0,0.0,45
197.87990832328796,210.0,0.0,0.0,0.0,0.0,41
