Time (s),IPS,Memory Throughput (MB/s)
60.730136156082125,6428809052,117.807963
61.8726251125336,6426730003,113.43538440000002
63.01103901863095,6273602286,106.8817594
64.1632878780365,6288260013,110.8139344
65.31252837181091,6401010837,92.91467380000002
66.45415163040161,6312781377,90.4190534
67.5983247756958,6294833814,110.415474
68.74741888046265,6352213856,120.63912900000004
69.89596819877625,6380190606,118.1959376
71.0349860191345,6372649418,105.5290912
72.20041179656985,6294952746,105.61297760000002
73.35430097579962,6303708537,98.09465900000002
74.50093197822571,6360701360,84.200974
75.6578483581543,6262608227,96.7000476
76.7976398468017,6398275607,117.2731872
77.97892761230469,6343601182,113.70801520000002
79.12082839012146,6261455242,119.00334420000002
80.2602949142456,6399811696,122.5160872
81.39721703529358,6371031019,100.85242440000002
82.5348904132843,6281114017,94.844061
83.67489624023443,6386033149,88.50015200000001
84.82724642753601,6250159454,94.0890834
85.96612596511841,6280150424,118.0071932
87.1140148639679,6335624215,127.85335940000002
88.25737357139587,6322658408,118.804114
89.39583921432495,6351619230,121.1319616
90.53560161590576,6206498589,109.7129254
91.67679190635681,6322420557,105.015287
92.818856716156,6239890590,89.9891356
93.96469259262085,6305599046,89.8213628
95.11624264717102,6392591251,105.6863782
96.26083946228027,6405172695,112.9949808
97.40089058876043,6313877889,123.47029500000002
98.54353594779968,6348738281,119.69540700000002
99.69340991973883,6272157653,111.6108552
100.83647727966309,6411302137,105.0572302
101.9901933670044,6359578784,90.7336274
103.12736344337463,6274285256,98.6399206
104.26591682434082,6469041133,114.81951
105.40567207336426,6305610823,111.9568866
106.55241441726685,6256614707,114.504936
107.69098830223083,6275985864,111.7366848
108.8353271484375,6335214078,107.898882
109.97528433799744,6362613075,115.1445698
111.13379669189453,6314438539,116.549667
112.27364373207092,6341060358,100.6741658
113.42368221282959,6326950686,107.9408252
114.5756573677063,6264876832,118.4580826
115.71490097045898,6304637424,134.7320442
116.85189414024353,6373536268,114.81951000000002
117.9971296787262,6205773222,115.9100332
119.13998126983643,6401517739,99.31101180000002
120.29376411437988,6371782249,93.4704212
121.4408347606659,6290003368,118.5105116
122.58946394920349,6367132648,114.0435608
123.75564336776733,6239955807,109.0628058
124.89339327812195,6338019020,110.32110180000002
126.05083727836609,6299270150,100.8104812
127.1945903301239,6299710378,103.5787324
128.34998059272766,6488354257,99.4682988
129.53683924674988,6321109207,88.0597484
130.6769027709961,6342664513,113.2361542
131.8264195919037,6279922213,115.3857432
132.96917080879211,6310187737,128.7551382
134.11101388931274,6398569118,125.88202900000002
135.25888347625732,6318230881,119.0033442
136.40382647514343,6387188730,112.9635234
137.54368948936462,6260178040,100.9572824
138.6937959194184,6322700159,78.88467340000001
139.84091329574585,6300464429,107.4899358
140.9920473098755,6412669192,103.8408774
142.13245701789856,6320127936,108.1295696
143.2997431755066,6370822113,114.34764900000002
144.45937871932983,6276766247,116.2455788
145.5972089767456,6337577998,117.6821334
146.75208377838135,6326021435,109.6604964
147.90127754211426,6382413799,90.387596
149.03988695144653,6293478302,112.9740092
150.1823387145996,6343365642,105.71783560000002
151.33855485916138,6371204420,105.0362586
152.50256252288818,6289972947,108.9369762
153.6393015384674,6306237803,120.6076716
154.78161144256592,6519699574,114.3371632
155.9208505153656,6235658365,94.5190012
157.06195735931402,6316504387,89.65359000000001
158.2030951976776,6253193240,114.8090242
159.34990310668945,6287888458,109.8072976
160.48929953575134,6393674881,115.1655414
161.64776182174683,6252538026,118.2064234
162.7896604537964,6292510626,115.186513
163.9289834499359,6318506377,130.7998692
165.0907044410705,6254018844,119.223546
166.23483109474182,6356508696,101.9953766
167.38357043266296,6217634833,132.16302320000003
168.52860760688782,6305990139,148.7725304
169.66877555847168,6328457698,130.07634900000002
170.81080651283264,6265907196,119.5800632
171.9490523338318,6280063534,135.319249
173.0963430404663,6355567978,141.14935380000003
174.24167394638062,6342491127,105.4032616
175.37976241111755,6364152685,109.2410644
176.51934027671814,6221319885,130.2021786
177.6614317893982,6359014928,126.22806040000002
178.80150055885315,6425412876,130.8313266
179.94103121757502,6344778157,131.3451308
181.0867629051209,6354238209,133.484234
182.23108744621283,6263275993,134.7110726
183.37978219985962,6248747091,115.91003320000004
184.5274097919464,6584657641,116.91667
185.6782488822937,7484679148,140.0064016
186.83334708213806,4123797677,128.78659560000003
188.00008606910706,4162061659,122.9040618
189.1859781742096,3487208377,125.8925148
190.36243271827698,5983037293,123.55418140000002
191.54853177070618,2828278491,127.0983818
192.72638583183289,3469936259,105.801722
193.91276693344122,4765932397,101.7856606
195.06253266334528,597358006,129.61497380000003
196.20148086547852,687270200,117.79747720000002
197.33585262298584,636052771,127.6226718
198.47161555290222,662025848,124.7915058
199.641608953476,605251923,113.351498
200.77532982826233,644481970,118.5209974
201.9085791110993,700609897,107.0914754
203.05643463134766,634163452,115.62691660000002
204.20153164863586,5844392172,135.6652804
