Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
40.374483823776245,1185.0,0.49,0.0,0.049,0.0,282
41.20127868652344,1200.0,0.513,0.0,0.032,0.0,238
42.022475481033325,1170.0,0.537,0.0,0.038,0.0,191
42.853626012802124,1185.0,0.52,0.0,0.035,0.0,241
43.68330502510071,1215.0,0.537,0.0,0.047,0.0,269
44.51446318626404,1185.0,0.505,0.0,0.038,0.0,234
45.33602285385132,1305.0,0.529,0.0,0.037,0.0,249
46.15809464454651,1185.0,0.48,0.0,0.042,0.0,236
46.98315119743347,1260.0,0.508,0.0,0.026,0.0,243
47.79053568840027,1290.0,0.518,0.0,0.054,0.0,255
48.616346836090116,1155.0,0.499,0.0,0.038,0.0,245
49.42916917800903,1155.0,0.514,0.0,0.032,0.0,249
50.256927013397245,1185.0,0.472,0.0,0.045,0.0,239
51.0832781791687,1320.0,0.529,0.0,0.031,0.0,163
51.90157961845398,1155.0,0.477,0.0,0.048,0.0,241
52.72922110557559,1140.0,0.52,0.0,0.031,0.0,228
53.54834866523743,1260.0,0.527,0.0,0.042,0.0,206
54.374571561813326,1155.0,0.487,0.0,0.04,0.0,237
55.19110631942746,1170.0,0.524,0.0,0.033,0.0,234
56.02049946784973,1170.0,0.472,0.0,0.047,0.0,241
56.844212532043485,1260.0,0.517,0.0,0.028,0.0,207
57.66115164756772,1185.0,0.498,0.0,0.053,0.0,242
58.490055561065674,1185.0,0.536,0.0,0.032,0.0,237
59.31202745437622,1215.0,0.525,0.0,0.051,0.0,248
60.140990018844604,1215.0,0.508,0.0,0.038,0.0,235
60.959742307662964,1170.0,0.529,0.0,0.037,0.0,239
61.77998685836792,1185.0,0.461,0.0,0.044,0.0,240
62.60102033615112,1275.0,0.536,0.0,0.033,0.0,160
63.42372965812683,1170.0,0.474,0.0,0.049,0.0,245
64.24759292602539,1185.0,0.533,0.0,0.029,0.0,238
65.06432819366452,1185.0,0.511,0.0,0.054,0.0,260
65.89256000518805,1320.0,0.532,0.0,0.032,0.0,246
66.71373558044434,1185.0,0.541,0.0,0.043,0.0,237
67.5385251045227,1200.0,0.466,0.0,0.041,0.0,238
68.35931849479675,1245.0,0.528,0.0,0.031,0.0,183
69.17974424362183,1185.0,0.475,0.0,0.048,0.0,238
70.01503348350522,1170.0,0.527,0.0,0.027,0.0,237
70.83697962760922,1170.0,0.504,0.0,0.05,0.0,244
71.66140174865723,1200.0,0.51,0.0,0.035,0.0,234
72.48391866683963,1185.0,0.528,0.0,0.036,0.0,254
73.30227279663086,1200.0,0.478,0.0,0.043,0.0,240
74.1249086856842,1320.0,0.522,0.0,0.033,0.0,148
74.96146821975708,1170.0,0.479,0.0,0.045,0.0,236
75.7871527671814,1215.0,0.526,0.0,0.027,0.0,230
76.60516190528867,1200.0,0.483,0.0,0.048,0.0,277
77.43610572814939,1170.0,0.511,0.0,0.03,0.0,230
78.2523124217987,1155.0,0.542,0.0,0.049,0.0,250
79.07879042625427,1185.0,0.52,0.0,0.038,0.0,238
79.89618229866028,1290.0,0.536,0.0,0.039,0.0,281
80.71794819831848,1170.0,0.467,0.0,0.044,0.0,238
81.54195809364325,1170.0,0.514,0.0,0.03,0.0,246
82.37898468971252,1185.0,0.476,0.0,0.046,0.0,228
83.20689249038696,1320.0,0.526,0.0,0.033,0.0,263
84.0357449054718,1170.0,0.487,0.0,0.05,0.0,233
84.85920333862305,1185.0,0.533,0.0,0.029,0.0,237
85.68126177787781,1215.0,0.48,0.0,0.049,0.0,264
86.51202201843262,1320.0,0.538,0.0,0.029,0.0,229
87.32740497589111,1185.0,0.529,0.0,0.051,0.0,230
88.15733861923218,1155.0,0.506,0.0,0.035,0.0,243
88.98195958137512,1245.0,0.525,0.0,0.041,0.0,268
89.81245422363281,1185.0,0.478,0.0,0.042,0.0,237
90.63275861740112,1200.0,0.533,0.0,0.034,0.0,236
91.45561528205872,1185.0,0.476,0.0,0.048,0.0,261
92.27761268615723,1275.0,0.537,0.0,0.031,0.0,255
93.09385013580322,1170.0,0.527,0.0,0.052,0.0,232
93.92256808280945,1170.0,0.515,0.0,0.038,0.0,234
94.73978757858282,1305.0,0.514,0.0,0.029,0.0,272
95.56371188163757,1200.0,0.483,0.0,0.049,0.0,236
96.38775944709778,1200.0,0.525,0.0,0.032,0.0,234
97.21044278144842,1155.0,0.479,0.0,0.048,0.0,262
98.03757572174072,1215.0,0.538,0.0,0.029,0.0,262
98.86106610298157,1170.0,0.524,0.0,0.055,0.0,164
99.68805384635925,1200.0,0.511,0.0,0.036,0.0,234
100.50935459136963,1290.0,0.524,0.0,0.035,0.0,239
101.32823777198792,1170.0,0.474,0.0,0.044,0.0,269
102.15223526954651,1215.0,0.529,0.0,0.027,0.0,231
102.97404527664185,1185.0,0.483,0.0,0.049,0.0,258
103.80181455612183,1155.0,0.532,0.0,0.028,0.0,243
104.62300777435303,1185.0,0.5,0.0,0.055,0.0,222
105.45401263237005,1170.0,0.536,0.0,0.032,0.0,238
106.27317428588867,1230.0,0.532,0.0,0.05,0.0,241
107.10214352607727,1185.0,0.495,0.0,0.038,0.0,265
107.91985940933228,1215.0,0.521,0.0,0.035,0.0,189
108.75377225875854,1155.0,0.476,0.0,0.045,0.0,243
109.57868337631226,1320.0,0.538,0.0,0.033,0.0,239
110.39383506774902,1170.0,0.489,0.0,0.05,0.0,264
111.22284436225891,1185.0,0.512,0.0,0.028,0.0,241
112.04482626914978,1170.0,0.482,0.0,0.047,0.0,136
112.87179279327393,1230.0,0.528,0.0,0.03,0.0,239
113.69570589065552,1170.0,0.521,0.0,0.055,0.0,261
114.52472472190857,1170.0,0.528,0.0,0.034,0.0,237
115.34619808197021,1245.0,0.531,0.0,0.052,0.0,238
116.18253302574158,1185.0,0.506,0.0,0.035,0.0,239
117.00377035140991,1170.0,0.534,0.0,0.04,0.0,254
117.82881307601929,1185.0,0.503,0.0,0.039,0.0,231
118.64944005012512,1260.0,0.514,0.0,0.031,0.0,198
119.47924828529358,1185.0,0.476,0.0,0.048,0.0,222
120.30246305465693,1185.0,0.537,0.0,0.027,0.0,247
121.11337471008301,1185.0,0.487,0.0,0.049,0.0,268
121.93627166748047,1230.0,0.524,0.0,0.034,0.0,236
122.75152468681335,1155.0,0.535,0.0,0.048,0.0,237
123.58267998695374,1185.0,0.502,0.0,0.04,0.0,239
124.40242028236389,1260.0,0.523,0.0,0.036,0.0,255
125.23078179359436,1170.0,0.473,0.0,0.043,0.0,242
126.05527710914612,1170.0,0.517,0.0,0.032,0.0,221
126.88791966438293,1170.0,0.471,0.0,0.046,0.0,232
127.71027541160583,1245.0,0.52,0.0,0.029,0.0,225
128.53700804710388,1155.0,0.481,0.0,0.05,0.0,234
129.36659026145935,1200.0,0.527,0.0,0.032,0.0,239
130.18466925621033,1260.0,0.534,0.0,0.052,0.0,269
131.01270294189453,1170.0,0.535,0.0,0.034,0.0,242
131.8315930366516,1170.0,0.532,0.0,0.039,0.0,197
132.65188884735107,1185.0,0.476,0.0,0.045,0.0,240
133.47569918632507,1200.0,0.535,0.0,0.033,0.0,235
134.3018352985382,1170.0,0.484,0.0,0.051,0.0,172
135.13040971755981,1275.0,0.526,0.0,0.026,0.0,238
135.95050597190857,1200.0,0.494,0.0,0.051,0.0,233
136.77612757682806,1185.0,0.525,0.0,0.029,0.0,237
137.59878253936768,1170.0,0.531,0.0,0.054,0.0,202
138.42474961280823,1170.0,0.498,0.0,0.035,0.0,234
139.24559688568115,1320.0,0.525,0.0,0.038,0.0,236
140.06941962242126,1185.0,0.471,0.0,0.043,0.0,273
140.89323234558105,1230.0,0.527,0.0,0.032,0.0,194
141.72457146644592,1170.0,0.481,0.0,0.049,0.0,235
142.5528199672699,1230.0,0.512,0.0,0.027,0.0,228
143.37532091140747,1155.0,0.486,0.0,0.05,0.0,255
144.20647978782654,1320.0,0.517,0.0,0.029,0.0,234
145.02376985549927,1170.0,0.527,0.0,0.046,0.0,244
145.84996247291565,1185.0,0.516,0.0,0.038,0.0,239
146.6694929599762,1185.0,0.525,0.0,0.036,0.0,176
147.49499440193176,1170.0,0.467,0.0,0.043,0.0,231
148.315931558609,1275.0,0.529,0.0,0.032,0.0,239
149.14063215255737,1170.0,0.478,0.0,0.05,0.0,281
149.9650640487671,1260.0,0.531,0.0,0.027,0.0,240
150.78260278701782,1200.0,0.526,0.0,0.054,0.0,228
151.6062502861023,1215.0,0.519,0.0,0.035,0.0,232
152.42798042297363,1155.0,0.533,0.0,0.04,0.0,260
153.24796104431152,1185.0,0.47,0.0,0.042,0.0,234
154.06672978401184,1260.0,0.524,0.0,0.036,0.0,238
154.90688014030457,1185.0,0.473,0.0,0.042,0.0,252
155.73662066459656,1200.0,0.524,0.0,0.037,0.0,231
156.57659649848938,1170.0,0.477,0.0,0.044,0.0,239
157.40084099769592,1185.0,0.537,0.0,0.033,0.0,240
158.22481489181519,1170.0,0.479,0.0,0.05,0.0,258
159.05655455589294,1245.0,0.536,0.0,0.028,0.0,240
159.87202858924866,1170.0,0.531,0.0,0.053,0.0,188
160.6944968700409,1215.0,0.522,0.0,0.035,0.0,246
161.51251888275146,1185.0,0.528,0.0,0.036,0.0,274
162.33627438545227,1170.0,0.477,0.0,0.043,0.0,236
163.1577708721161,1320.0,0.518,0.0,0.03,0.0,232
163.99447870254517,1185.0,0.478,0.0,0.045,0.0,244
164.81787014007568,1170.0,0.528,0.0,0.033,0.0,229
165.64160466194153,1170.0,0.477,0.0,0.051,0.0,185
166.47058486938477,1170.0,0.502,0.0,0.031,0.0,239
167.2875576019287,1170.0,0.536,0.0,0.046,0.0,268
168.11495518684387,1200.0,0.472,0.0,0.042,0.0,235
168.93308949470526,1185.0,0.531,0.0,0.033,0.0,242
169.75464034080505,1185.0,0.488,0.0,0.05,0.0,263
170.57778406143188,1185.0,0.526,0.0,0.028,0.0,233
171.38884043693542,1170.0,0.531,0.0,0.055,0.0,188
172.21890449523926,1170.0,0.527,0.0,0.035,0.0,240
173.03713011741638,1185.0,0.536,0.0,0.041,0.0,272
173.86252903938293,1185.0,0.481,0.0,0.042,0.0,238
174.68912553787231,1245.0,0.517,0.0,0.033,0.0,178
175.51700353622437,1155.0,0.465,0.0,0.045,0.0,234
176.34986448287964,1215.0,0.531,0.0,0.031,0.0,229
177.17166924476624,1185.0,0.472,0.0,0.05,0.0,248
178.00992846488953,1245.0,0.53,0.0,0.027,0.0,225
178.82978796958923,1410.0,0.0,0.0,0.0,0.0,86
179.6235954761505,1410.0,0.0,0.0,0.0,0.0,85
180.4071478843689,795.0,0.0,0.0,0.0,0.0,48
181.19039368629456,765.0,0.0,0.0,0.0,0.0,47
182.01892685890198,765.0,0.0,0.0,0.0,0.0,47
182.84133672714233,765.0,0.0,0.0,0.0,0.0,47
183.66368627548218,765.0,0.0,0.0,0.0,0.0,46
184.49020147323608,765.0,0.0,0.0,0.0,0.0,46
185.31808829307562,915.0,0.0,0.0,0.0,0.0,48
186.1487205028534,1410.0,0.025,0.0,0.0,0.0,84
187.31150698661804,1410.0,0.002,0.0,0.0,0.0,81
188.09521269798284,1410.0,0.0,0.0,0.0,0.0,81
188.87656784057617,795.0,0.0,0.0,0.0,0.0,46
189.65922927856445,285.0,0.0,0.0,0.0,0.0,42
190.48642253875732,210.0,0.0,0.0,0.0,0.0,41
191.3373625278473,750.0,0.0,0.0,0.0,0.0,45
192.18857288360596,750.0,0.0,0.0,0.0,0.0,45
193.02043056488037,210.0,0.0,0.0,0.0,0.0,41
193.84382653236395,210.0,0.0,0.0,0.0,0.0,40
194.68585991859436,210.0,0.0,0.0,0.0,0.0,40
195.52833223342896,210.0,0.0,0.0,0.0,0.0,40
196.37290215492249,690.0,0.0,0.0,0.0,0.0,44
